"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.1032e-07,2.9187e-08,6.7102e-08,8000,-3012,-5000
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2912e-07,9.2962e-08,4.1113e-08,8000,-3500,-4163
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.2912e-07,9.2962e-08,4.1113e-08,8000,-3500,-4163
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.5176e-07,-7.5646e-08,1.9196e-08,8000,-1505.7,-2350.9
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.5176e-07,-7.5646e-08,1.9196e-08,8000,-1505.7,-2350.9
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.5176e-07,-7.5646e-08,1.9196e-08,8000,-1505.7,-2350.9
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
9.5606e-08,4.3817e-08,3.9618e-08,8000,-3500,-4668.1
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.2331e-07,3.6247e-08,-6.9574e-08,8000,-2630.9,-2000
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.2331e-07,3.6247e-08,-6.9574e-08,8000,-2630.9,-2000
1.2331e-07,3.6247e-08,-6.9574e-08,8000,-2630.9,-2000
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1482e-07,6.5082e-08,5.0651e-08,8000,-3500,-4410.5
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1482e-07,6.5082e-08,5.0651e-08,8000,-3500,-4410.5
1.1482e-07,6.5082e-08,5.0651e-08,8000,-3500,-4410.5
1.5403e-07,-8.06e-08,2.5571e-08,8000,-1500,-2376.5
1.5176e-07,-7.5646e-08,1.9196e-08,8000,-1505.7,-2350.9
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.5403e-07,-8.06e-08,2.5571e-08,8000,-1500,-2376.5
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4985e-07,-7.2649e-08,1.6344e-08,8000,-1502.6,-2302.4
1.4985e-07,-7.2649e-08,1.6344e-08,8000,-1502.6,-2302.4
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4985e-07,-7.2649e-08,1.6344e-08,8000,-1502.6,-2302.4
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
9.9527e-08,3.7297e-08,4.604e-08,8000,-3129.1,-5000
1.1032e-07,2.9187e-08,6.7102e-08,8000,-3012,-5000
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
9.9527e-08,3.7297e-08,4.604e-08,8000,-3129.1,-5000
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1323e-07,6.2434e-08,4.9715e-08,8000,-3500,-4469.5
8.668e-08,3.4633e-08,-4.3298e-08,8000,-2991.8,-2000
9.0895e-08,3.8757e-08,-4.7216e-08,8000,-2949,-2000
1.0359e-07,5.0735e-08,-5.8985e-08,8000,-2953.3,-2070.7
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.5256e-07,-7.5422e-08,-7.7603e-08,8000,-2227.3,-2570.7
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
1.8646e-07,-1.7416e-07,2.0746e-09,8000,-1820.2,-3661.8
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
2.7643e-07,2.6484e-08,-8.8591e-08,8000,-2602.4,-2793.5
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
7.8388e-08,2.7839e-08,3.2253e-08,8000,-3455,-4919.8
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
7.7194e-08,2.3881e-08,3.1549e-08,8000,-3455,-4990.6
7.7194e-08,2.3881e-08,3.1549e-08,8000,-3455,-4990.6
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
7.7489e-08,2.6735e-08,3.393e-08,8000,-3372.5,-4994.1
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
9.7439e-08,5.1303e-08,-3.9625e-08,8000,-3441.3,-2501.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.5877e-07,1.1761e-08,-1.0179e-07,8000,-2568.7,-2717.5
3.1851e-07,-1.5902e-07,-1.1916e-08,8000,-2333.4,-3246.3
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.6608e-07,-1.7071e-07,-8.9383e-09,8000,-2178.3,-3247.3
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
2.2939e-07,-2.1802e-07,6.3934e-08,8000,-1980.2,-3497.7
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.4053e-07,7.6418e-08,8.4441e-08,8000,-3064.4,-4721.6
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.6608e-07,-1.7071e-07,-8.9383e-09,8000,-2178.3,-3247.3
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
2.2098e-07,-4.8889e-08,9.6193e-08,8000,-2012.2,-4750.9
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
8.1441e-08,4.132e-08,-2.0212e-08,8000,-3500,-2399.1
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.6608e-07,-1.7071e-07,-8.9383e-09,8000,-2178.3,-3247.3
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.6608e-07,-1.7071e-07,-8.9383e-09,8000,-2178.3,-3247.3
2.3986e-07,-1.7656e-07,-7.4494e-09,8000,-2100.8,-3247.8
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.2467e-07,-1.2117e-07,7.3916e-08,8000,-1500,-2906
1.4356e-07,-1.1804e-07,7.5942e-08,8000,-1500,-2694.2
1.602e-07,2.0329e-08,9.0392e-08,8000,-2735.6,-4730.3
1.8955e-07,7.231e-08,1.0888e-07,8000,-2907.2,-4559.9
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
6.5844e-08,3.8166e-08,-2.0856e-08,8000,-3218.4,-2000
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
6.5844e-08,3.8166e-08,-2.0856e-08,8000,-3218.4,-2000
6.5844e-08,3.8166e-08,-2.0856e-08,8000,-3218.4,-2000
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
3.4674e-07,-4.7479e-08,7.5416e-08,8000,-2560.9,-3773.3
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
3.4333e-07,-1.203e-07,5.7468e-08,8000,-2332,-3751.1
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.9944e-07,-5.4946e-08,-5.0648e-08,8000,-1982.7,-2212.6
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
1.1301e-07,7.2975e-08,-4.9627e-08,8000,-3350.1,-2501
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.1301e-07,7.2975e-08,-4.9627e-08,8000,-3350.1,-2501
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
1.1987e-07,1.0169e-07,-2.2724e-08,8000,-3323.4,-2690.9
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
3.4815e-07,-8.8832e-08,2.9987e-08,8000,-2460.4,-3498.8
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4985e-07,-7.2649e-08,1.6344e-08,8000,-1502.6,-2302.4
1.3692e-07,-5.7229e-08,-7.6626e-09,8000,-1507.5,-2128.7
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.5261e-07,1.1897e-08,-5.3081e-08,8000,-2383.3,-2067.7
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
9.4051e-08,-1.2187e-07,2.0006e-08,8000,-1500,-3535.6
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.3118e-08,-1.2438e-07,2.5015e-08,8000,-1500,-3496.1
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
2.7579e-07,-1.6884e-07,2.0129e-08,8000,-2172.3,-3049.7
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.3751e-07,-7.7448e-08,-5.7246e-08,8000,-2147.2,-2549.1
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
6.5844e-08,3.8166e-08,-2.0856e-08,8000,-3218.4,-2000
7.4936e-08,3.0256e-08,-3.3374e-08,8000,-3065.4,-2000
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
1.9935e-07,-1.6894e-07,-5.4881e-09,8000,-1853.7,-3744.2
2.1076e-07,-1.6593e-07,-3.4044e-08,8000,-1927.6,-3972.1
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
