"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
3.7445e-07,-6.6292e-08,-8.6518e-10,8000,-2777.2,-4304.7
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
2.0513e-07,-2.356e-09,1.1129e-07,8000,-1500,-4409.9
3.9015e-07,-5.791e-09,-1.4167e-08,8000,-1500,-4604.3
9.9967e-09,-4.8785e-08,3.49e-08,8000,-1853.7,-3744.2
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
1.5422e-08,-4.4635e-08,-2.9167e-09,8000,-1820.2,-3661.8
1.5422e-08,-4.4635e-08,-2.9167e-09,8000,-1820.2,-3661.8
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
2.8307e-06,-7.1523e-07,2.4375e-07,8000,-2560.9,-3773.3
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
4.4585e-07,-2.9495e-07,1.6915e-08,8000,-2178.3,-3247.3
4.4585e-07,-2.9495e-07,1.6915e-08,8000,-2178.3,-3247.3
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
4.0303e-08,2.0031e-08,-4.3763e-08,8000,-1874.2,-2764.5
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7686e-08,1.1425e-08,8000,-3500,-3506.3
2.0606e-07,-1.7953e-08,1.0772e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6743e-09,1.311e-08,8000,-3500,-3445.9
6.2094e-07,4.5107e-08,-1.3393e-07,8000,-2602.4,-2793.5
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
6.2094e-07,4.5107e-08,-1.3393e-07,8000,-2602.4,-2793.5
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8383e-08,-4.2961e-08,8000,-1811.8,-2000
1.6434e-07,-4.2574e-08,-5.8841e-08,8000,-1857.7,-2000
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2315e-07,8.4508e-08,8000,-1508.2,-2049.6
1.4951e-07,-9.6603e-08,7.3025e-08,8000,-1607.4,-2000
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
6.2094e-07,4.5107e-08,-1.3393e-07,8000,-2602.4,-2793.5
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
9.9967e-09,-4.8785e-08,3.49e-08,8000,-1853.7,-3744.2
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.7178e-07,4.7867e-08,-1.8152e-08,8000,-2871.4,-2177.3
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
5.9199e-08,1.9761e-08,-9.9414e-10,8000,-3372.5,-4994.1
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
3.1978e-07,-1.3409e-07,1.302e-07,8000,-1980.2,-3497.7
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.741e-08,1.4528e-08,2.5247e-08,8000,-3460.9,-2041.7
5.8607e-08,1.4816e-08,2.4682e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.7564e-08,1.4423e-08,2.4951e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4514e-08,2.5062e-08,8000,-3500,-2068.4
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
1.2132e-07,2.1065e-08,2.7257e-08,8000,-3500,-3154.7
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2067e-07,1.5134e-08,3.0451e-08,8000,-3500,-3071.5
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
5.4855e-08,-5.8533e-08,2.9806e-08,8000,-1500,-3773.8
5.9228e-08,-4.6521e-08,-5.2484e-08,8000,-1500,-3917.5
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
-2.1626e-08,1.9954e-07,1.7747e-07,8000,-2332,-3751.1
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
2.055e-07,6.7354e-09,-2.4858e-08,8000,-2383.3,-2067.7
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
2.3937e-07,-2.4352e-07,1.1286e-08,8000,-1853.6,-3250.1
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
7.0816e-08,4.7943e-08,3.5953e-08,8000,-2735.6,-4730.3
1.639e-07,-1.4628e-08,4.9948e-08,8000,-2414,-5000
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.227e-08,4.064e-08,8000,-2344.6,-5000
1.639e-07,-1.4628e-08,4.9948e-08,8000,-2414,-5000
1.6757e-07,-1.7742e-08,4.8006e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.7048e-10,4.2626e-08,8000,-2472.2,-5000
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.6201e-07,-1.8626e-08,1.6273e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
1.2067e-07,1.5134e-08,3.0451e-08,8000,-3500,-3071.5
7.2275e-08,5.647e-09,3.0235e-08,8000,-3500,-2875
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.2676e-07,2.1212e-08,3.1396e-08,8000,-3440.1,-3076
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.8149e-07,2.4791e-07,3.6768e-08,8000,-3195.6,-3931.9
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
1.997e-07,5.4497e-08,3.1543e-08,8000,-3315.5,-3705.3
4.0303e-08,2.0031e-08,-4.3763e-08,8000,-1874.2,-2764.5
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.857e-07,-2.9871e-08,1.9128e-07,8000,-1929.6,-3023.6
1.5766e-07,-1.6824e-07,9.4867e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2315e-07,8.4508e-08,8000,-1508.2,-2049.6
1.6589e-07,-8.1696e-08,8.8972e-08,8000,-1507.5,-2128.7
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.0446e-08,-2.0034e-08,1.317e-08,8000,-1500,-3496.1
1.2156e-08,-2.1076e-08,1.2482e-08,8000,-1500,-3455.7
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2136e-08,-8.045e-08,8000,-1776.8,-4901.8
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
2.52e-08,-4.6524e-08,1.8267e-07,8000,-1982.7,-2212.6
2.0963e-07,-2.1601e-08,1.9996e-07,8000,-1763.5,-2303.2
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
8.957e-07,2.2629e-07,-3.2334e-07,8000,-2686.5,-3498.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4686e-07,-6.7447e-08,8000,-2666.3,-4053.3
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
2.2189e-07,-7.4012e-10,-2.7375e-08,8000,-3494.2,-4168.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3729e-08,-5.8266e-09,8000,-3185.7,-4895.1
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
3.3989e-08,4.2272e-08,4.1177e-08,8000,-3323.4,-2690.9
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
9.9967e-09,-4.8785e-08,3.49e-08,8000,-1853.7,-3744.2
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
4.0303e-08,2.0031e-08,-4.3763e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5193e-08,-1.5337e-08,8000,-2715.5,-2000
1.2502e-07,4.5193e-08,-1.5337e-08,8000,-2715.5,-2000
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5193e-08,-1.5337e-08,8000,-2715.5,-2000
7.0816e-08,4.7943e-08,3.5953e-08,8000,-2735.6,-4730.3
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
4.3419e-07,3.4279e-08,4.8323e-08,8000,-2679.4,-4495.9
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
