"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
3.9711e-07,2.292e-08,3.578e-08,8000,-2679.4,-4495.9
3.7183e-07,-5.2904e-08,2.8166e-09,8000,-2777.2,-4304.7
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
2.0379e-07,-1.7417e-08,1.0353e-07,8000,-1500,-4409.9
3.8198e-07,-2.8743e-08,-6.3163e-09,8000,-1500,-4604.3
2.7737e-08,-5.534e-08,1.0205e-08,8000,-1853.7,-3744.2
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
3.0351e-08,-5.4049e-08,-4.9149e-09,8000,-1820.2,-3661.8
3.0351e-08,-5.4049e-08,-4.9149e-09,8000,-1820.2,-3661.8
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.6839e-06,-7.4441e-07,2.2469e-07,8000,-2560.9,-3773.3
4.0658e-08,1.5335e-07,1.5594e-07,8000,-2332,-3751.1
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5958e-07,-1.5735e-07,-1.2888e-08,8000,-2100.8,-3247.8
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
3.8892e-07,-2.9073e-07,2.156e-08,8000,-2178.3,-3247.3
3.8892e-07,-2.9073e-07,2.156e-08,8000,-2178.3,-3247.3
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
5.4233e-08,1.8457e-08,-2.55e-08,8000,-1874.2,-2764.5
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
1.7796e-07,8.1309e-10,7.2138e-09,8000,-3500,-3506.3
2.0702e-07,4.2186e-09,5.6482e-09,8000,-3459.9,-3498.3
1.8155e-07,8.0872e-09,9.922e-09,8000,-3500,-3445.9
6.1734e-07,2.0674e-08,-1.2413e-07,8000,-2602.4,-2793.5
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
6.1734e-07,2.0674e-08,-1.2413e-07,8000,-2602.4,-2793.5
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.6061e-07,-4.2151e-08,-2.7814e-08,8000,-1811.8,-2000
1.6502e-07,-4.7071e-08,-4.0261e-08,8000,-1857.7,-2000
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.5046e-07,-1.1628e-07,9.7855e-08,8000,-1508.2,-2049.6
1.4827e-07,-8.9344e-08,8.0813e-08,8000,-1607.4,-2000
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
6.1734e-07,2.0674e-08,-1.2413e-07,8000,-2602.4,-2793.5
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
3.9711e-07,2.292e-08,3.578e-08,8000,-2679.4,-4495.9
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.7737e-08,-5.534e-08,1.0205e-08,8000,-1853.7,-3744.2
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.6875e-07,5.0582e-08,-2.1919e-08,8000,-2871.4,-2177.3
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
4.0658e-08,1.5335e-07,1.5594e-07,8000,-2332,-3751.1
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
5.8284e-08,1.8962e-08,5.5648e-10,8000,-3372.5,-4994.1
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
2.6665e-07,-1.4435e-07,1.1369e-07,8000,-1980.2,-3497.7
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.5958e-07,-1.5735e-07,-1.2888e-08,8000,-2100.8,-3247.8
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.7198e-08,1.482e-08,2.4224e-08,8000,-3460.9,-2041.7
5.84e-08,1.495e-08,2.3676e-08,8000,-3490.9,-2044.1
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.7386e-08,1.4516e-08,2.392e-08,8000,-3499.8,-2057.5
5.7518e-08,1.4624e-08,2.4025e-08,8000,-3500,-2068.4
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
4.0658e-08,1.5335e-07,1.5594e-07,8000,-2332,-3751.1
1.2147e-07,2.5842e-08,2.7042e-08,8000,-3500,-3154.7
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2074e-07,2.2034e-08,2.9231e-08,8000,-3500,-3071.5
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
5.5712e-08,-6.081e-08,1.9028e-08,8000,-1500,-3773.8
5.9439e-08,-3.9367e-08,-4.6577e-08,8000,-1500,-3917.5
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
4.0658e-08,1.5335e-07,1.5594e-07,8000,-2332,-3751.1
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
2.0162e-07,1.5999e-09,-1.7229e-08,8000,-2383.3,-2067.7
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
2.1868e-07,-2.1389e-07,2.3555e-08,8000,-1853.6,-3250.1
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.5958e-07,-1.5735e-07,-1.2888e-08,8000,-2100.8,-3247.8
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
8.3259e-08,5.0975e-08,4.5301e-08,8000,-2735.6,-4730.3
1.6444e-07,-1.3628e-08,5.5851e-08,8000,-2414,-5000
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.5172e-07,-1.9912e-08,4.594e-08,8000,-2344.6,-5000
1.6444e-07,-1.3628e-08,5.5851e-08,8000,-2414,-5000
1.6929e-07,-1.5927e-08,5.6089e-08,8000,-2421.5,-4927.9
1.501e-07,4.8547e-10,4.813e-08,8000,-2472.2,-5000
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
1.2074e-07,2.2034e-08,2.9231e-08,8000,-3500,-3071.5
7.2154e-08,6.78e-09,2.9069e-08,8000,-3500,-2875
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
2.5958e-07,-1.5735e-07,-1.2888e-08,8000,-2100.8,-3247.8
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.2711e-07,2.964e-08,2.9892e-08,8000,-3440.1,-3076
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
1.7126e-07,2.1869e-07,3.6864e-08,8000,-3195.6,-3931.9
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
1.9225e-07,6.0752e-08,3.9073e-08,8000,-3315.5,-3705.3
5.4233e-08,1.8457e-08,-2.55e-08,8000,-1874.2,-2764.5
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
2.5836e-07,-4.956e-08,1.6395e-07,8000,-1929.6,-3023.6
1.5984e-07,-1.5616e-07,1.1574e-07,8000,-1585.9,-2111.2
1.5046e-07,-1.1628e-07,9.7855e-08,8000,-1508.2,-2049.6
1.6852e-07,-7.4484e-08,1.0284e-07,8000,-1507.5,-2128.7
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
2.0479e-09,-3.7165e-09,5.1702e-09,8000,-1500,-3496.1
3.9253e-09,-6.3688e-09,6.9959e-09,8000,-1500,-3455.7
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
1.9996e-07,-4.3517e-08,-8.1555e-08,8000,-1776.8,-4901.8
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
5.9443e-08,-6.1499e-08,1.9923e-07,8000,-1982.7,-2212.6
2.258e-07,-2.3389e-08,1.4881e-07,8000,-1763.5,-2303.2
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
9.7931e-07,2.8799e-07,-2.7968e-07,8000,-2686.5,-3498.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
1.3757e-06,1.8033e-07,1.5599e-08,8000,-2666.3,-4053.3
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
2.1769e-07,-2.4472e-10,-2.5907e-08,8000,-3494.2,-4168.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.1388e-07,5.1794e-08,-6.5959e-09,8000,-3185.7,-4895.1
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
3.9163e-08,5.4649e-08,3.4044e-08,8000,-3323.4,-2690.9
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
2.7737e-08,-5.534e-08,1.0205e-08,8000,-1853.7,-3744.2
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
5.4233e-08,1.8457e-08,-2.55e-08,8000,-1874.2,-2764.5
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.2461e-07,4.554e-08,-1.8094e-08,8000,-2715.5,-2000
1.2461e-07,4.554e-08,-1.8094e-08,8000,-2715.5,-2000
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.2461e-07,4.554e-08,-1.8094e-08,8000,-2715.5,-2000
8.3259e-08,5.0975e-08,4.5301e-08,8000,-2735.6,-4730.3
3.9711e-07,2.292e-08,3.578e-08,8000,-2679.4,-4495.9
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
3.9711e-07,2.292e-08,3.578e-08,8000,-2679.4,-4495.9
3.9711e-07,2.292e-08,3.578e-08,8000,-2679.4,-4495.9
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
3.9711e-07,2.292e-08,3.578e-08,8000,-2679.4,-4495.9
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
7.0251e-07,5.6533e-07,1.4926e-07,8000,-2803.8,-3220.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
