"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
4.5459e-07,1.1629e-07,9.881e-08,8000,-2777.2,-4304.7
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
2.5623e-07,-1.0888e-08,8.7095e-08,8000,-1500,-4409.9
4.6803e-07,-4.3975e-08,-1.0488e-08,8000,-1500,-4604.3
2.2259e-08,-6.1314e-08,3.4127e-08,8000,-1853.7,-3744.2
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.6879e-08,-5.8465e-08,-6.0579e-09,8000,-1820.2,-3661.8
2.6879e-08,-5.8465e-08,-6.0579e-09,8000,-1820.2,-3661.8
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
2.6458e-06,-5.3898e-07,1.9065e-07,8000,-2560.9,-3773.3
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
5.1591e-07,-3.2954e-07,2.5422e-08,8000,-2178.3,-3247.3
5.1591e-07,-3.2954e-07,2.5422e-08,8000,-2178.3,-3247.3
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
1.5929e-07,2.236e-08,2.6602e-08,8000,-1874.2,-2764.5
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
2.3029e-07,6.4513e-08,2.106e-09,8000,-3500,-3506.3
2.7739e-07,8.0939e-08,-9.8063e-10,8000,-3459.9,-3498.3
2.341e-07,7.7299e-08,3.5064e-09,8000,-3500,-3445.9
7.4053e-07,6.2547e-08,-2.1531e-07,8000,-2602.4,-2793.5
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
7.4053e-07,6.2547e-08,-2.1531e-07,8000,-2602.4,-2793.5
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
1.8972e-07,-2.9731e-08,-9.7115e-08,8000,-1811.8,-2000
1.9184e-07,-3.2002e-08,-1.1216e-07,8000,-1857.7,-2000
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.3284e-07,-1.0627e-07,2.5939e-08,8000,-1508.2,-2049.6
2.0988e-07,-8.8936e-08,1.2618e-08,8000,-1607.4,-2000
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
7.4053e-07,6.2547e-08,-2.1531e-07,8000,-2602.4,-2793.5
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
2.2259e-08,-6.1314e-08,3.4127e-08,8000,-1853.7,-3744.2
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.7995e-07,8.2818e-08,-4.122e-08,8000,-2871.4,-2177.3
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
4.6805e-08,9.2416e-09,-1.4798e-08,8000,-3372.5,-4994.1
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
2.8806e-07,-1.5507e-07,1.5053e-07,8000,-1980.2,-3497.7
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.6754e-08,-3.5016e-10,4.574e-08,8000,-3460.9,-2041.7
4.7929e-08,1.0222e-09,4.4491e-08,8000,-3490.9,-2044.1
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.6897e-08,2.8018e-10,4.5389e-08,8000,-3499.8,-2057.5
4.6915e-08,3.3188e-10,4.5499e-08,8000,-3500,-2068.4
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
1.4634e-07,9.5614e-08,1.2567e-08,8000,-3500,-3154.7
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.4664e-07,8.0176e-08,1.7144e-08,8000,-3500,-3071.5
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
5.956e-08,-7.2518e-08,2.6485e-08,8000,-1500,-3773.8
6.282e-08,-7.1353e-08,-6.2518e-08,8000,-1500,-3917.5
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
2.4694e-07,-2.2804e-08,1.4083e-07,8000,-2332,-3751.1
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
2.0095e-07,7.7268e-09,-5.7839e-08,8000,-2383.3,-2067.7
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
2.5375e-07,-2.7689e-07,3.2375e-08,8000,-1853.6,-3250.1
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
5.1773e-08,6.8079e-08,8.7071e-08,8000,-2735.6,-4730.3
1.6649e-07,8.0524e-09,9.2414e-08,8000,-2414,-5000
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.5001e-07,2.4724e-09,9.1084e-08,8000,-2344.6,-5000
1.6649e-07,8.0524e-09,9.2414e-08,8000,-2414,-5000
1.7612e-07,1.0138e-08,1.0455e-07,8000,-2421.5,-4927.9
1.4197e-07,2.2824e-08,7.955e-08,8000,-2472.2,-5000
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
1.4664e-07,8.0176e-08,1.7144e-08,8000,-3500,-3071.5
7.3935e-08,2.5453e-08,1.1641e-08,8000,-3500,-2875
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
1.6369e-07,1.1093e-07,1.0752e-08,8000,-3440.1,-3076
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.6404e-07,3.4128e-07,8.6743e-08,8000,-3195.6,-3931.9
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
2.9178e-07,1.6904e-07,3.9959e-08,8000,-3315.5,-3705.3
1.5929e-07,2.236e-08,2.6602e-08,8000,-1874.2,-2764.5
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
3.3293e-07,-8.1197e-08,1.6906e-07,8000,-1929.6,-3023.6
2.5919e-07,-1.6023e-07,1.0155e-08,8000,-1585.9,-2111.2
2.3284e-07,-1.0627e-07,2.5939e-08,8000,-1508.2,-2049.6
2.6369e-07,-7.2289e-08,1.3377e-08,8000,-1507.5,-2128.7
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.9017e-08,-4.2835e-08,6.9687e-09,8000,-1500,-3496.1
2.0646e-08,-4.4215e-08,7.8174e-09,8000,-1500,-3455.7
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
2.5919e-07,-1.2563e-08,-1.9437e-08,8000,-1776.8,-4901.8
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
2.1075e-07,5.7446e-09,5.4482e-08,8000,-1982.7,-2212.6
2.4941e-07,-9.0716e-08,6.4535e-08,8000,-1763.5,-2303.2
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
1.0619e-06,2.5383e-07,-1.3844e-07,8000,-2686.5,-3498.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
1.2922e-06,1.8399e-07,1.6501e-07,8000,-2666.3,-4053.3
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
2.1329e-07,5.1966e-08,-7.0897e-08,8000,-3494.2,-4168.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
8.2614e-08,4.1167e-08,-3.0811e-08,8000,-3185.7,-4895.1
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
2.314e-08,1.2389e-07,3.229e-08,8000,-3323.4,-2690.9
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
2.2259e-08,-6.1314e-08,3.4127e-08,8000,-1853.7,-3744.2
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
1.5929e-07,2.236e-08,2.6602e-08,8000,-1874.2,-2764.5
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.1351e-07,5.6173e-08,-3.6647e-08,8000,-2715.5,-2000
1.1351e-07,5.6173e-08,-3.6647e-08,8000,-2715.5,-2000
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.1351e-07,5.6173e-08,-3.6647e-08,8000,-2715.5,-2000
5.1773e-08,6.8079e-08,8.7071e-08,8000,-2735.6,-4730.3
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
6.0778e-07,4.6316e-08,2.3537e-07,8000,-2679.4,-4495.9
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
8.3318e-07,6.4419e-07,-1.2346e-07,8000,-2803.8,-3220.6
