"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
1.5545e-07,-1.3266e-08,7.6192e-09,8000,-2383.3,-2067.7
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
3.5865e-07,7.9354e-08,1.68e-07,8000,-2679.4,-4495.9
4.4415e-07,2.4161e-07,1.5333e-07,8000,-2777.2,-4304.7
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
1.8929e-07,-8.7428e-08,-2.46e-08,8000,-1500,-4409.9
2.9971e-07,-1.2101e-07,-1.1436e-08,8000,-1500,-4604.3
7.4172e-09,-8.1163e-08,-1.3087e-08,8000,-1853.7,-3744.2
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
5.5668e-09,-6.9593e-08,3.4132e-09,8000,-1820.2,-3661.8
5.5668e-09,-6.9593e-08,3.4132e-09,8000,-1820.2,-3661.8
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
1.3241e-06,-3.5501e-07,1.8768e-07,8000,-2560.9,-3773.3
5.631e-07,-1.9892e-07,1.0232e-07,8000,-2332,-3751.1
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.9946e-08,-1.8567e-07,5.8296e-09,8000,-2100.8,-3247.8
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.7247e-07,-3.3587e-07,2.9504e-08,8000,-2178.3,-3247.3
2.7247e-07,-3.3587e-07,2.9504e-08,8000,-2178.3,-3247.3
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
2.2173e-07,-8.8067e-08,1.026e-07,8000,-1874.2,-2764.5
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
1.781e-07,8.9603e-08,5.0544e-09,8000,-3500,-3506.3
1.9945e-07,1.0658e-07,1.5039e-09,8000,-3459.9,-3498.3
1.7453e-07,8.7559e-08,7.7215e-09,8000,-3500,-3445.9
5.8015e-07,4.8504e-08,-1.8767e-07,8000,-2602.4,-2793.5
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
5.8015e-07,4.8504e-08,-1.8767e-07,8000,-2602.4,-2793.5
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
1.9539e-07,-3.8366e-08,-1.603e-08,8000,-1811.8,-2000
2.0029e-07,-3.8367e-08,-2.3182e-08,8000,-1857.7,-2000
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.2694e-07,-6.9293e-08,1.5074e-08,8000,-1508.2,-2049.6
1.9456e-07,-5.3909e-08,1.2705e-08,8000,-1607.4,-2000
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
5.5276e-08,1.599e-08,1.3317e-08,8000,-3490,-2062.7
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
7.1958e-08,3.7027e-08,2.5424e-08,8000,-3295.1,-2310.7
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
5.8015e-07,4.8504e-08,-1.8767e-07,8000,-2602.4,-2793.5
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
3.5865e-07,7.9354e-08,1.68e-07,8000,-2679.4,-4495.9
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
7.4172e-09,-8.1163e-08,-1.3087e-08,8000,-1853.7,-3744.2
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.3988e-07,6.1346e-08,-4.099e-08,8000,-2871.4,-2177.3
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
5.631e-07,-1.9892e-07,1.0232e-07,8000,-2332,-3751.1
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
6.0533e-08,1.3898e-08,1.0862e-08,8000,-3372.5,-4994.1
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
2.4373e-08,-1.4636e-07,1.3793e-07,8000,-1980.2,-3497.7
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
5.9946e-08,-1.8567e-07,5.8296e-09,8000,-2100.8,-3247.8
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
5.5276e-08,1.599e-08,1.3317e-08,8000,-3490,-2062.7
5.4895e-08,1.7184e-08,1.3544e-08,8000,-3460.9,-2041.7
5.4907e-08,1.5818e-08,1.3713e-08,8000,-3490.9,-2044.1
5.5276e-08,1.599e-08,1.3317e-08,8000,-3490,-2062.7
5.4706e-08,1.5629e-08,1.3635e-08,8000,-3499.8,-2057.5
5.4914e-08,1.5946e-08,1.3729e-08,8000,-3500,-2068.4
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
5.631e-07,-1.9892e-07,1.0232e-07,8000,-2332,-3751.1
1.2691e-07,5.9682e-08,9.0967e-09,8000,-3500,-3154.7
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.2921e-07,6.138e-08,3.8229e-09,8000,-3500,-3071.5
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.1057e-08,-3.1521e-08,2.2309e-08,8000,-1500,-3773.8
1.8374e-10,-2.0707e-08,2.1098e-08,8000,-1500,-3917.5
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
5.631e-07,-1.9892e-07,1.0232e-07,8000,-2332,-3751.1
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
7.1958e-08,3.7027e-08,2.5424e-08,8000,-3295.1,-2310.7
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
1.5545e-07,-1.3266e-08,7.6192e-09,8000,-2383.3,-2067.7
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
5.5326e-08,-1.417e-07,3.2179e-08,8000,-1853.6,-3250.1
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
5.9946e-08,-1.8567e-07,5.8296e-09,8000,-2100.8,-3247.8
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.3155e-07,3.6478e-08,6.3019e-08,8000,-2735.6,-4730.3
1.5108e-07,-1.5734e-08,5.1518e-08,8000,-2414,-5000
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
1.4605e-07,-1.8214e-08,4.428e-08,8000,-2344.6,-5000
1.5108e-07,-1.5734e-08,5.1518e-08,8000,-2414,-5000
1.5878e-07,-1.9785e-08,4.8593e-08,8000,-2421.5,-4927.9
1.4381e-07,-1.6206e-09,5.0953e-08,8000,-2472.2,-5000
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
1.2921e-07,6.138e-08,3.8229e-09,8000,-3500,-3071.5
8.2767e-08,3.0889e-08,1.364e-08,8000,-3500,-2875
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
5.9946e-08,-1.8567e-07,5.8296e-09,8000,-2100.8,-3247.8
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.3844e-07,7.3052e-08,5.5279e-10,8000,-3440.1,-3076
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
1.2419e-07,4.6933e-08,-2.2211e-08,8000,-3195.6,-3931.9
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
1.613e-07,3.764e-08,6.8752e-08,8000,-3315.5,-3705.3
2.2173e-07,-8.8067e-08,1.026e-07,8000,-1874.2,-2764.5
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
2.0097e-07,-1.9736e-07,1.2938e-07,8000,-1929.6,-3023.6
2.3943e-07,-8.1371e-08,1.378e-08,8000,-1585.9,-2111.2
2.2694e-07,-6.9293e-08,1.5074e-08,8000,-1508.2,-2049.6
2.2719e-07,-4.3235e-08,1.0407e-08,8000,-1507.5,-2128.7
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.5184e-09,-2.8313e-08,3.1659e-08,8000,-1500,-3496.1
8.7534e-09,-2.9849e-08,3.2058e-08,8000,-1500,-3455.7
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
2.7579e-07,-5.9318e-09,2.0796e-08,8000,-1776.8,-4901.8
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
3.5022e-07,-5.6217e-08,2.223e-09,8000,-1982.7,-2212.6
2.7253e-07,-7.0907e-08,-7.488e-08,8000,-1763.5,-2303.2
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
9.5299e-07,2.4301e-07,-9.227e-10,8000,-2686.5,-3498.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
1.0192e-06,1.7366e-07,2.3297e-07,8000,-2666.3,-4053.3
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.748e-07,3.5253e-08,1.2655e-08,8000,-3494.2,-4168.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.0845e-07,5.0085e-08,-7.6472e-09,8000,-3185.7,-4895.1
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
7.2498e-08,8.8538e-08,6.0516e-09,8000,-3323.4,-2690.9
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
7.4172e-09,-8.1163e-08,-1.3087e-08,8000,-1853.7,-3744.2
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
2.2173e-07,-8.8067e-08,1.026e-07,8000,-1874.2,-2764.5
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.2255e-07,3.7178e-08,-2.4284e-08,8000,-2715.5,-2000
1.2255e-07,3.7178e-08,-2.4284e-08,8000,-2715.5,-2000
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.2255e-07,3.7178e-08,-2.4284e-08,8000,-2715.5,-2000
1.3155e-07,3.6478e-08,6.3019e-08,8000,-2735.6,-4730.3
3.5865e-07,7.9354e-08,1.68e-07,8000,-2679.4,-4495.9
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
3.5865e-07,7.9354e-08,1.68e-07,8000,-2679.4,-4495.9
3.5865e-07,7.9354e-08,1.68e-07,8000,-2679.4,-4495.9
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
3.5865e-07,7.9354e-08,1.68e-07,8000,-2679.4,-4495.9
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
7.8507e-07,5.1228e-07,-1.2676e-07,8000,-2803.8,-3220.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
