"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
2.6817e-07,-1.6775e-07,-4.2502e-08,8000,-2012.2,-4750.9
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
3.9596e-07,-2.9129e-07,2.1039e-08,8000,-2178.3,-3247.3
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
3.9596e-07,-2.9129e-07,2.1039e-08,8000,-2178.3,-3247.3
2.7311e-07,-1.6188e-07,-1.2415e-08,8000,-2100.8,-3247.8
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
-3.9596e-08,-6.246e-08,-8.8723e-08,8000,-1500,-2906
3.5876e-08,-2.4065e-08,1.3946e-07,8000,-1500,-2694.2
8.1726e-08,5.0639e-08,4.4182e-08,8000,-2735.6,-4730.3
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
6.4904e-08,2.1714e-08,1.4557e-08,8000,-3218.4,-2000
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
6.4904e-08,2.1714e-08,1.4557e-08,8000,-3218.4,-2000
6.4904e-08,2.1714e-08,1.4557e-08,8000,-3218.4,-2000
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
3.2139e-08,1.5934e-07,1.5856e-07,8000,-2332,-3751.1
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
3.2139e-08,1.5934e-07,1.5856e-07,8000,-2332,-3751.1
3.2139e-08,1.5934e-07,1.5856e-07,8000,-2332,-3751.1
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
2.8769e-07,-3.2829e-07,-5.8784e-08,8000,-2224.1,-3498.5
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
3.6436e-07,-1.5962e-08,1.4018e-07,8000,-1806.1,-4634.5
1.2042e-07,4.3439e-08,2.599e-08,8000,-3350.1,-2501
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
1.2042e-07,4.3439e-08,2.599e-08,8000,-3350.1,-2501
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
2.4665e-07,-6.8333e-08,1.7523e-07,8000,-2460.4,-3498.8
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
2.2534e-07,-9.476e-08,4.9963e-08,8000,-1502.6,-2302.4
1.6806e-07,-7.5407e-08,1.0145e-07,8000,-1507.5,-2128.7
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
3.2129e-07,-3.0144e-08,-1.5446e-08,8000,-2253,-4670.7
2.0103e-07,3.6151e-08,4.3169e-08,8000,-2421.2,-4513.3
2.8297e-07,3.3179e-08,1.2982e-07,8000,-2534.4,-4708.4
6.9557e-09,-4.116e-09,1.1196e-08,8000,-1500,-3535.6
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
2.8717e-09,-5.2907e-09,5.9224e-09,8000,-1500,-3496.1
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
8.4402e-08,-9.9081e-08,-1.0608e-07,8000,-2249.9,-2328
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
5.6824e-07,-2.5415e-07,-3.7252e-08,8000,-2147.2,-2549.1
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
6.4904e-08,2.1714e-08,1.4557e-08,8000,-3218.4,-2000
5.3488e-08,3.4034e-08,5.1776e-09,8000,-3065.4,-2000
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
2.3451e-07,2.4701e-07,2.7871e-08,8000,-3185,-3499.5
2.6022e-08,-5.4623e-08,1.3004e-08,8000,-1853.7,-3744.2
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
3.0105e-07,2.6478e-07,-2.87e-08,8000,-2799.3,-2697.2
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.7047e-07,5.0519e-08,-6.9839e-08,8000,-2344.7,-2743.7
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
5.6824e-07,-2.5415e-07,-3.7252e-08,8000,-2147.2,-2549.1
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
5.6824e-07,-2.5415e-07,-3.7252e-08,8000,-2147.2,-2549.1
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.8397e-07,-2.7827e-07,4.3995e-08,8000,-2115,-2802.9
2.3864e-07,-3.0578e-07,3.8986e-08,8000,-2169.7,-3947.6
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
2.9948e-07,-1.6599e-07,4.8109e-09,8000,-2099.9,-3748.4
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
5.2223e-08,1.8807e-08,-2.7904e-08,8000,-1874.2,-2764.5
2.6022e-08,-5.4623e-08,1.3004e-08,8000,-1853.7,-3744.2
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
2.8912e-08,-5.3037e-08,-4.6919e-09,8000,-1820.2,-3661.8
2.8912e-08,-5.3037e-08,-4.6919e-09,8000,-1820.2,-3661.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.1201e-07,1.5228e-08,-9.5858e-09,8000,-2863.4,-2000
1.1147e-07,3.0549e-08,-9.4537e-09,8000,-2953.3,-2070.7
1.1147e-07,3.0549e-08,-9.4537e-09,8000,-2953.3,-2070.7
1.1201e-07,1.5228e-08,-9.5858e-09,8000,-2863.4,-2000
8.3653e-08,2.7513e-08,-2.9999e-09,8000,-2949,-2000
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
1.3761e-07,9.3243e-09,-1.637e-08,8000,-2928.7,-2440.5
1.8146e-07,1.065e-07,-6.4873e-08,8000,-3059.6,-2687.8
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
2.9157e-07,-5.2422e-08,-3.9861e-08,8000,-2529.8,-2293.6
3.4954e-07,1.0277e-07,-4.7597e-08,8000,-2437,-2517.3
2.9157e-07,-5.2422e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.9157e-07,-5.2422e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
3.7193e-07,-5.5154e-08,2.0408e-09,8000,-2777.2,-4304.7
2.3336e-07,-1.4135e-07,-6.2705e-08,8000,-2933.4,-4044.4
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
1.8577e-07,7.9065e-08,4.2363e-08,8000,-1874.6,-4229.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
4.5654e-07,-3.7855e-07,-1.3424e-07,8000,-2112.6,-4193.7
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
6.319e-08,2.349e-08,-1.3802e-08,8000,-3499.4,-4705.7
6.9619e-08,2.3213e-08,-1.35e-08,8000,-3500,-4668.1
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
2.8862e-07,1.3879e-07,3.2297e-08,8000,-3243.8,-2889.2
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
6.9716e-07,5.6214e-07,1.5386e-07,8000,-2803.8,-3220.6
4.015e-07,2.42e-08,3.7109e-08,8000,-2679.4,-4495.9
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
3.7193e-07,-5.5154e-08,2.0408e-09,8000,-2777.2,-4304.7
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
5.6344e-07,-1.9263e-07,-4.0499e-07,8000,-2384.3,-4041.9
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
9.5211e-07,1.709e-07,3.0478e-07,8000,-2558.3,-4282
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
1.5111e-07,2.129e-08,2.4557e-08,8000,-3064.4,-4721.6
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-1.8801e-08,-6.6659e-08,1.4561e-08,8000,-1500,-4080.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-1.8801e-08,-6.6659e-08,1.4561e-08,8000,-1500,-4080.8
-1.8801e-08,-6.6659e-08,1.4561e-08,8000,-1500,-4080.8
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
1.215e-06,5.6826e-07,7.1092e-08,8000,-2802.9,-3778
4.7078e-07,9.04e-08,-1.1181e-07,8000,-3062.1,-3743.6
2.379e-07,1.4169e-07,6.4147e-08,8000,-2907.2,-4559.9
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
3.7193e-07,-5.5154e-08,2.0408e-09,8000,-2777.2,-4304.7
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
2.163e-07,1.1328e-07,1.511e-08,8000,-3167.6,-2499.6
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
3.4242e-07,-2.0382e-07,-2.0969e-07,8000,-1927.6,-3972.1
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
5.3667e-07,2.6486e-08,1.1182e-07,8000,-2937.4,-2952.7
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
7.9633e-07,1.6355e-07,-1.5394e-07,8000,-2669.7,-2945.4
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.7031e-06,-7.4161e-07,2.2683e-07,8000,-2560.9,-3773.3
2.3336e-07,-1.4135e-07,-6.2705e-08,8000,-2933.4,-4044.4
2.3336e-07,-1.4135e-07,-6.2705e-08,8000,-2933.4,-4044.4
2.3336e-07,-1.4135e-07,-6.2705e-08,8000,-2933.4,-4044.4
2.9535e-08,-2.192e-08,4.7616e-08,8000,-1687.9,-3300.2
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
2.9535e-08,-2.192e-08,4.7616e-08,8000,-1687.9,-3300.2
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
1.5955e-07,-1.6179e-07,1.668e-09,8000,-1820.1,-3332.4
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
4.9762e-07,1.5278e-07,1.8774e-07,8000,-2937.1,-3500.8
5.6033e-07,1.333e-07,-8.5108e-08,8000,-3062.1,-3257.3
5.284e-07,-4.6427e-08,-1.1083e-07,8000,-2568.7,-2717.5
6.1771e-07,2.3564e-08,-1.252e-07,8000,-2602.4,-2793.5
