"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9468e-07,1.8054e-08,-5.9649e-09,8000,-3500,-4163
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9468e-07,1.8054e-08,-5.9649e-09,8000,-3500,-4163
1.9468e-07,1.8054e-08,-5.9649e-09,8000,-3500,-4163
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.2005e-08,-5.609e-08,4.0148e-08,8000,-1687.9,-3300.2
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.0278e-07,1.8819e-08,2.8531e-08,8000,-3012,-5000
1.0278e-07,1.8819e-08,2.8531e-08,8000,-3012,-5000
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.0278e-07,1.8819e-08,2.8531e-08,8000,-3012,-5000
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9468e-07,1.8054e-08,-5.9649e-09,8000,-3500,-4163
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.9468e-07,1.8054e-08,-5.9649e-09,8000,-3500,-4163
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
2.8228e-07,-5.8223e-08,2.0844e-09,8000,-1505.7,-2350.9
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
2.8228e-07,-5.8223e-08,2.0844e-09,8000,-1505.7,-2350.9
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
2.8228e-07,-5.8223e-08,2.0844e-09,8000,-1505.7,-2350.9
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
7.7618e-08,2.4405e-08,3.0761e-09,8000,-3500,-4668.1
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3909e-07,5.439e-08,-4.2548e-08,8000,-2630.9,-2000
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3909e-07,5.439e-08,-4.2548e-08,8000,-2630.9,-2000
1.3909e-07,5.439e-08,-4.2548e-08,8000,-2630.9,-2000
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1409e-07,2.3461e-08,1.8361e-09,8000,-3500,-4410.5
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1409e-07,2.3461e-08,1.8361e-09,8000,-3500,-4410.5
1.1409e-07,2.3461e-08,1.8361e-09,8000,-3500,-4410.5
3.2552e-07,-7.5164e-08,2.0653e-08,8000,-1500,-2376.5
2.8228e-07,-5.8223e-08,2.0844e-09,8000,-1505.7,-2350.9
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
3.2552e-07,-7.5164e-08,2.0653e-08,8000,-1500,-2376.5
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
2.6513e-07,-7.1153e-08,2.6654e-08,8000,-1502.6,-2302.4
2.6513e-07,-7.1153e-08,2.6654e-08,8000,-1502.6,-2302.4
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
2.6513e-07,-7.1153e-08,2.6654e-08,8000,-1502.6,-2302.4
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.029e-07,2.5508e-08,1.1165e-08,8000,-3129.1,-5000
1.0278e-07,1.8819e-08,2.8531e-08,8000,-3012,-5000
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.029e-07,2.5508e-08,1.1165e-08,8000,-3129.1,-5000
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1459e-07,2.3327e-08,7.6565e-10,8000,-3500,-4469.5
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9475e-07,1.8077e-08,-6.141e-09,8000,-3500,-4171.5
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.9475e-07,1.8077e-08,-6.141e-09,8000,-3500,-4171.5
1.9475e-07,1.8077e-08,-6.141e-09,8000,-3500,-4171.5
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4056e-07,-7.6022e-08,1.6415e-07,8000,-1500,-2694.2
1.4056e-07,-7.6022e-08,1.6415e-07,8000,-1500,-2694.2
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4056e-07,-7.6022e-08,1.6415e-07,8000,-1500,-2694.2
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4056e-07,-7.6022e-08,1.6415e-07,8000,-1500,-2694.2
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
1.4056e-07,-7.6022e-08,1.6415e-07,8000,-1500,-2694.2
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
1.0572e-07,4.013e-08,-2.0364e-08,8000,-2953.3,-2070.7
5.665e-08,2.9292e-08,-5.4992e-10,8000,-3065.4,-2000
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
5.665e-08,2.9292e-08,-5.4992e-10,8000,-3065.4,-2000
5.665e-08,2.9292e-08,-5.4992e-10,8000,-3065.4,-2000
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.0572e-07,4.013e-08,-2.0364e-08,8000,-2953.3,-2070.7
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
2.6217e-07,-4.454e-08,-2.2325e-08,8000,-1763.5,-2303.2
2.8228e-07,-5.8223e-08,2.0844e-09,8000,-1505.7,-2350.9
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
1.9633e-07,-1.1242e-07,1.0565e-07,8000,-1585.9,-2111.2
2.8228e-07,-5.8223e-08,2.0844e-09,8000,-1505.7,-2350.9
2.6513e-07,-7.1153e-08,2.6654e-08,8000,-1502.6,-2302.4
2.0255e-07,8.9032e-08,-4.3925e-10,8000,-3459.9,-3498.3
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.8538e-07,7.6807e-08,4.5445e-09,8000,-3500,-3606.1
1.5912e-07,5.6023e-08,2.262e-08,8000,-3500,-3737.8
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
2.8229e-07,-8.2676e-08,2.1578e-07,8000,-1500,-2623.5
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
7.2939e-08,1.9023e-08,2.4613e-08,8000,-3500,-2850.5
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.5912e-07,5.6023e-08,2.262e-08,8000,-3500,-3737.8
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.5912e-07,5.6023e-08,2.262e-08,8000,-3500,-3737.8
1.5912e-07,5.6023e-08,2.262e-08,8000,-3500,-3737.8
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
3.4075e-07,-1.497e-07,1.2382e-07,8000,-1598.2,-4616.9
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.2005e-08,-5.609e-08,4.0148e-08,8000,-1687.9,-3300.2
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
1.1692e-07,6.6932e-08,2.6834e-09,8000,-3195.6,-3931.9
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4569e-07,3.9111e-08,6.3302e-08,8000,-3315.5,-3705.3
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.9707e-07,1.8244e-08,-6.242e-09,8000,-3494.2,-4168.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
1.4947e-07,7.3764e-08,-2.3025e-09,8000,-3414.1,-3952.6
6.003e-08,9.7171e-09,1.6114e-09,8000,-3497.6,-4954.7
6.0689e-08,9.1874e-09,2.6505e-09,8000,-3455,-4990.6
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
1.2005e-08,-5.609e-08,4.0148e-08,8000,-1687.9,-3300.2
6.0689e-08,9.1874e-09,2.6505e-09,8000,-3455,-4990.6
6.0689e-08,9.1874e-09,2.6505e-09,8000,-3455,-4990.6
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
6.0689e-08,9.1874e-09,2.6505e-09,8000,-3455,-4990.6
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.094e-07,4.6571e-08,-1.2077e-08,8000,-3185.7,-4895.1
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
6.4779e-07,-2.691e-07,-1.468e-07,8000,-2227.3,-2570.7
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
8.8334e-09,-5.1927e-08,-2.9006e-10,8000,-1820.2,-3661.8
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
6.1413e-07,-1.3108e-08,-1.3356e-07,8000,-2602.4,-2793.5
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
5.8129e-08,1.098e-08,3.4859e-10,8000,-3455,-4919.8
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
6.0689e-08,9.1874e-09,2.6505e-09,8000,-3455,-4990.6
6.0689e-08,9.1874e-09,2.6505e-09,8000,-3455,-4990.6
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
5.6553e-08,1.4969e-08,6.6006e-09,8000,-3372.5,-4994.1
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
5.8441e-08,8.5109e-08,1.1169e-08,8000,-3323.4,-2690.9
6.5635e-08,9.2332e-09,1.827e-08,8000,-3441.3,-2501.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.2541e-07,-9.9941e-08,-1.335e-07,8000,-2568.7,-2717.5
7.6967e-07,-7.2407e-07,1.2624e-07,8000,-2333.4,-3246.3
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.3842e-07,-2.9317e-07,3.35e-08,8000,-2178.3,-3247.3
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
2.5262e-08,-9.7648e-08,1.0223e-07,8000,-1980.2,-3497.7
1.4977e-08,-4.2909e-08,3.2478e-08,8000,-1753.2,-3496.9
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
2.0023e-06,-6.453e-07,2.0254e-07,8000,-2560.9,-3773.3
3.6546e-07,-4.568e-08,1.0429e-07,8000,-2332,-3751.1
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.5703e-08,1.4848e-08,1.9263e-08,8000,-3500,-2068.4
5.3406e-08,1.4324e-08,1.9915e-08,8000,-3500,-2107.7
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
