"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.1891e-09,-2.6574e-08,8000,-3500,-4163
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.1891e-09,-2.6574e-08,8000,-3500,-4163
2.1847e-07,-1.1891e-09,-2.6574e-08,8000,-3500,-4163
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2305e-08,-3.336e-09,3.6448e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2303e-08,2.2766e-08,8000,-3012,-5000
1.0176e-07,1.2303e-08,2.2766e-08,8000,-3012,-5000
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2303e-08,2.2766e-08,8000,-3012,-5000
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.1847e-07,-1.1891e-09,-2.6574e-08,8000,-3500,-4163
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
2.1847e-07,-1.1891e-09,-2.6574e-08,8000,-3500,-4163
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2795e-07,-7.7748e-08,6.2597e-08,8000,-1505.7,-2350.9
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
2.2795e-07,-7.7748e-08,6.2597e-08,8000,-1505.7,-2350.9
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
2.2795e-07,-7.7748e-08,6.2597e-08,8000,-1505.7,-2350.9
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
6.8117e-08,2.2177e-08,-1.7864e-08,8000,-3500,-4668.1
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2121e-08,-3.7755e-08,8000,-2630.9,-2000
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2121e-08,-3.7755e-08,8000,-2630.9,-2000
1.4275e-07,6.2121e-08,-3.7755e-08,8000,-2630.9,-2000
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9935e-08,1.746e-09,8000,-3500,-4410.5
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2197e-07,1.9935e-08,1.746e-09,8000,-3500,-4410.5
1.2197e-07,1.9935e-08,1.746e-09,8000,-3500,-4410.5
2.9746e-07,-9.0416e-08,6.4003e-08,8000,-1500,-2376.5
2.2795e-07,-7.7748e-08,6.2597e-08,8000,-1505.7,-2350.9
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
2.9746e-07,-9.0416e-08,6.4003e-08,8000,-1500,-2376.5
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
2.1404e-07,-1.0195e-07,5.8812e-08,8000,-1502.6,-2302.4
2.1404e-07,-1.0195e-07,5.8812e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
2.1404e-07,-1.0195e-07,5.8812e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
1.0441e-07,2.6841e-08,9.6259e-09,8000,-3129.1,-5000
1.0176e-07,1.2303e-08,2.2766e-08,8000,-3012,-5000
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.0441e-07,2.6841e-08,9.6259e-09,8000,-3129.1,-5000
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0422e-08,-5.1752e-10,8000,-3500,-4469.5
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.189e-07,-7.8655e-10,-2.6755e-08,8000,-3500,-4171.5
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3735e-10,-2.7334e-08,8000,-3494.2,-4168.6
2.189e-07,-7.8655e-10,-2.6755e-08,8000,-3500,-4171.5
2.189e-07,-7.8655e-10,-2.6755e-08,8000,-3500,-4171.5
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
1.5481e-08,-2.0748e-08,1.388e-07,8000,-1500,-2694.2
1.5481e-08,-2.0748e-08,1.388e-07,8000,-1500,-2694.2
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
1.5481e-08,-2.0748e-08,1.388e-07,8000,-1500,-2694.2
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
1.5481e-08,-2.0748e-08,1.388e-07,8000,-1500,-2694.2
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
1.5481e-08,-2.0748e-08,1.388e-07,8000,-1500,-2694.2
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
1.122e-07,2.7838e-08,-5.9378e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4632e-08,6.4395e-09,8000,-3065.4,-2000
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
5.3308e-08,3.4632e-08,6.4395e-09,8000,-3065.4,-2000
5.3308e-08,3.4632e-08,6.4395e-09,8000,-3065.4,-2000
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.122e-07,2.7838e-08,-5.9378e-09,8000,-2953.3,-2070.7
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
2.0992e-07,-2.1603e-08,1.9912e-07,8000,-1763.5,-2303.2
2.2795e-07,-7.7748e-08,6.2597e-08,8000,-1505.7,-2350.9
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.68e-07,9.5318e-08,8000,-1585.9,-2111.2
2.2795e-07,-7.7748e-08,6.2597e-08,8000,-1505.7,-2350.9
2.1404e-07,-1.0195e-07,5.8812e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7575e-08,1.0685e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3137e-08,1.4548e-08,8000,-3500,-3606.1
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
2.0495e-07,1.3137e-08,1.4548e-08,8000,-3500,-3606.1
2.0261e-07,5.3573e-08,2.2267e-08,8000,-3500,-3737.8
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4348e-08,2.6154e-07,8000,-1500,-2623.5
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
7.2127e-08,7.6981e-09,2.997e-08,8000,-3500,-2850.5
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
2.0261e-07,5.3573e-08,2.2267e-08,8000,-3500,-3737.8
1.9955e-07,5.4613e-08,3.1667e-08,8000,-3315.5,-3705.3
2.0261e-07,5.3573e-08,2.2267e-08,8000,-3500,-3737.8
2.0261e-07,5.3573e-08,2.2267e-08,8000,-3500,-3737.8
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
6.2297e-08,2.1745e-09,9.5284e-10,8000,-3497.6,-4954.7
6.3293e-08,3.0033e-10,-2.2602e-10,8000,-3455,-4990.6
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
4.0642e-07,-4.1426e-07,-9.1475e-08,8000,-2227.3,-2570.7
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
2.2305e-08,-3.336e-09,3.6448e-08,8000,-1687.9,-3300.2
6.3293e-08,3.0033e-10,-2.2602e-10,8000,-3455,-4990.6
6.3293e-08,3.0033e-10,-2.2602e-10,8000,-3455,-4990.6
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
6.3293e-08,3.0033e-10,-2.2602e-10,8000,-3455,-4990.6
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
5.3092e-07,-1.8551e-08,-1.1926e-07,8000,-2568.7,-2717.5
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3695e-08,-5.8344e-09,8000,-3185.7,-4895.1
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
4.0642e-07,-4.1426e-07,-9.1475e-08,8000,-2227.3,-2570.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
4.0642e-07,-4.1426e-07,-9.1475e-08,8000,-2227.3,-2570.7
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
1.5792e-08,-4.4828e-08,-2.9595e-09,8000,-1820.2,-3661.8
5.3092e-07,-1.8551e-08,-1.1926e-07,8000,-2568.7,-2717.5
6.2087e-07,4.464e-08,-1.3371e-07,8000,-2602.4,-2793.5
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
6.0308e-08,4.9553e-10,-2.3054e-10,8000,-3455,-4919.8
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
6.3293e-08,3.0033e-10,-2.2602e-10,8000,-3455,-4990.6
6.3293e-08,3.0033e-10,-2.2602e-10,8000,-3455,-4990.6
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
5.9181e-08,1.9741e-08,-9.7123e-10,8000,-3372.5,-4994.1
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
3.4072e-08,4.2489e-08,4.105e-08,8000,-3323.4,-2690.9
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
5.3092e-07,-1.8551e-08,-1.1926e-07,8000,-2568.7,-2717.5
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
4.4487e-07,-2.9484e-07,1.7028e-08,8000,-2178.3,-3247.3
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
3.1897e-07,-1.3436e-07,1.2981e-07,8000,-1980.2,-3497.7
2.6506e-08,-3.6648e-08,-7.7718e-08,8000,-1753.2,-3496.9
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
2.4143e-07,1.7625e-08,1.47e-08,8000,-3163.3,-4495.4
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
1.8129e-07,2.4741e-07,3.6778e-08,8000,-3195.6,-3931.9
1.6296e-07,2.3066e-08,-6.6061e-09,8000,-3414.1,-3952.6
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5997e-07,-2.3842e-07,8000,-2562.5,-3224.9
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
6.0062e-07,-5.0026e-07,6.9504e-08,8000,-2333.4,-3246.3
1.5483e-06,-8.5997e-07,-2.3842e-07,8000,-2562.5,-3224.9
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
1.5483e-06,-8.5997e-07,-2.3842e-07,8000,-2562.5,-3224.9
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.1982e-07,-2.8368e-08,5.0276e-08,8000,-2056.8,-5000
2.3811e-07,-3.1801e-08,5.8577e-08,8000,-2000.2,-5000
2.4912e-07,-2.8093e-08,5.6654e-08,8000,-2006,-4966
1.2675e-07,2.1359e-08,3.1367e-08,8000,-3440.1,-3076
3.0038e-07,1.4337e-07,2.6607e-08,8000,-3243.8,-2889.2
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
8.236e-08,1.2621e-08,3.3095e-08,8000,-3500,-2499.9
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
8.236e-08,1.2621e-08,3.3095e-08,8000,-3500,-2499.9
7.4393e-08,1.093e-08,3.178e-08,8000,-3441.3,-2501.7
1.5483e-06,-8.5997e-07,-2.3842e-07,8000,-2562.5,-3224.9
