"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.1277e-09,-1.4344e-09,2.9023e-09,8000,-1500,-2906
5.8905e-09,-1.7151e-09,2.5366e-09,8000,-1500,-3046.6
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
5.9465e-09,-2.7487e-09,8.2215e-10,8000,-2679.4,-4495.9
5.24e-09,-2.4195e-09,9.5968e-10,8000,-2777.2,-4304.7
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.7882e-09,-2.5788e-09,1.4958e-09,8000,-1500,-4409.9
8.4802e-09,-2.324e-09,9.4966e-10,8000,-1500,-4604.3
6.9787e-09,-2.1349e-09,1.9658e-09,8000,-1853.7,-3744.2
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
6.7423e-09,-2.0868e-09,1.9696e-09,8000,-1820.2,-3661.8
6.7423e-09,-2.0868e-09,1.9696e-09,8000,-1820.2,-3661.8
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
5.3182e-09,-2.1983e-09,1.4441e-09,8000,-2560.9,-3773.3
5.9372e-09,-2.5626e-09,1.2329e-09,8000,-2332,-3751.1
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
5.6744e-09,-2.2157e-09,2.24e-09,8000,-2100.8,-3247.8
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
5.5743e-09,-2.1767e-09,2.1674e-09,8000,-2178.3,-3247.3
5.5743e-09,-2.1767e-09,2.1674e-09,8000,-2178.3,-3247.3
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.4665e-09,-1.7093e-09,2.8565e-09,8000,-1874.2,-2764.5
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
3.7807e-09,-2.0449e-09,1.1915e-09,8000,-3500,-3506.3
3.8654e-09,-2.0061e-09,1.201e-09,8000,-3459.9,-3498.3
3.7375e-09,-1.9996e-09,1.2461e-09,8000,-3500,-3445.9
3.9854e-09,-1.7949e-09,1.8953e-09,8000,-2602.4,-2793.5
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.9854e-09,-1.7949e-09,1.8953e-09,8000,-2602.4,-2793.5
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
3.7726e-09,-1.3564e-09,3.1417e-09,8000,-1811.8,-2000
3.689e-09,-1.3798e-09,3.1353e-09,8000,-1857.7,-2000
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.5283e-09,-2.4e-09,8.2577e-10,8000,-3195.6,-3931.9
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.1988e-09,-7.892e-10,3.0367e-09,8000,-1508.2,-2049.6
3.8945e-09,-8.0247e-10,2.9305e-09,8000,-1607.4,-2000
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
3.9854e-09,-1.7949e-09,1.8953e-09,8000,-2602.4,-2793.5
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
5.9465e-09,-2.7487e-09,8.2215e-10,8000,-2679.4,-4495.9
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.9787e-09,-2.1349e-09,1.9658e-09,8000,-1853.7,-3744.2
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.7828e-09,-1.2871e-09,2.051e-09,8000,-2871.4,-2177.3
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
5.9372e-09,-2.5626e-09,1.2329e-09,8000,-2332,-3751.1
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
4.7101e-09,-2.4787e-09,1.8275e-11,8000,-3372.5,-4994.1
4.7101e-09,-2.4787e-09,1.8275e-11,8000,-3372.5,-4994.1
4.7101e-09,-2.4787e-09,1.8275e-11,8000,-3372.5,-4994.1
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
6.3254e-09,-1.8028e-09,1.7553e-09,8000,-1980.2,-3497.7
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
5.6744e-09,-2.2157e-09,2.24e-09,8000,-2100.8,-3247.8
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1412e-09,-1.2756e-09,1.7963e-09,8000,-3460.9,-2041.7
2.1154e-09,-1.2916e-09,1.7846e-09,8000,-3490.9,-2044.1
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1279e-09,-1.2954e-09,1.7808e-09,8000,-3499.8,-2057.5
2.1426e-09,-1.3064e-09,1.7802e-09,8000,-3500,-2068.4
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
5.9372e-09,-2.5626e-09,1.2329e-09,8000,-2332,-3751.1
3.368e-09,-1.9235e-09,1.4544e-09,8000,-3500,-3154.7
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.2656e-09,-1.8595e-09,1.4591e-09,8000,-3500,-3071.5
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.5055e-09,-2.2607e-09,2.3422e-09,8000,-1500,-3773.8
7.9618e-09,-2.1258e-09,2.2423e-09,8000,-1500,-3917.5
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
5.9372e-09,-2.5626e-09,1.2329e-09,8000,-2332,-3751.1
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
3.3617e-09,-1.1873e-09,2.6023e-09,8000,-2383.3,-2067.7
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
5.7329e-09,-1.9184e-09,2.5196e-09,8000,-1853.6,-3250.1
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.6744e-09,-2.2157e-09,2.24e-09,8000,-2100.8,-3247.8
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
6.082e-09,-2.8164e-09,5.4037e-10,8000,-2735.6,-4730.3
6.4582e-09,-2.4895e-09,3.6668e-11,8000,-2414,-5000
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.8645e-09,-2.7245e-09,1.2608e-10,8000,-2344.6,-5000
6.4582e-09,-2.4895e-09,3.6668e-11,8000,-2414,-5000
6.5089e-09,-2.5261e-09,7.0659e-11,8000,-2421.5,-4927.9
6.5441e-09,-2.5965e-09,1.4313e-10,8000,-2472.2,-5000
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.5283e-09,-2.4e-09,8.2577e-10,8000,-3195.6,-3931.9
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
5.6438e-09,-2.546e-09,1.8161e-09,8000,-2460.4,-3498.8
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
3.2656e-09,-1.8595e-09,1.4591e-09,8000,-3500,-3071.5
3.0579e-09,-1.9185e-09,1.4559e-09,8000,-3500,-2875
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
5.6744e-09,-2.2157e-09,2.24e-09,8000,-2100.8,-3247.8
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
3.3596e-09,-1.8923e-09,1.4993e-09,8000,-3440.1,-3076
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
4.5283e-09,-2.4e-09,8.2577e-10,8000,-3195.6,-3931.9
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
4.5283e-09,-2.4e-09,8.2577e-10,8000,-3195.6,-3931.9
4.5283e-09,-2.4e-09,8.2577e-10,8000,-3195.6,-3931.9
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
4.2036e-09,-2.505e-09,1.2316e-09,8000,-3315.5,-3705.3
5.4665e-09,-1.7093e-09,2.8565e-09,8000,-1874.2,-2764.5
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
5.5035e-09,-1.7873e-09,2.3195e-09,8000,-1929.6,-3023.6
4.0258e-09,-6.1788e-10,2.9088e-09,8000,-1585.9,-2111.2
4.1988e-09,-7.892e-10,3.0367e-09,8000,-1508.2,-2049.6
4.1251e-09,-8.5146e-10,2.8561e-09,8000,-1507.5,-2128.7
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1273e-09,-1.7683e-09,1.914e-09,8000,-1500,-3496.1
7.0954e-09,-1.8233e-09,2.0031e-09,8000,-1500,-3455.7
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
8.4119e-09,-2.8194e-09,4.7916e-10,8000,-1776.8,-4901.8
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
3.6637e-09,-1.3285e-09,2.821e-09,8000,-1982.7,-2212.6
4.349e-09,-1.3523e-09,2.6335e-09,8000,-1763.5,-2303.2
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.9421e-09,-2.1966e-09,1.7651e-09,8000,-2686.5,-3498.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
5.376e-09,-2.3435e-09,1.3334e-09,8000,-2666.3,-4053.3
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
3.7304e-09,-2.1051e-09,7.1424e-10,8000,-3494.2,-4168.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.7278e-09,-2.2035e-09,2.9484e-10,8000,-3185.7,-4895.1
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.0406e-09,-1.4148e-09,1.9264e-09,8000,-3323.4,-2690.9
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
6.9787e-09,-2.1349e-09,1.9658e-09,8000,-1853.7,-3744.2
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
5.4665e-09,-1.7093e-09,2.8565e-09,8000,-1874.2,-2764.5
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.6385e-09,-1.2742e-09,2.1838e-09,8000,-2715.5,-2000
2.6385e-09,-1.2742e-09,2.1838e-09,8000,-2715.5,-2000
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.6385e-09,-1.2742e-09,2.1838e-09,8000,-2715.5,-2000
6.082e-09,-2.8164e-09,5.4037e-10,8000,-2735.6,-4730.3
5.9465e-09,-2.7487e-09,8.2215e-10,8000,-2679.4,-4495.9
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
5.9465e-09,-2.7487e-09,8.2215e-10,8000,-2679.4,-4495.9
5.9465e-09,-2.7487e-09,8.2215e-10,8000,-2679.4,-4495.9
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
5.9465e-09,-2.7487e-09,8.2215e-10,8000,-2679.4,-4495.9
