"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
3.7439e-07,-6.621e-08,-8.7762e-10,8000,-2777.2,-4304.7
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
2.051e-07,-2.5071e-09,1.1124e-07,8000,-1500,-4409.9
3.9005e-07,-6.0058e-09,-1.4092e-08,8000,-1500,-4604.3
1.0235e-08,-4.8857e-08,3.4641e-08,8000,-1853.7,-3744.2
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
1.5623e-08,-4.4739e-08,-2.9401e-09,8000,-1820.2,-3661.8
1.5623e-08,-4.4739e-08,-2.9401e-09,8000,-1820.2,-3661.8
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
2.8294e-06,-7.1561e-07,2.4356e-07,8000,-2560.9,-3773.3
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
4.4532e-07,-2.9489e-07,1.6976e-08,8000,-2178.3,-3247.3
4.4532e-07,-2.9489e-07,1.6976e-08,8000,-2178.3,-3247.3
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
4.0347e-08,2.002e-08,-4.3627e-08,8000,-1874.2,-2764.5
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7516e-08,1.1387e-08,8000,-3500,-3506.3
2.0607e-07,-1.7749e-08,1.0726e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5297e-09,1.3082e-08,8000,-3500,-3445.9
6.209e-07,4.4853e-08,-1.3381e-07,8000,-2602.4,-2793.5
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
6.209e-07,4.4853e-08,-1.3381e-07,8000,-2602.4,-2793.5
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8421e-08,-4.2821e-08,8000,-1811.8,-2000
1.6434e-07,-4.2623e-08,-5.8666e-08,8000,-1857.7,-2000
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.231e-07,8.4637e-08,8000,-1508.2,-2049.6
1.4947e-07,-9.6522e-08,7.312e-08,8000,-1607.4,-2000
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
6.209e-07,4.4853e-08,-1.3381e-07,8000,-2602.4,-2793.5
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.0235e-08,-4.8857e-08,3.4641e-08,8000,-1853.7,-3744.2
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.7175e-07,4.7887e-08,-1.8186e-08,8000,-2871.4,-2177.3
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
5.9189e-08,1.975e-08,-9.8189e-10,8000,-3372.5,-4994.1
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
3.1934e-07,-1.3424e-07,1.2999e-07,8000,-1980.2,-3497.7
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.7412e-08,1.4531e-08,2.5236e-08,8000,-3460.9,-2041.7
5.8609e-08,1.4818e-08,2.4671e-08,8000,-3490.9,-2044.1
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.7566e-08,1.4424e-08,2.494e-08,8000,-3499.8,-2057.5
5.7696e-08,1.4515e-08,2.5051e-08,8000,-3500,-2068.4
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
1.2132e-07,2.1109e-08,2.7255e-08,8000,-3500,-3154.7
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2066e-07,1.5199e-08,3.0438e-08,8000,-3500,-3071.5
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
5.4895e-08,-5.858e-08,2.9686e-08,8000,-1500,-3773.8
5.9262e-08,-4.6467e-08,-5.2476e-08,8000,-1500,-3917.5
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
-2.1132e-08,1.9911e-07,1.7725e-07,8000,-2332,-3751.1
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.0547e-07,6.7002e-09,-2.479e-08,8000,-2383.3,-2067.7
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
2.3927e-07,-2.4328e-07,1.1476e-08,8000,-1853.6,-3250.1
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
7.0931e-08,4.7976e-08,3.6035e-08,8000,-2735.6,-4730.3
1.6391e-07,-1.4618e-08,5.0007e-08,8000,-2414,-5000
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.501e-07,-2.2248e-08,4.0692e-08,8000,-2344.6,-5000
1.6391e-07,-1.4618e-08,5.0007e-08,8000,-2414,-5000
1.676e-07,-1.7724e-08,4.8088e-08,8000,-2421.5,-4927.9
1.4866e-07,-7.5972e-10,4.268e-08,8000,-2472.2,-5000
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
1.2066e-07,1.5199e-08,3.0438e-08,8000,-3500,-3071.5
7.227e-08,5.6498e-09,3.0225e-08,8000,-3500,-2875
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.2676e-07,2.1292e-08,3.138e-08,8000,-3440.1,-3076
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.8138e-07,2.4764e-07,3.6773e-08,8000,-3195.6,-3931.9
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
1.9962e-07,5.4559e-08,3.161e-08,8000,-3315.5,-3705.3
4.0347e-08,2.002e-08,-4.3627e-08,8000,-1874.2,-2764.5
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.8546e-07,-3.0065e-08,1.9098e-07,8000,-1929.6,-3023.6
1.5764e-07,-1.6811e-07,9.5111e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.231e-07,8.4637e-08,8000,-1508.2,-2049.6
1.6587e-07,-8.1631e-08,8.9155e-08,8000,-1507.5,-2128.7
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
1.0349e-08,-1.9835e-08,1.307e-08,8000,-1500,-3496.1
1.2062e-08,-2.0893e-08,1.2406e-08,8000,-1500,-3455.7
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2169e-08,-8.0469e-08,8000,-1776.8,-4901.8
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
2.5462e-08,-4.67e-08,1.8289e-07,8000,-1982.7,-2212.6
2.0978e-07,-2.1602e-08,1.9951e-07,8000,-1763.5,-2303.2
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
8.9648e-07,2.2691e-07,-3.2297e-07,8000,-2686.5,-3498.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4718e-07,-6.6687e-08,8000,-2666.3,-4053.3
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
2.2186e-07,-7.379e-10,-2.7352e-08,8000,-3494.2,-4168.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3711e-08,-5.8307e-09,8000,-3185.7,-4895.1
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
3.4034e-08,4.2389e-08,4.1108e-08,8000,-3323.4,-2690.9
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
1.0235e-08,-4.8857e-08,3.4641e-08,8000,-1853.7,-3744.2
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
4.0347e-08,2.002e-08,-4.3627e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.2502e-07,4.519e-08,-1.5355e-08,8000,-2715.5,-2000
1.2502e-07,4.519e-08,-1.5355e-08,8000,-2715.5,-2000
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.2502e-07,4.519e-08,-1.5355e-08,8000,-2715.5,-2000
7.0931e-08,4.7976e-08,3.6035e-08,8000,-2735.6,-4730.3
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
4.3383e-07,3.4176e-08,4.8177e-08,8000,-2679.4,-4495.9
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
6.6125e-07,5.4046e-07,1.8302e-07,8000,-2803.8,-3220.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
