"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.6137e-08,4.9181e-08,-3.7436e-08,8000,-3441.3,-2501.7
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
9.1222e-08,4.8795e-08,-2.9786e-08,8000,-3500,-2499.9
9.1222e-08,4.8795e-08,-2.9786e-08,8000,-3500,-2499.9
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
1.6335e-07,1.16e-07,1.1119e-07,8000,-3163.3,-4495.4
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
3.785e-07,-2.9181e-08,-6.7931e-08,8000,-2562.5,-3224.9
3.4517e-07,1.2949e-07,-6.0314e-08,8000,-2803.8,-3220.6
3.8911e-07,4.0357e-08,2.0982e-08,8000,-2686.5,-3498.8
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.7893e-07,-7.9945e-08,-8.5618e-08,8000,-2227.3,-2570.7
2.6225e-07,-8.2206e-08,-6.2061e-08,8000,-2147.2,-2549.1
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
1.655e-07,6.8551e-08,-7.482e-08,8000,-2741.4,-2285
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.8426e-07,1.5509e-08,-1.1495e-07,8000,-2568.7,-2717.5
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
2.0599e-07,1.3286e-07,4.6716e-08,8000,-3195.6,-3931.9
1.6467e-07,1.2592e-07,2.5286e-08,8000,-3414.1,-3952.6
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.5723e-07,-1.9136e-07,1.8421e-08,8000,-1753.2,-3496.9
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.7617e-07,-3.6204e-08,6.8602e-08,8000,-1754.7,-5000
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.7617e-07,-3.6204e-08,6.8602e-08,8000,-1754.7,-5000
1.7617e-07,-3.6204e-08,6.8602e-08,8000,-1754.7,-5000
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.5737e-07,-2.4774e-08,-4.7571e-08,8000,-1959.8,-2000
1.5737e-07,-2.4774e-08,-4.7571e-08,8000,-1959.8,-2000
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.5737e-07,-2.4774e-08,-4.7571e-08,8000,-1959.8,-2000
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
1.185e-07,-1.0763e-07,-3.537e-08,8000,-1500,-3946.5
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.185e-07,-1.0763e-07,-3.537e-08,8000,-1500,-3946.5
1.1482e-07,-1.0837e-07,-3.3494e-08,8000,-1500,-3917.5
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.1807e-07,3.333e-08,6.8158e-08,8000,-2868.2,-5000
1.1807e-07,3.333e-08,6.8158e-08,8000,-2868.2,-5000
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.1807e-07,3.333e-08,6.8158e-08,8000,-2868.2,-5000
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.3898e-07,-1.5547e-07,4.6929e-08,8000,-1687.9,-3300.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.3898e-07,-1.5547e-07,4.6929e-08,8000,-1687.9,-3300.2
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4347e-07,2.1333e-08,-5.691e-08,8000,-2454,-2000
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4347e-07,2.1333e-08,-5.691e-08,8000,-2454,-2000
1.4347e-07,2.1333e-08,-5.691e-08,8000,-2454,-2000
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.1777e-07,7.1393e-08,-1.0012e-08,8000,-3500,-2875
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1777e-07,7.1393e-08,-1.0012e-08,8000,-3500,-2875
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.1777e-07,7.1393e-08,-1.0012e-08,8000,-3500,-2875
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7617e-07,-3.6204e-08,6.8602e-08,8000,-1754.7,-5000
1.7228e-07,-4.4229e-08,7.3801e-08,8000,-1629.2,-5000
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.7393e-07,-9.981e-08,3.5728e-10,8000,-1500,-4604.3
1.7393e-07,-9.981e-08,3.5728e-10,8000,-1500,-4604.3
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.7393e-07,-9.981e-08,3.5728e-10,8000,-1500,-4604.3
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.1307e-07,-1.3083e-07,7.3626e-08,8000,-1500,-3074
1.1307e-07,-1.3083e-07,7.3626e-08,8000,-1500,-3074
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.1307e-07,-1.3083e-07,7.3626e-08,8000,-1500,-3074
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
8.4455e-08,3.7087e-08,3.1042e-08,8000,-3259.6,-5000
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
8.4455e-08,3.7087e-08,3.1042e-08,8000,-3259.6,-5000
7.6406e-08,2.5382e-08,3.1442e-08,8000,-3372.5,-4994.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
8.4455e-08,3.7087e-08,3.1042e-08,8000,-3259.6,-5000
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.003e-07,5.9676e-08,2.6865e-08,8000,-3185.7,-4895.1
1.5725e-07,-2.096e-08,-6.2561e-08,8000,-2081.9,-2000
1.5725e-07,-2.096e-08,-6.2561e-08,8000,-2081.9,-2000
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
1.5725e-07,-2.096e-08,-6.2561e-08,8000,-2081.9,-2000
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
1.5725e-07,-2.096e-08,-6.2561e-08,8000,-2081.9,-2000
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.5725e-07,-2.096e-08,-6.2561e-08,8000,-2081.9,-2000
1.5655e-07,-6.3669e-09,-7.2945e-08,8000,-2123.3,-2000
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.5655e-07,-6.3669e-09,-7.2945e-08,8000,-2123.3,-2000
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.5655e-07,-6.3669e-09,-7.2945e-08,8000,-2123.3,-2000
1.5655e-07,-6.3669e-09,-7.2945e-08,8000,-2123.3,-2000
1.4347e-07,2.1333e-08,-5.691e-08,8000,-2454,-2000
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4759e-07,1.4407e-08,-5.7291e-08,8000,-2377.4,-2000
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.5849e-07,-1.0301e-07,-1.8027e-08,8000,-1500,-4409.9
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
1.5849e-07,-1.0301e-07,-1.8027e-08,8000,-1500,-4409.9
1.5825e-07,-1.0871e-07,-2.7512e-08,8000,-1500,-4345.7
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.364e-07,2.5271e-08,8.4153e-08,8000,-2711.1,-5000
1.364e-07,2.5271e-08,8.4153e-08,8000,-2711.1,-5000
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.364e-07,2.5271e-08,8.4153e-08,8000,-2711.1,-5000
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.0928e-07,-1.172e-07,-2.1819e-08,8000,-1500,-3773.8
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.0928e-07,-1.172e-07,-2.1819e-08,8000,-1500,-3773.8
8.4119e-08,-1.1413e-07,2.0552e-08,8000,-1500,-3535.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.7743e-07,-3.1375e-08,7.1877e-08,8000,-1853.5,-5000
1.7617e-07,-3.6204e-08,6.8602e-08,8000,-1754.7,-5000
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.1083e-07,6.5932e-08,-9.0752e-09,8000,-3500,-2842.8
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.1282e-07,6.7377e-08,-9.5839e-09,8000,-3500,-2850.5
1.1964e-07,1.0506e-07,-2.0699e-08,8000,-3323.4,-2690.9
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.3246e-07,9.0625e-08,3.9423e-08,8000,-3500,-4171.5
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.1578e-07,6.3085e-08,4.8377e-08,8000,-3500,-4410.5
1.1578e-07,6.3085e-08,4.8377e-08,8000,-3500,-4410.5
1.3329e-07,9.162e-08,3.9847e-08,8000,-3494.2,-4168.6
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.5725e-07,-2.096e-08,-6.2561e-08,8000,-2081.9,-2000
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
1.5737e-07,-2.4774e-08,-4.7571e-08,8000,-1959.8,-2000
1.5737e-07,-2.4774e-08,-4.7571e-08,8000,-1959.8,-2000
2.1907e-07,-5.6254e-08,-5.5857e-08,8000,-1982.7,-2212.6
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.1807e-07,3.333e-08,6.8158e-08,8000,-2868.2,-5000
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.1807e-07,3.333e-08,6.8158e-08,8000,-2868.2,-5000
1.364e-07,2.5271e-08,8.4153e-08,8000,-2711.1,-5000
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
9.5855e-08,5.4022e-08,-2.0802e-08,8000,-3500,-2559.4
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.5718e-07,1.1383e-07,-1.016e-08,8000,-3500,-3154.7
1.5718e-07,1.1383e-07,-1.016e-08,8000,-3500,-3154.7
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.5718e-07,1.1383e-07,-1.016e-08,8000,-3500,-3154.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.7393e-07,-9.981e-08,3.5728e-10,8000,-1500,-4604.3
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.7746e-07,-7.5416e-08,2.7193e-08,8000,-1500,-4838.1
1.4347e-07,2.1333e-08,-5.691e-08,8000,-2454,-2000
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.283e-07,3.9229e-08,-7.0273e-08,8000,-2630.9,-2000
1.283e-07,3.9229e-08,-7.0273e-08,8000,-2630.9,-2000
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
9.0486e-08,5.7625e-08,-2.4881e-08,8000,-3368.2,-2406.2
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
9.0486e-08,5.7625e-08,-2.4881e-08,8000,-3368.2,-2406.2
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
7.1016e-08,3.7267e-08,-3.4804e-09,8000,-3500,-2316.6
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
6.1285e-08,2.497e-08,-2.7917e-09,8000,-3500,-2107.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
6.1285e-08,2.497e-08,-2.7917e-09,8000,-3500,-2107.7
7.1016e-08,3.7267e-08,-3.4804e-09,8000,-3500,-2316.6
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.6002e-07,-5.8493e-09,8.2744e-08,8000,-2344.6,-5000
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.6002e-07,-5.8493e-09,8.2744e-08,8000,-2344.6,-5000
1.7039e-07,-4.9564e-10,9.8002e-08,8000,-2204.8,-5000
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.7743e-07,-3.1375e-08,7.1877e-08,8000,-1853.5,-5000
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.7743e-07,-3.1375e-08,7.1877e-08,8000,-1853.5,-5000
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.7743e-07,-3.1375e-08,7.1877e-08,8000,-1853.5,-5000
1.7298e-07,-6.9344e-09,8.7503e-08,8000,-2421.5,-4927.9
1.5329e-07,8.7793e-09,8.7894e-08,8000,-2472.2,-5000
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.5329e-07,8.7793e-09,8.7894e-08,8000,-2472.2,-5000
1.3732e-07,3.2275e-08,9.3452e-08,8000,-2639.1,-5000
8.1347e-08,-1.1628e-07,3.1836e-08,8000,-1500,-3455.7
8.1347e-08,-1.1628e-07,3.1836e-08,8000,-1500,-3455.7
1.1041e-07,-1.2278e-07,6.1219e-08,8000,-1577.6,-3211.1
8.1347e-08,-1.1628e-07,3.1836e-08,8000,-1500,-3455.7
1.1041e-07,-1.2278e-07,6.1219e-08,8000,-1577.6,-3211.1
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
8.1347e-08,-1.1628e-07,3.1836e-08,8000,-1500,-3455.7
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.1538e-07,-1.3361e-07,7.6287e-08,8000,-1500,-3046.6
1.1538e-07,-1.3361e-07,7.6287e-08,8000,-1500,-3046.6
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.1538e-07,-1.3361e-07,7.6287e-08,8000,-1500,-3046.6
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.8218e-07,1.4006e-07,1.1438e-08,8000,-3500,-3445.9
1.8218e-07,1.4006e-07,1.1438e-08,8000,-3500,-3445.9
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.8218e-07,1.4006e-07,1.1438e-08,8000,-3500,-3445.9
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
1.5567e-07,1.1644e-07,4.4213e-09,8000,-3500,-3297.5
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.7515e-07,1.2747e-07,-2.1298e-08,8000,-3440.1,-3076
1.5567e-07,1.1644e-07,4.4213e-09,8000,-3500,-3297.5
1.5718e-07,1.1383e-07,-1.016e-08,8000,-3500,-3154.7
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
1.7228e-07,-4.4229e-08,7.3801e-08,8000,-1629.2,-5000
1.7756e-07,-7.4751e-08,2.7681e-08,8000,-1502.4,-4840.5
1.9424e-07,-3.6961e-08,6.2112e-08,8000,-1776.8,-4901.8
1.6846e-07,1.4527e-07,2.4971e-08,8000,-3500,-3737.8
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
2.2872e-07,1.4392e-07,5.5207e-08,8000,-3315.5,-3705.3
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9637e-08,2.4757e-08,-3.3807e-09,8000,-3460.9,-2041.7
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
5.9637e-08,2.4757e-08,-3.3807e-09,8000,-3460.9,-2041.7
6.5279e-08,3.7512e-08,-1.846e-08,8000,-3218.4,-2000
1.4759e-07,1.4407e-08,-5.7291e-08,8000,-2377.4,-2000
1.5073e-07,-2.5201e-09,-5.9888e-08,8000,-2213.6,-2000
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.5767e-07,-3.327e-08,-3.4829e-08,8000,-1811.8,-2000
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.6061e-07,-6.2084e-08,-1.6994e-08,8000,-1585.9,-2111.2
1.5767e-07,-3.327e-08,-3.4829e-08,8000,-1811.8,-2000
1.4191e-07,-4.9616e-08,-2.378e-08,8000,-1607.4,-2000
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.7039e-07,-4.9564e-10,9.8002e-08,8000,-2204.8,-5000
1.7039e-07,-4.9564e-10,9.8002e-08,8000,-2204.8,-5000
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.7039e-07,-4.9564e-10,9.8002e-08,8000,-2204.8,-5000
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
1.8218e-07,1.4006e-07,1.1438e-08,8000,-3500,-3445.9
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
1.5567e-07,1.1644e-07,4.4213e-09,8000,-3500,-3297.5
1.5567e-07,1.1644e-07,4.4213e-09,8000,-3500,-3297.5
2.0323e-07,1.5867e-07,1.1779e-08,8000,-3459.9,-3498.3
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
1.6043e-07,1.4443e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.5073e-07,-2.5201e-09,-5.9888e-08,8000,-2213.6,-2000
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
