"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2109e-07,4.6838e-08,-1.3494e-07,8000,-2602.4,-2793.5
5.3086e-07,-1.5523e-08,-1.2064e-07,8000,-2568.7,-2717.5
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.4931e-07,-2.9565e-07,1.659e-08,8000,-2178.3,-3247.3
5.9694e-07,-4.96e-07,6.7274e-08,8000,-2333.4,-3246.3
5.8305e-08,1.7486e-08,-1.7704e-08,8000,-3500,-4745.9
5.963e-08,1.8751e-10,-8.334e-10,8000,-3500,-4908.1
6.0394e-08,2.4594e-10,-2.3136e-10,8000,-3455,-4919.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.4646e-08,1.1243e-08,3.1685e-08,8000,-3441.3,-2501.7
1.2316e-07,4.6448e-08,2.9342e-08,8000,-3350.1,-2501
8.7101e-08,2.0307e-08,2.7346e-08,8000,-3368.2,-2406.2
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
2.2115e-07,1.2481e-07,-2.9318e-08,8000,-2741.4,-2285
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
2.8191e-07,-7.6291e-10,-3.7144e-08,8000,-2582.7,-2291.5
5.3038e-07,-2.6233e-07,-2.244e-08,8000,-2147.2,-2549.1
4.025e-07,-4.1538e-07,-9.0831e-08,8000,-2227.3,-2570.7
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.4978e-07,-2.8026e-08,5.6829e-08,8000,-2006,-4966
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
3.2268e-08,-8.5222e-09,3.7835e-08,8000,-1500,-3220.4
3.2268e-08,-8.5222e-09,3.7835e-08,8000,-1500,-3220.4
2.5708e-08,3.4245e-09,6.5671e-08,8000,-1577.6,-3211.1
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
1.3997e-08,-4.3966e-08,-2.767e-09,8000,-1820.2,-3661.8
2.5336e-08,-3.5336e-08,-8.1522e-08,8000,-1753.2,-3496.9
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6964e-08,9.6126e-09,8000,-3129.1,-5000
1.0437e-07,2.6964e-08,9.6126e-09,8000,-3129.1,-5000
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.0437e-07,2.6964e-08,9.6126e-09,8000,-3129.1,-5000
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0626e-07,-1.9334e-08,1.0996e-08,8000,-3459.9,-3498.3
2.0525e-07,1.2232e-08,1.4831e-08,8000,-3500,-3606.1
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2128e-09,-2.6847e-08,8000,-3500,-4163
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2128e-09,-2.6847e-08,8000,-3500,-4163
2.1871e-07,-1.2128e-09,-2.6847e-08,8000,-3500,-4163
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.121e-08,-1.5313e-09,3.5165e-08,8000,-1687.9,-3300.2
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2263e-08,2.2821e-08,8000,-3012,-5000
1.0173e-07,1.2263e-08,2.2821e-08,8000,-3012,-5000
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2263e-08,2.2821e-08,8000,-3012,-5000
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.1871e-07,-1.2128e-09,-2.6847e-08,8000,-3500,-4163
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
2.1871e-07,-1.2128e-09,-2.6847e-08,8000,-3500,-4163
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2689e-07,-7.8534e-08,6.397e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8534e-08,6.397e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8534e-08,6.397e-08,8000,-1505.7,-2350.9
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2216e-08,-3.761e-08,8000,-2630.9,-2000
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.4279e-07,6.2216e-08,-3.761e-08,8000,-2630.9,-2000
1.4279e-07,6.2216e-08,-3.761e-08,8000,-2630.9,-2000
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0063e-08,1.8637e-09,8000,-3500,-4410.5
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0063e-08,1.8637e-09,8000,-3500,-4410.5
1.2217e-07,2.0063e-08,1.8637e-09,8000,-3500,-4410.5
2.9675e-07,-9.1064e-08,6.507e-08,8000,-1500,-2376.5
2.2689e-07,-7.8534e-08,6.397e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
2.9675e-07,-9.1064e-08,6.507e-08,8000,-1500,-2376.5
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.029e-07,5.9279e-08,8000,-1502.6,-2302.4
2.1327e-07,-1.029e-07,5.9279e-08,8000,-1502.6,-2302.4
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.029e-07,5.9279e-08,8000,-1502.6,-2302.4
1.5794e-07,-1.6913e-07,9.3278e-08,8000,-1585.9,-2111.2
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6964e-08,9.6126e-09,8000,-3129.1,-5000
1.0173e-07,1.2263e-08,2.2821e-08,8000,-3012,-5000
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6964e-08,9.6126e-09,8000,-3129.1,-5000
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2346e-07,2.0553e-08,-4.1899e-10,8000,-3500,-4469.5
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.1915e-07,-8.0574e-10,-2.7029e-08,8000,-3500,-4171.5
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.1915e-07,-8.0574e-10,-2.7029e-08,8000,-3500,-4171.5
2.1915e-07,-8.0574e-10,-2.7029e-08,8000,-3500,-4171.5
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
1.359e-08,-2.0785e-08,1.3897e-07,8000,-1500,-2694.2
1.359e-08,-2.0785e-08,1.3897e-07,8000,-1500,-2694.2
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
1.359e-08,-2.0785e-08,1.3897e-07,8000,-1500,-2694.2
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
1.359e-08,-2.0785e-08,1.3897e-07,8000,-1500,-2694.2
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
1.359e-08,-2.0785e-08,1.3897e-07,8000,-1500,-2694.2
2.4937e-07,-2.405e-08,2.6243e-07,8000,-1500,-2623.5
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
2.3633e-08,-4.5605e-08,1.814e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1272e-08,2.025e-07,8000,-1763.5,-2303.2
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
8.9071e-07,2.2186e-07,-3.2595e-07,8000,-2686.5,-3498.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4488e-07,-7.2127e-08,8000,-2666.3,-4053.3
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
2.2208e-07,-7.5294e-10,-2.7616e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4016e-08,-5.752e-09,8000,-3185.7,-4895.1
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
3.3765e-08,4.1555e-08,4.1629e-08,8000,-3323.4,-2690.9
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
8.3279e-09,-4.8281e-08,3.661e-08,8000,-1853.7,-3744.2
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
4.0203e-08,2.0204e-08,-4.4522e-08,8000,-1874.2,-2764.5
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5278e-08,-1.5267e-08,8000,-2715.5,-2000
1.2504e-07,4.5278e-08,-1.5267e-08,8000,-2715.5,-2000
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5278e-08,-1.5267e-08,8000,-2715.5,-2000
7.0086e-08,4.7562e-08,3.5461e-08,8000,-2735.6,-4730.3
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
4.3654e-07,3.4737e-08,4.9644e-08,8000,-2679.4,-4495.9
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
6.5896e-07,5.383e-07,1.85e-07,8000,-2803.8,-3220.6
1.954e-07,-4.1854e-08,-8.0264e-08,8000,-1776.8,-4901.8
