"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
1.7184e-07,4.7804e-08,-1.8043e-08,8000,-2871.4,-2177.3
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
6.2105e-07,4.5915e-08,-1.3433e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
2.4144e-07,1.6883e-08,1.4137e-08,8000,-3163.3,-4495.4
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
1.2303e-07,4.6277e-08,2.9302e-08,8000,-3350.1,-2501
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
1.4801e-08,-4.4324e-08,-2.846e-09,8000,-1820.2,-3661.8
6.2343e-08,2.0808e-09,9.5777e-10,8000,-3497.6,-4954.7
5.9599e-08,2.843e-10,-8.3222e-10,8000,-3500,-4908.1
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
1.7184e-07,4.7804e-08,-1.8043e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
3.0108e-07,1.4376e-07,2.6246e-08,8000,-3243.8,-2889.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.8189e-07,2.4879e-07,3.6766e-08,8000,-3195.6,-3931.9
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
3.0108e-07,1.4376e-07,2.6246e-08,8000,-3243.8,-2889.2
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
3.0108e-07,1.4376e-07,2.6246e-08,8000,-3243.8,-2889.2
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
1.7184e-07,4.7804e-08,-1.8043e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
2.8161e-07,-1.0397e-09,-3.7069e-08,8000,-2582.7,-2291.5
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
1.6839e-07,-1.7482e-07,-1.9496e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6883e-08,1.4137e-08,8000,-3163.3,-4495.4
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6883e-08,1.4137e-08,8000,-3163.3,-4495.4
6.2105e-07,4.5915e-08,-1.3433e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4746e-07,-2.9518e-07,1.6742e-08,8000,-2178.3,-3247.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
5.8352e-08,1.7576e-08,-1.7602e-08,8000,-3500,-4745.9
5.9599e-08,2.843e-10,-8.3222e-10,8000,-3500,-4908.1
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
1.2303e-07,4.6277e-08,2.9302e-08,8000,-3350.1,-2501
8.6919e-08,2.0152e-08,2.7467e-08,8000,-3368.2,-2406.2
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
2.2094e-07,1.2451e-07,-2.934e-08,8000,-2741.4,-2285
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
2.8161e-07,-1.0397e-09,-3.7069e-08,8000,-2582.7,-2291.5
5.3138e-07,-2.6197e-07,-2.2784e-08,8000,-2147.2,-2549.1
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
3.2363e-08,-8.8063e-09,3.8053e-08,8000,-1500,-3220.4
3.2363e-08,-8.8063e-09,3.8053e-08,8000,-1500,-3220.4
2.5991e-08,2.8519e-09,6.5787e-08,8000,-1577.6,-3211.1
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
1.4801e-08,-4.4324e-08,-2.846e-09,8000,-1820.2,-3661.8
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6851e-08,9.5856e-09,8000,-3129.1,-5000
1.0438e-07,2.6851e-08,9.5856e-09,8000,-3129.1,-5000
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6851e-08,9.5856e-09,8000,-3129.1,-5000
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.1862e-07,-1.2223e-09,-2.6699e-08,8000,-3500,-4163
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.1862e-07,-1.2223e-09,-2.6699e-08,8000,-3500,-4163
2.1862e-07,-1.2223e-09,-2.6699e-08,8000,-3500,-4163
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.1704e-08,-2.2744e-09,3.571e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.1905e-07,-8.167e-10,-2.6881e-08,8000,-3500,-4171.5
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.2199e-07,-7.655e-10,-2.7463e-08,8000,-3494.2,-4168.6
2.1905e-07,-8.167e-10,-2.6881e-08,8000,-3500,-4171.5
2.1905e-07,-8.167e-10,-2.6881e-08,8000,-3500,-4171.5
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
1.4494e-08,-2.0819e-08,1.3894e-07,8000,-1500,-2694.2
1.4494e-08,-2.0819e-08,1.3894e-07,8000,-1500,-2694.2
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
1.4494e-08,-2.0819e-08,1.3894e-07,8000,-1500,-2694.2
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
1.4494e-08,-2.0819e-08,1.3894e-07,8000,-1500,-2694.2
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
1.4494e-08,-2.0819e-08,1.3894e-07,8000,-1500,-2694.2
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
1.1222e-07,2.7712e-08,-5.7632e-09,8000,-2953.3,-2070.7
5.33e-08,3.4683e-08,6.4823e-09,8000,-3065.4,-2000
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
5.33e-08,3.4683e-08,6.4823e-09,8000,-3065.4,-2000
5.33e-08,3.4683e-08,6.4823e-09,8000,-3065.4,-2000
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7712e-08,-5.7632e-09,8000,-2953.3,-2070.7
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
2.092e-07,-2.1603e-08,2.0128e-07,8000,-1763.5,-2303.2
2.2724e-07,-7.8099e-08,6.3601e-08,8000,-1505.7,-2350.9
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
1.5775e-07,-1.6867e-07,9.4116e-08,8000,-1585.9,-2111.2
2.2724e-07,-7.8099e-08,6.3601e-08,8000,-1505.7,-2350.9
2.1351e-07,-1.024e-07,5.9242e-08,8000,-1502.6,-2302.4
2.0608e-07,-1.8588e-08,1.0894e-08,8000,-3459.9,-3498.3
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
2.0504e-07,1.2591e-08,1.472e-08,8000,-3500,-3606.1
2.0287e-07,5.3557e-08,2.2293e-08,8000,-3500,-3737.8
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4972e-07,-2.4255e-08,2.6212e-07,8000,-1500,-2623.5
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
7.2171e-08,7.7503e-09,2.9999e-08,8000,-3500,-2850.5
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
2.0287e-07,5.3557e-08,2.2293e-08,8000,-3500,-3737.8
1.9997e-07,5.4317e-08,3.1341e-08,8000,-3315.5,-3705.3
2.0287e-07,5.3557e-08,2.2293e-08,8000,-3500,-3737.8
2.0287e-07,5.3557e-08,2.2293e-08,8000,-3500,-3737.8
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
8.6919e-08,2.0152e-08,2.7467e-08,8000,-3368.2,-2406.2
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
6.8971e-08,3.3188e-08,2.7505e-09,8000,-2991.8,-2000
1.1222e-07,2.7712e-08,-5.7632e-09,8000,-2953.3,-2070.7
5.33e-08,3.4683e-08,6.4823e-09,8000,-3065.4,-2000
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
6.8971e-08,3.3188e-08,2.7505e-09,8000,-2991.8,-2000
8.3773e-08,2.6148e-08,-6.6439e-10,8000,-2949,-2000
1.1222e-07,2.7712e-08,-5.7632e-09,8000,-2953.3,-2070.7
2.3844e-07,-3.179e-08,5.8674e-08,8000,-2000.2,-5000
1.9262e-07,-4.4577e-08,-2.2797e-08,8000,-1853.5,-5000
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
2.3844e-07,-3.179e-08,5.8674e-08,8000,-2000.2,-5000
1.9523e-07,-4.204e-08,-8.0383e-08,8000,-1776.8,-4901.8
2.4946e-07,-2.8088e-08,5.6759e-08,8000,-2006,-4966
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
1.6314e-07,2.2499e-08,-6.7113e-09,8000,-3414.1,-3952.6
6.2343e-08,2.0808e-09,9.5777e-10,8000,-3497.6,-4954.7
6.3339e-08,1.8688e-10,-2.4528e-10,8000,-3455,-4990.6
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
2.1704e-08,-2.2744e-09,3.571e-08,8000,-1687.9,-3300.2
6.3339e-08,1.8688e-10,-2.4528e-10,8000,-3455,-4990.6
6.3339e-08,1.8688e-10,-2.4528e-10,8000,-3455,-4990.6
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
6.3339e-08,1.8688e-10,-2.4528e-10,8000,-3455,-4990.6
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3783e-08,-5.8166e-09,8000,-3185.7,-4895.1
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
4.0392e-07,-4.1483e-07,-9.1059e-08,8000,-2227.3,-2570.7
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
2.5877e-08,-3.5843e-08,-7.9912e-08,8000,-1753.2,-3496.9
3.2108e-07,-1.3361e-07,1.3083e-07,8000,-1980.2,-3497.7
1.4801e-08,-4.4324e-08,-2.846e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
6.2105e-07,4.5915e-08,-1.3433e-07,8000,-2602.4,-2793.5
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
6.0358e-08,3.5953e-10,-2.2406e-10,8000,-3455,-4919.8
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
6.3339e-08,1.8688e-10,-2.4528e-10,8000,-3455,-4990.6
6.3339e-08,1.8688e-10,-2.4528e-10,8000,-3455,-4990.6
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
5.924e-08,1.9801e-08,-1.0304e-09,8000,-3372.5,-4994.1
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
3.3859e-08,4.1917e-08,4.1383e-08,8000,-3323.4,-2690.9
7.4514e-08,1.111e-08,3.1753e-08,8000,-3441.3,-2501.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.6839e-08,-1.1996e-07,8000,-2568.7,-2717.5
5.9861e-07,-4.9776e-07,6.8341e-08,8000,-2333.4,-3246.3
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
4.4746e-07,-2.9518e-07,1.6742e-08,8000,-2178.3,-3247.3
