"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
3.7193e-08,-9.3655e-09,1.7193e-08,8000,-2741.4,-2285
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.7081e-08,-1.1101e-08,1.506e-08,8000,-2582.7,-2291.5
4.3195e-08,-1.8042e-08,1.6266e-08,8000,-2147.2,-2549.1
4.4332e-08,-1.8295e-08,1.5421e-08,8000,-2227.3,-2570.7
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
5.807e-08,-2.1496e-08,1.8457e-08,8000,-2006,-4966
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.1734e-08,-2.5777e-08,2.193e-08,8000,-1500,-3220.4
5.1734e-08,-2.5777e-08,2.193e-08,8000,-1500,-3220.4
5.1594e-08,-2.5035e-08,2.1885e-08,8000,-1577.6,-3211.1
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
5.5594e-08,-2.3903e-08,2.0522e-08,8000,-1820.2,-3661.8
5.2248e-08,-2.4435e-08,1.9755e-08,8000,-1753.2,-3496.9
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.7703e-08,-1.2208e-08,1.7448e-08,8000,-3129.1,-5000
4.7703e-08,-1.2208e-08,1.7448e-08,8000,-3129.1,-5000
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.7703e-08,-1.2208e-08,1.7448e-08,8000,-3129.1,-5000
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.2949e-08,-5.776e-09,1.6437e-08,8000,-3500,-4163
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.2949e-08,-5.776e-09,1.6437e-08,8000,-3500,-4163
4.2949e-08,-5.776e-09,1.6437e-08,8000,-3500,-4163
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1719e-08,-2.434e-08,2.1145e-08,8000,-1687.9,-3300.2
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.9597e-08,-1.4172e-08,1.7814e-08,8000,-3012,-5000
4.9597e-08,-1.4172e-08,1.7814e-08,8000,-3012,-5000
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.9597e-08,-1.4172e-08,1.7814e-08,8000,-3012,-5000
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.2949e-08,-5.776e-09,1.6437e-08,8000,-3500,-4163
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.2949e-08,-5.776e-09,1.6437e-08,8000,-3500,-4163
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
4.0376e-08,-1.9439e-08,2.323e-08,8000,-1505.7,-2350.9
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.0376e-08,-1.9439e-08,2.323e-08,8000,-1505.7,-2350.9
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.0376e-08,-1.9439e-08,2.323e-08,8000,-1505.7,-2350.9
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2181e-08,-8.5093e-09,1.4601e-08,8000,-2630.9,-2000
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2181e-08,-8.5093e-09,1.4601e-08,8000,-2630.9,-2000
3.2181e-08,-8.5093e-09,1.4601e-08,8000,-2630.9,-2000
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.4993e-08,-8.1963e-09,1.7724e-08,8000,-3500,-4410.5
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.4993e-08,-8.1963e-09,1.7724e-08,8000,-3500,-4410.5
4.4993e-08,-8.1963e-09,1.7724e-08,8000,-3500,-4410.5
4.0602e-08,-1.966e-08,2.3349e-08,8000,-1500,-2376.5
4.0376e-08,-1.9439e-08,2.323e-08,8000,-1505.7,-2350.9
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.0602e-08,-1.966e-08,2.3349e-08,8000,-1500,-2376.5
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.954e-08,-1.8597e-08,2.346e-08,8000,-1502.6,-2302.4
3.954e-08,-1.8597e-08,2.346e-08,8000,-1502.6,-2302.4
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.954e-08,-1.8597e-08,2.346e-08,8000,-1502.6,-2302.4
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
4.7703e-08,-1.2208e-08,1.7448e-08,8000,-3129.1,-5000
4.9597e-08,-1.4172e-08,1.7814e-08,8000,-3012,-5000
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.7703e-08,-1.2208e-08,1.7448e-08,8000,-3129.1,-5000
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.293e-08,-5.7847e-09,1.6442e-08,8000,-3500,-4171.5
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.296e-08,-5.777e-09,1.6434e-08,8000,-3494.2,-4168.6
4.293e-08,-5.7847e-09,1.6442e-08,8000,-3500,-4171.5
4.293e-08,-5.7847e-09,1.6442e-08,8000,-3500,-4171.5
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.4214e-08,-2.283e-08,2.0742e-08,8000,-1500,-2694.2
4.4214e-08,-2.283e-08,2.0742e-08,8000,-1500,-2694.2
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.4214e-08,-2.283e-08,2.0742e-08,8000,-1500,-2694.2
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.4214e-08,-2.283e-08,2.0742e-08,8000,-1500,-2694.2
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.4214e-08,-2.283e-08,2.0742e-08,8000,-1500,-2694.2
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
3.1519e-08,-5.9863e-09,1.3766e-08,8000,-2953.3,-2070.7
3.0018e-08,-6.1355e-09,1.5027e-08,8000,-3065.4,-2000
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.0018e-08,-6.1355e-09,1.5027e-08,8000,-3065.4,-2000
3.0018e-08,-6.1355e-09,1.5027e-08,8000,-3065.4,-2000
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.1519e-08,-5.9863e-09,1.3766e-08,8000,-2953.3,-2070.7
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.6737e-08,-1.0001e-08,1.734e-08,8000,-3185.7,-4895.1
3.9952e-08,-1.8353e-08,1.8336e-08,8000,-1763.5,-2303.2
4.0376e-08,-1.9439e-08,2.323e-08,8000,-1505.7,-2350.9
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
3.6393e-08,-1.5186e-08,2.2489e-08,8000,-1585.9,-2111.2
4.0376e-08,-1.9439e-08,2.323e-08,8000,-1505.7,-2350.9
3.954e-08,-1.8597e-08,2.346e-08,8000,-1502.6,-2302.4
4.4023e-08,-4.8516e-09,1.5711e-08,8000,-3459.9,-3498.3
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.3037e-08,-4.4223e-09,1.5479e-08,8000,-3500,-3606.1
4.2777e-08,-4.8963e-09,1.5576e-08,8000,-3500,-3737.8
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.3268e-08,-2.2617e-08,2.0511e-08,8000,-1500,-2623.5
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
3.7918e-08,-5.6142e-09,1.3576e-08,8000,-3500,-2850.5
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.2777e-08,-4.8963e-09,1.5576e-08,8000,-3500,-3737.8
4.6393e-08,-8.5385e-09,1.6978e-08,8000,-3315.5,-3705.3
4.2777e-08,-4.8963e-09,1.5576e-08,8000,-3500,-3737.8
4.2777e-08,-4.8963e-09,1.5576e-08,8000,-3500,-3737.8
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9611e-08,-2.4403e-08,1.7174e-08,8000,-1754.7,-5000
5.9974e-08,-2.488e-08,1.8035e-08,8000,-1776.8,-4901.8
5.9611e-08,-2.4403e-08,1.7174e-08,8000,-1754.7,-5000
5.9611e-08,-2.4403e-08,1.7174e-08,8000,-1754.7,-5000
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.5385e-08,-1.4674e-08,2.0951e-08,8000,-1959.8,-2000
3.5385e-08,-1.4674e-08,2.0951e-08,8000,-1959.8,-2000
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.5385e-08,-1.4674e-08,2.0951e-08,8000,-1959.8,-2000
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
4.0953e-08,-4.5743e-09,1.4591e-08,8000,-3440.1,-3076
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.8232e-08,-2.7219e-08,2.2157e-08,8000,-1500,-3946.5
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.8232e-08,-2.7219e-08,2.2157e-08,8000,-1500,-3946.5
5.8185e-08,-2.7189e-08,2.2315e-08,8000,-1500,-3917.5
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1447e-08,-1.517e-08,1.7817e-08,8000,-2868.2,-5000
5.1447e-08,-1.517e-08,1.7817e-08,8000,-2868.2,-5000
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1447e-08,-1.517e-08,1.7817e-08,8000,-2868.2,-5000
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.1719e-08,-2.434e-08,2.1145e-08,8000,-1687.9,-3300.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1719e-08,-2.434e-08,2.1145e-08,8000,-1687.9,-3300.2
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.4362e-08,-1.0233e-08,1.7202e-08,8000,-2454,-2000
3.6276e-08,-1.1199e-08,1.819e-08,8000,-2383.3,-2067.7
3.4362e-08,-1.0233e-08,1.7202e-08,8000,-2454,-2000
3.4362e-08,-1.0233e-08,1.7202e-08,8000,-2454,-2000
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
