"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
4.0508e-07,-2.0427e-08,2.6047e-08,8000,-2777.2,-4304.7
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
2.1527e-07,-3.3651e-09,1.0693e-07,8000,-1500,-4409.9
4.188e-07,-1.7162e-08,-2.1897e-08,8000,-1500,-4604.3
-1.6688e-09,-4.8136e-08,3.788e-08,8000,-1853.7,-3744.2
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
4.9778e-09,-4.4018e-08,-3.4532e-09,8000,-1820.2,-3661.8
4.9778e-09,-4.4018e-08,-3.4532e-09,8000,-1820.2,-3661.8
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.8573e-06,-6.5803e-07,2.3167e-07,8000,-2560.9,-3773.3
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
4.6708e-07,-3.0712e-07,1.6926e-08,8000,-2178.3,-3247.3
4.6708e-07,-3.0712e-07,1.6926e-08,8000,-2178.3,-3247.3
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
1.8145e-07,-4.5748e-08,-7.8091e-08,8000,-1854.6,-2032.6
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
5.4069e-08,2.8251e-08,-2.4465e-08,8000,-1874.2,-2764.5
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
1.9091e-07,-7.3272e-09,1.0525e-08,8000,-3500,-3506.3
2.2356e-07,-9.2588e-09,9.4255e-09,8000,-3459.9,-3498.3
1.9538e-07,2.8265e-09,1.0692e-08,8000,-3500,-3445.9
6.7213e-07,4.1066e-08,-1.4973e-07,8000,-2602.4,-2793.5
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
6.7213e-07,4.1066e-08,-1.4973e-07,8000,-2602.4,-2793.5
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
1.8145e-07,-4.5748e-08,-7.8091e-08,8000,-1854.6,-2032.6
1.77e-07,-3.9002e-08,-5.3142e-08,8000,-1811.8,-2000
1.7732e-07,-4.1449e-08,-7.2517e-08,8000,-1857.7,-2000
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
1.7975e-07,-1.2249e-07,7.898e-08,8000,-1508.2,-2049.6
1.801e-07,-1.0103e-07,6.605e-08,8000,-1607.4,-2000
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
1.0638e-07,4.502e-08,1.0679e-08,8000,-3295.1,-2310.7
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
6.7213e-07,4.1066e-08,-1.4973e-07,8000,-2602.4,-2793.5
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
-1.6688e-09,-4.8136e-08,3.788e-08,8000,-1853.7,-3744.2
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.7828e-07,6.114e-08,-3.0555e-08,8000,-2871.4,-2177.3
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
5.5762e-08,2.3661e-08,-2.0752e-09,8000,-3372.5,-4994.1
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
3.0407e-07,-1.4225e-07,1.4288e-07,8000,-1980.2,-3497.7
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.3022e-08,1.2432e-08,3.0511e-08,8000,-3460.9,-2041.7
5.4387e-08,1.2882e-08,2.9853e-08,8000,-3490.9,-2044.1
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.3418e-08,1.2473e-08,3.0171e-08,8000,-3499.8,-2057.5
5.3504e-08,1.2419e-08,3.0349e-08,8000,-3500,-2068.4
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
1.3231e-07,3.3246e-08,2.4634e-08,8000,-3500,-3154.7
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.2997e-07,2.8271e-08,2.9323e-08,8000,-3500,-3071.5
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.0885e-08,-6.1545e-08,3.0361e-08,8000,-1500,-3773.8
5.5863e-08,-5.1454e-08,-5.4795e-08,8000,-1500,-3917.5
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.7906e-08,1.5656e-07,1.7117e-07,8000,-2332,-3751.1
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
1.0638e-07,4.502e-08,1.0679e-08,8000,-3295.1,-2310.7
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
2.2138e-07,-3.5664e-09,-2.3915e-08,8000,-2383.3,-2067.7
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
2.3816e-07,-2.5654e-07,1.5988e-08,8000,-1853.6,-3250.1
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
6.9843e-08,4.5581e-08,4.234e-08,8000,-2735.6,-4730.3
1.7554e-07,-1.169e-08,6.2321e-08,8000,-2414,-5000
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
1.6092e-07,-1.9255e-08,5.1783e-08,8000,-2344.6,-5000
1.7554e-07,-1.169e-08,6.2321e-08,8000,-2414,-5000
1.8173e-07,-1.5473e-08,5.789e-08,8000,-2421.5,-4927.9
1.574e-07,4.7771e-09,5.286e-08,8000,-2472.2,-5000
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
1.2997e-07,2.8271e-08,2.9323e-08,8000,-3500,-3071.5
7.8974e-08,1.712e-08,2.6589e-08,8000,-3500,-2875
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.4038e-07,3.1602e-08,3.026e-08,8000,-3440.1,-3076
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.0904e-07,2.7035e-07,4.3262e-08,8000,-3195.6,-3931.9
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
2.2823e-07,7.4623e-08,3.559e-08,8000,-3315.5,-3705.3
5.4069e-08,2.8251e-08,-2.4465e-08,8000,-1874.2,-2764.5
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9039e-07,-3.9996e-08,1.8873e-07,8000,-1929.6,-3023.6
1.978e-07,-1.7478e-07,7.8585e-08,8000,-1585.9,-2111.2
1.7975e-07,-1.2249e-07,7.898e-08,8000,-1508.2,-2049.6
2.0337e-07,-8.5822e-08,7.7185e-08,8000,-1507.5,-2128.7
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
9.4444e-09,-2.663e-08,1.2826e-08,8000,-1500,-3496.1
1.1191e-08,-2.7784e-08,1.2546e-08,8000,-1500,-3455.7
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.1692e-07,-3.5543e-08,-7.7911e-08,8000,-1776.8,-4901.8
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
1.8145e-07,-4.5748e-08,-7.8091e-08,8000,-1854.6,-2032.6
8.5313e-08,-3.3839e-08,1.6291e-07,8000,-1982.7,-2212.6
2.2016e-07,-3.9973e-08,1.8461e-07,8000,-1763.5,-2303.2
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
9.5116e-07,2.2294e-07,-2.6689e-07,8000,-2686.5,-3498.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
1.3721e-06,1.4292e-07,-1.7924e-08,8000,-2666.3,-4053.3
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
2.1878e-07,1.5107e-08,-3.7462e-08,8000,-3494.2,-4168.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.0254e-07,6.439e-08,2.0554e-09,8000,-3185.7,-4895.1
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
3.6385e-08,5.5657e-08,3.8732e-08,8000,-3323.4,-2690.9
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
-1.6688e-09,-4.8136e-08,3.788e-08,8000,-1853.7,-3744.2
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
5.4069e-08,2.8251e-08,-2.4465e-08,8000,-1874.2,-2764.5
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.202e-07,5.4559e-08,-3.3358e-08,8000,-2715.5,-2000
1.202e-07,5.4559e-08,-3.3358e-08,8000,-2715.5,-2000
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.202e-07,5.4559e-08,-3.3358e-08,8000,-2715.5,-2000
6.9843e-08,4.5581e-08,4.234e-08,8000,-2735.6,-4730.3
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
5.1181e-07,2.3857e-08,1.0141e-07,8000,-2679.4,-4495.9
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
7.279e-07,5.6977e-07,9.1502e-08,8000,-2803.8,-3220.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
