"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
3.7468e-07,-6.6558e-08,-7.9719e-10,8000,-2777.2,-4304.7
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
2.0522e-07,-1.9232e-09,1.1142e-07,8000,-1500,-4409.9
3.9045e-07,-5.1826e-09,-1.4378e-08,8000,-1500,-4604.3
9.2981e-09,-4.8576e-08,3.565e-08,8000,-1853.7,-3744.2
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
1.4831e-08,-4.4339e-08,-2.8492e-09,8000,-1820.2,-3661.8
1.4831e-08,-4.4339e-08,-2.8492e-09,8000,-1820.2,-3661.8
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
2.8346e-06,-7.142e-07,2.4432e-07,8000,-2560.9,-3773.3
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
4.4739e-07,-2.9516e-07,1.675e-08,8000,-2178.3,-3247.3
4.4739e-07,-2.9516e-07,1.675e-08,8000,-2178.3,-3247.3
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
2.0922e-07,-2.1603e-08,2.0122e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
4.0211e-08,2.0063e-08,-4.4138e-08,8000,-1874.2,-2764.5
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.8186e-08,1.1522e-08,8000,-3500,-3506.3
2.0608e-07,-1.8557e-08,1.0889e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.0991e-09,1.3177e-08,8000,-3500,-3445.9
6.2104e-07,4.5874e-08,-1.3431e-07,8000,-2602.4,-2793.5
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
6.2104e-07,4.5874e-08,-1.3431e-07,8000,-2602.4,-2793.5
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.8275e-08,-4.3368e-08,8000,-1811.8,-2000
1.6434e-07,-4.2437e-08,-5.9344e-08,8000,-1857.7,-2000
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.4738e-07,-1.2331e-07,8.418e-08,8000,-1508.2,-2049.6
1.4965e-07,-9.6862e-08,7.2736e-08,8000,-1607.4,-2000
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
6.2104e-07,4.5874e-08,-1.3431e-07,8000,-2602.4,-2793.5
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
9.2981e-09,-4.8576e-08,3.565e-08,8000,-1853.7,-3744.2
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.7183e-07,4.7807e-08,-1.8049e-08,8000,-2871.4,-2177.3
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
5.9238e-08,1.9799e-08,-1.0286e-09,8000,-3372.5,-4994.1
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
3.2102e-07,-1.3363e-07,1.308e-07,8000,-1980.2,-3497.7
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.7404e-08,1.4518e-08,2.5281e-08,8000,-3460.9,-2041.7
5.8601e-08,1.4811e-08,2.4715e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.7557e-08,1.4418e-08,2.4985e-08,8000,-3499.8,-2057.5
5.7686e-08,1.4509e-08,2.5097e-08,8000,-3500,-2068.4
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
2.4043e-07,-1.9731e-07,9.236e-08,8000,-1706.9,-4405.3
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
1.2135e-07,2.0937e-08,2.727e-08,8000,-3500,-3154.7
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.207e-07,1.4945e-08,3.0497e-08,8000,-3500,-3071.5
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
5.4733e-08,-5.8397e-08,3.0154e-08,8000,-1500,-3773.8
5.9124e-08,-4.6675e-08,-5.2504e-08,8000,-1500,-3917.5
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
-2.3142e-08,2.0084e-07,1.7818e-07,8000,-2332,-3751.1
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
2.056e-07,6.8394e-09,-2.5059e-08,8000,-2383.3,-2067.7
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
2.3963e-07,-2.4426e-07,1.074e-08,8000,-1853.6,-3250.1
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
7.0476e-08,4.7847e-08,3.5718e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4657e-08,4.9786e-08,8000,-2414,-5000
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2324e-08,4.0499e-08,8000,-2344.6,-5000
1.6387e-07,-1.4657e-08,4.9786e-08,8000,-2414,-5000
1.6751e-07,-1.7794e-08,4.7775e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0402e-10,4.2477e-08,8000,-2472.2,-5000
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.4043e-07,-1.9731e-07,9.236e-08,8000,-1706.9,-4405.3
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
1.207e-07,1.4945e-08,3.0497e-08,8000,-3500,-3071.5
7.2294e-08,5.6454e-09,3.0262e-08,8000,-3500,-2875
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.2681e-07,2.0977e-08,3.1453e-08,8000,-3440.1,-3076
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.8187e-07,2.4874e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
1.9996e-07,5.4324e-08,3.1351e-08,8000,-3315.5,-3705.3
4.0211e-08,2.0063e-08,-4.4138e-08,8000,-1874.2,-2764.5
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.8639e-07,-2.9303e-08,1.9214e-07,8000,-1929.6,-3023.6
1.5775e-07,-1.6864e-07,9.4153e-08,8000,-1585.9,-2111.2
1.4738e-07,-1.2331e-07,8.418e-08,8000,-1508.2,-2049.6
1.6598e-07,-8.1894e-08,8.8418e-08,8000,-1507.5,-2128.7
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
1.0725e-08,-2.0605e-08,1.3461e-08,8000,-1500,-3496.1
1.2428e-08,-2.1602e-08,1.2704e-08,8000,-1500,-3455.7
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2044e-08,-8.0387e-08,8000,-1776.8,-4901.8
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
2.4474e-08,-4.6027e-08,1.8203e-07,8000,-1982.7,-2212.6
2.0922e-07,-2.1603e-08,2.0122e-07,8000,-1763.5,-2303.2
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
8.9345e-07,2.2441e-07,-3.2445e-07,8000,-2686.5,-3498.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4588e-07,-6.9656e-08,8000,-2666.3,-4053.3
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
2.2198e-07,-7.6358e-10,-2.7458e-08,8000,-3494.2,-4168.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.1488e-07,5.378e-08,-5.8172e-09,8000,-3185.7,-4895.1
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
3.3865e-08,4.1934e-08,4.1373e-08,8000,-3323.4,-2690.9
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
9.2981e-09,-4.8576e-08,3.565e-08,8000,-1853.7,-3744.2
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
4.0211e-08,2.0063e-08,-4.4138e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5201e-08,-1.5285e-08,8000,-2715.5,-2000
1.2501e-07,4.5201e-08,-1.5285e-08,8000,-2715.5,-2000
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5201e-08,-1.5285e-08,8000,-2715.5,-2000
7.0476e-08,4.7847e-08,3.5718e-08,8000,-2735.6,-4730.3
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
4.3517e-07,3.4569e-08,4.875e-08,8000,-2679.4,-4495.9
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
6.5999e-07,5.3948e-07,1.8404e-07,8000,-2803.8,-3220.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
