"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8306e-08,-1.7343e-08,9.6726e-09,8000,-3259.6,-5000
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
3.7787e-08,-1.7482e-08,1.1132e-08,8000,-3185.7,-4895.1
2.5186e-08,-9.6945e-09,2.9588e-08,8000,-2081.9,-2000
2.5186e-08,-9.6945e-09,2.9588e-08,8000,-2081.9,-2000
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.5186e-08,-9.6945e-09,2.9588e-08,8000,-2081.9,-2000
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.5186e-08,-9.6945e-09,2.9588e-08,8000,-2081.9,-2000
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.5186e-08,-9.6945e-09,2.9588e-08,8000,-2081.9,-2000
2.5149e-08,-9.5964e-09,2.9123e-08,8000,-2123.3,-2000
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.5149e-08,-9.5964e-09,2.9123e-08,8000,-2123.3,-2000
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.5149e-08,-9.5964e-09,2.9123e-08,8000,-2123.3,-2000
2.5149e-08,-9.5964e-09,2.9123e-08,8000,-2123.3,-2000
2.4693e-08,-1.0283e-08,2.8256e-08,8000,-2454,-2000
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.5199e-08,-1.0187e-08,2.8935e-08,8000,-2377.4,-2000
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
5.0788e-08,-1.7149e-08,1.7299e-08,8000,-1500,-4409.9
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
5.0788e-08,-1.7149e-08,1.7299e-08,8000,-1500,-4409.9
5.0576e-08,-1.6745e-08,1.7749e-08,8000,-1500,-4345.7
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3139e-08,-1.951e-08,1.0214e-08,8000,-2711.1,-5000
4.3139e-08,-1.951e-08,1.0214e-08,8000,-2711.1,-5000
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3139e-08,-1.951e-08,1.0214e-08,8000,-2711.1,-5000
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.554e-08,-1.5901e-08,2.2708e-08,8000,-1500,-3773.8
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.554e-08,-1.5901e-08,2.2708e-08,8000,-1500,-3773.8
4.4087e-08,-1.4783e-08,2.2108e-08,8000,-1500,-3535.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
4.9832e-08,-1.792e-08,1.1298e-08,8000,-1853.5,-5000
5.0663e-08,-1.7922e-08,1.0892e-08,8000,-1754.7,-5000
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7073e-08,-1.4638e-08,2.0206e-08,8000,-3500,-2842.8
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
3.2624e-08,-1.6631e-08,1.4072e-08,8000,-3500,-4171.5
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.481e-08,-1.8212e-08,1.3364e-08,8000,-3500,-4410.5
3.481e-08,-1.8212e-08,1.3364e-08,8000,-3500,-4410.5
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.5186e-08,-9.6945e-09,2.9588e-08,8000,-2081.9,-2000
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.6284e-08,-1.0505e-08,3.1211e-08,8000,-1959.8,-2000
2.6284e-08,-1.0505e-08,3.1211e-08,8000,-1959.8,-2000
2.7581e-08,-1.1401e-08,3.0011e-08,8000,-1982.7,-2212.6
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.1776e-08,-1.9424e-08,1.0089e-08,8000,-2868.2,-5000
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.1776e-08,-1.9424e-08,1.0089e-08,8000,-2868.2,-5000
4.3139e-08,-1.951e-08,1.0214e-08,8000,-2711.1,-5000
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9263e-08,-1.4878e-08,1.9572e-08,8000,-3500,-3154.7
2.9263e-08,-1.4878e-08,1.9572e-08,8000,-3500,-3154.7
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9263e-08,-1.4878e-08,1.9572e-08,8000,-3500,-3154.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
5.0241e-08,-1.6556e-08,1.45e-08,8000,-1500,-4604.3
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
5.2693e-08,-1.4528e-08,1.2368e-08,8000,-1500,-4838.1
2.4693e-08,-1.0283e-08,2.8256e-08,8000,-2454,-2000
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.3026e-08,-1.0381e-08,2.6239e-08,8000,-2630.9,-2000
2.3026e-08,-1.0381e-08,2.6239e-08,8000,-2630.9,-2000
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.4021e-08,-1.1736e-08,2.1999e-08,8000,-3368.2,-2406.2
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.4021e-08,-1.1736e-08,2.1999e-08,8000,-3368.2,-2406.2
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.2526e-08,-1.1819e-08,2.222e-08,8000,-3500,-2316.6
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.1059e-08,-1.1122e-08,2.3256e-08,8000,-3500,-2107.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.1059e-08,-1.1122e-08,2.3256e-08,8000,-3500,-2107.7
2.2526e-08,-1.1819e-08,2.222e-08,8000,-3500,-2316.6
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.5611e-08,-1.8723e-08,1.0407e-08,8000,-2344.6,-5000
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.5611e-08,-1.8723e-08,1.0407e-08,8000,-2344.6,-5000
4.7286e-08,-1.8919e-08,1.1395e-08,8000,-2204.8,-5000
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
4.9832e-08,-1.792e-08,1.1298e-08,8000,-1853.5,-5000
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.9832e-08,-1.792e-08,1.1298e-08,8000,-1853.5,-5000
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
4.9832e-08,-1.792e-08,1.1298e-08,8000,-1853.5,-5000
4.4326e-08,-1.8118e-08,1.0473e-08,8000,-2421.5,-4927.9
4.4572e-08,-1.8502e-08,1.0462e-08,8000,-2472.2,-5000
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.4572e-08,-1.8502e-08,1.0462e-08,8000,-2472.2,-5000
4.3881e-08,-1.9365e-08,1.0533e-08,8000,-2639.1,-5000
4.3441e-08,-1.455e-08,2.2537e-08,8000,-1500,-3455.7
4.3441e-08,-1.455e-08,2.2537e-08,8000,-1500,-3455.7
4.1045e-08,-1.4152e-08,2.5917e-08,8000,-1577.6,-3211.1
4.3441e-08,-1.455e-08,2.2537e-08,8000,-1500,-3455.7
4.1045e-08,-1.4152e-08,2.5917e-08,8000,-1577.6,-3211.1
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.3441e-08,-1.455e-08,2.2537e-08,8000,-1500,-3455.7
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.7587e-08,-1.3737e-08,2.6321e-08,8000,-1500,-3046.6
3.7587e-08,-1.3737e-08,2.6321e-08,8000,-1500,-3046.6
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.7587e-08,-1.3737e-08,2.6321e-08,8000,-1500,-3046.6
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1425e-08,-1.544e-08,1.7926e-08,8000,-3500,-3445.9
3.1425e-08,-1.544e-08,1.7926e-08,8000,-3500,-3445.9
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1425e-08,-1.544e-08,1.7926e-08,8000,-3500,-3445.9
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.0367e-08,-1.5374e-08,1.9047e-08,8000,-3500,-3297.5
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
2.9052e-08,-1.4582e-08,1.9969e-08,8000,-3440.1,-3076
3.0367e-08,-1.5374e-08,1.9047e-08,8000,-3500,-3297.5
2.9263e-08,-1.4878e-08,1.9572e-08,8000,-3500,-3154.7
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
5.0604e-08,-1.7092e-08,1.0689e-08,8000,-1629.2,-5000
5.2691e-08,-1.4549e-08,1.2344e-08,8000,-1502.4,-4840.5
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
3.1718e-08,-1.5949e-08,1.6213e-08,8000,-3500,-3737.8
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.3856e-08,-1.7916e-08,1.7471e-08,8000,-3315.5,-3705.3
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.068e-08,-1.0729e-08,2.3603e-08,8000,-3460.9,-2041.7
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.068e-08,-1.0729e-08,2.3603e-08,8000,-3460.9,-2041.7
2.0826e-08,-1.0051e-08,2.4477e-08,8000,-3218.4,-2000
2.5199e-08,-1.0187e-08,2.8935e-08,8000,-2377.4,-2000
2.5265e-08,-9.7899e-09,2.927e-08,8000,-2213.6,-2000
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.7293e-08,-1.0955e-08,3.2366e-08,8000,-1811.8,-2000
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.8276e-08,-7.7399e-09,3.1207e-08,8000,-1585.9,-2111.2
2.7293e-08,-1.0955e-08,3.2366e-08,8000,-1811.8,-2000
2.752e-08,-8.4192e-09,3.1531e-08,8000,-1607.4,-2000
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.7286e-08,-1.8919e-08,1.1395e-08,8000,-2204.8,-5000
4.7286e-08,-1.8919e-08,1.1395e-08,8000,-2204.8,-5000
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.7286e-08,-1.8919e-08,1.1395e-08,8000,-2204.8,-5000
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
3.1425e-08,-1.544e-08,1.7926e-08,8000,-3500,-3445.9
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.0367e-08,-1.5374e-08,1.9047e-08,8000,-3500,-3297.5
3.0367e-08,-1.5374e-08,1.9047e-08,8000,-3500,-3297.5
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
2.6147e-08,-1.0479e-08,2.8918e-08,8000,-2383.3,-2067.7
2.5265e-08,-9.7899e-09,2.927e-08,8000,-2213.6,-2000
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.5265e-08,-9.7899e-09,2.927e-08,8000,-2213.6,-2000
2.5149e-08,-9.5964e-09,2.9123e-08,8000,-2123.3,-2000
2.5576e-08,-1.3284e-08,2.219e-08,8000,-3500,-2662.2
2.7073e-08,-1.4638e-08,2.0206e-08,8000,-3500,-2842.8
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
3.7927e-08,-1.3879e-08,2.6201e-08,8000,-1500,-3074
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.7587e-08,-1.3737e-08,2.6321e-08,8000,-1500,-3046.6
3.7587e-08,-1.3737e-08,2.6321e-08,8000,-1500,-3046.6
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.5576e-08,-1.3284e-08,2.219e-08,8000,-3500,-2662.2
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
5.2693e-08,-1.4528e-08,1.2368e-08,8000,-1500,-4838.1
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.0533e-08,-1.838e-08,1.1948e-08,8000,-1776.8,-4901.8
5.2693e-08,-1.4528e-08,1.2368e-08,8000,-1500,-4838.1
5.2691e-08,-1.4549e-08,1.2344e-08,8000,-1502.4,-4840.5
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.1652e-08,-1.542e-08,1.6843e-08,8000,-3500,-3606.1
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
3.2066e-08,-1.5444e-08,1.7598e-08,8000,-3459.9,-3498.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.178e-08,-1.0453e-08,2.5769e-08,8000,-2863.4,-2000
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.178e-08,-1.0453e-08,2.5769e-08,8000,-2863.4,-2000
2.2568e-08,-1.0664e-08,2.6363e-08,8000,-2715.5,-2000
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
5.0576e-08,-1.6745e-08,1.7749e-08,8000,-1500,-4345.7
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
5.0576e-08,-1.6745e-08,1.7749e-08,8000,-1500,-4345.7
5.0086e-08,-1.6834e-08,1.8114e-08,8000,-1500,-4292.9
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.1614e-08,-1.0554e-08,3.1552e-08,8000,-1500,-2376.5
3.1614e-08,-1.0554e-08,3.1552e-08,8000,-1500,-2376.5
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.1614e-08,-1.0554e-08,3.1552e-08,8000,-1500,-2376.5
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.4021e-08,-1.1736e-08,2.1999e-08,8000,-3368.2,-2406.2
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
3.7701e-08,-1.8634e-08,9.4223e-09,8000,-3372.5,-4994.1
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.6049e-08,-1.9471e-08,1.2102e-08,8000,-3499.4,-4705.7
3.6049e-08,-1.9471e-08,1.2102e-08,8000,-3499.4,-4705.7
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
2.5059e-08,-1.3e-08,2.1368e-08,8000,-3500,-2559.4
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.7286e-08,-1.8919e-08,1.1395e-08,8000,-2204.8,-5000
4.8196e-08,-1.7871e-08,1.0971e-08,8000,-2056.8,-5000
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.8196e-08,-1.7871e-08,1.0971e-08,8000,-2056.8,-5000
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
