"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
9.0881e-08,-4.5446e-08,1.4778e-07,8000,-1500,-2694.2
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
9.0881e-08,-4.5446e-08,1.4778e-07,8000,-1500,-2694.2
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
9.0881e-08,-4.5446e-08,1.4778e-07,8000,-1500,-2694.2
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
1.0884e-07,3.6587e-08,-1.6696e-08,8000,-2953.3,-2070.7
5.468e-08,3.1996e-08,2.0044e-09,8000,-3065.4,-2000
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
5.468e-08,3.1996e-08,2.0044e-09,8000,-3065.4,-2000
5.468e-08,3.1996e-08,2.0044e-09,8000,-3065.4,-2000
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.0884e-07,3.6587e-08,-1.6696e-08,8000,-2953.3,-2070.7
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
2.4909e-07,-3.1179e-08,5.3303e-08,8000,-1763.5,-2303.2
2.6978e-07,-6.0706e-08,1.0971e-08,8000,-1505.7,-2350.9
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
1.721e-07,-1.3365e-07,1.3157e-07,8000,-1585.9,-2111.2
2.6978e-07,-6.0706e-08,1.0971e-08,8000,-1505.7,-2350.9
2.5011e-07,-7.8998e-08,3.3915e-08,8000,-1502.6,-2302.4
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.9679e-07,5.3397e-08,5.2428e-09,8000,-3500,-3606.1
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.9679e-07,5.3397e-08,5.2428e-09,8000,-3500,-3606.1
1.8117e-07,5.7554e-08,2.1525e-08,8000,-3500,-3737.8
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
2.6695e-07,-5.3344e-08,2.3021e-07,8000,-1500,-2623.5
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.8117e-07,5.7554e-08,2.1525e-08,8000,-3500,-3737.8
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.8117e-07,5.7554e-08,2.1525e-08,8000,-3500,-3737.8
1.8117e-07,5.7554e-08,2.1525e-08,8000,-3500,-3737.8
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.282e-07,4.7437e-08,2.4075e-08,8000,-3440.1,-3076
2.584e-07,1.2495e-07,4.6047e-08,8000,-3243.8,-2889.2
7.1385e-08,1.1447e-08,2.7282e-08,8000,-3500,-2850.5
2.1486e-07,-3.1929e-08,4.6178e-08,8000,-2000.2,-5000
1.986e-07,-4.4742e-08,-1.8718e-08,8000,-1853.5,-5000
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.1486e-07,-3.1929e-08,4.6178e-08,8000,-2000.2,-5000
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
6.1459e-07,-1.2424e-08,-1.1673e-07,8000,-2602.4,-2793.5
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
6.1061e-08,6.6514e-09,1.2228e-09,8000,-3455,-4990.6
6.1061e-08,6.6514e-09,1.2228e-09,8000,-3455,-4990.6
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
5.6861e-08,1.7139e-08,3.8606e-09,8000,-3372.5,-4994.1
6.8181e-08,6.3458e-09,2.6928e-08,8000,-3441.3,-2501.7
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
6.8181e-08,6.3458e-09,2.6928e-08,8000,-3441.3,-2501.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.9252e-07,-2.8442e-07,2.7991e-08,8000,-2178.3,-3247.3
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
1.3198e-06,-2.2635e-07,-3.0462e-07,8000,-2598.3,-3131.7
1.5836e-06,-4.1607e-07,-3.8822e-07,8000,-2562.5,-3224.9
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
1.6023e-07,5.613e-08,-2.8136e-08,8000,-2871.4,-2177.3
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
6.1459e-07,-1.2424e-08,-1.1673e-07,8000,-2602.4,-2793.5
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
5.7575e-07,-3.4749e-07,-1.2348e-07,8000,-2227.3,-2570.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
2.3976e-07,6.0652e-08,4.8689e-08,8000,-3163.3,-4495.4
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
1.1403e-07,3.9663e-08,1.6411e-08,8000,-3350.1,-2501
6.8181e-08,6.3458e-09,2.6928e-08,8000,-3441.3,-2501.7
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
3.4127e-08,-6.0987e-08,-5.9593e-09,8000,-1820.2,-3661.8
6.0228e-08,7.6265e-09,1.0902e-09,8000,-3497.6,-4954.7
5.7698e-08,6.6383e-09,-1.349e-09,8000,-3500,-4908.1
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
1.6023e-07,5.613e-08,-2.8136e-08,8000,-2871.4,-2177.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
2.584e-07,1.2495e-07,4.6047e-08,8000,-3243.8,-2889.2
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.4545e-07,1.451e-07,2.7281e-08,8000,-3195.6,-3931.9
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
2.584e-07,1.2495e-07,4.6047e-08,8000,-3243.8,-2889.2
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
2.584e-07,1.2495e-07,4.6047e-08,8000,-3243.8,-2889.2
4.9444e-08,7.4637e-08,2.0888e-08,8000,-3323.4,-2690.9
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
1.6023e-07,5.613e-08,-2.8136e-08,8000,-2871.4,-2177.3
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
2.4796e-07,-2.8492e-08,-3.8234e-08,8000,-2582.7,-2291.5
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
1.4152e-07,-1.3354e-07,9.8132e-08,8000,-1980.2,-3497.7
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
1.0992e-07,-1.2158e-07,2.2157e-08,8000,-1820.1,-3332.4
2.3976e-07,6.0652e-08,4.8689e-08,8000,-3163.3,-4495.4
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
2.3976e-07,6.0652e-08,4.8689e-08,8000,-3163.3,-4495.4
6.1459e-07,-1.2424e-08,-1.1673e-07,8000,-2602.4,-2793.5
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
2.9252e-07,-2.8442e-07,2.7991e-08,8000,-2178.3,-3247.3
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
6.4235e-08,2.1604e-08,-3.7597e-09,8000,-3500,-4745.9
5.7698e-08,6.6383e-09,-1.349e-09,8000,-3500,-4908.1
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
6.8181e-08,6.3458e-09,2.6928e-08,8000,-3441.3,-2501.7
1.1403e-07,3.9663e-08,1.6411e-08,8000,-3350.1,-2501
7.638e-08,1.7324e-08,2.8097e-08,8000,-3368.2,-2406.2
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
5.7575e-07,-3.4749e-07,-1.2348e-07,8000,-2227.3,-2570.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.4796e-07,-2.8492e-08,-3.8234e-08,8000,-2582.7,-2291.5
6.3944e-07,-2.258e-07,-6.8286e-08,8000,-2147.2,-2549.1
5.7575e-07,-3.4749e-07,-1.2348e-07,8000,-2227.3,-2570.7
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
2.2448e-07,-2.733e-08,4.1853e-08,8000,-2006,-4966
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.1603e-07,-3.9623e-08,-7.2687e-08,8000,-1776.8,-4901.8
2.6689e-08,-3.5598e-08,4.9101e-08,8000,-1500,-3220.4
2.6689e-08,-3.5598e-08,4.9101e-08,8000,-1500,-3220.4
2.5613e-08,-4.1408e-08,6.0982e-08,8000,-1577.6,-3211.1
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
3.4127e-08,-6.0987e-08,-5.9593e-09,8000,-1820.2,-3661.8
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.0343e-07,2.5586e-08,1.1133e-08,8000,-3129.1,-5000
1.0343e-07,2.5586e-08,1.1133e-08,8000,-3129.1,-5000
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.0343e-07,2.5586e-08,1.1133e-08,8000,-3129.1,-5000
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.9679e-07,5.3397e-08,5.2428e-09,8000,-3500,-3606.1
1.9679e-07,5.3397e-08,5.2428e-09,8000,-3500,-3606.1
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
2.0654e-07,5.0775e-08,-3.005e-10,8000,-3459.9,-3498.3
1.9679e-07,5.3397e-08,5.2428e-09,8000,-3500,-3606.1
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
1.169e-07,2.0174e-08,-1.4709e-09,8000,-3500,-4469.5
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.051e-07,5.6965e-09,-1.815e-08,8000,-3500,-4163
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.051e-07,5.6965e-09,-1.815e-08,8000,-3500,-4163
2.051e-07,5.6965e-09,-1.815e-08,8000,-3500,-4163
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.8564e-08,-5.1867e-08,5.4593e-08,8000,-1687.9,-3300.2
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.7101e-07,6.0124e-08,5.3325e-08,8000,-3315.5,-3705.3
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
2.079e-07,5.9143e-09,-1.8703e-08,8000,-3494.2,-4168.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
7.0821e-08,3.3967e-08,-5.1833e-09,8000,-2991.8,-2000
8.3305e-08,3.036e-08,-8.2727e-09,8000,-2949,-2000
1.0884e-07,3.6587e-08,-1.6696e-08,8000,-2953.3,-2070.7
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.3976e-07,6.0652e-08,4.8689e-08,8000,-3163.3,-4495.4
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
1.5836e-06,-4.1607e-07,-3.8822e-07,8000,-2562.5,-3224.9
7.8339e-07,6.1038e-07,6.8071e-08,8000,-2803.8,-3220.6
1.1059e-06,3.7221e-07,-1.8541e-07,8000,-2686.5,-3498.8
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
5.7575e-07,-3.4749e-07,-1.2348e-07,8000,-2227.3,-2570.7
6.3944e-07,-2.258e-07,-6.8286e-08,8000,-2147.2,-2549.1
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
2.0035e-07,1.069e-07,-2.7918e-08,8000,-2741.4,-2285
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
1.5414e-07,6.0102e-08,-1.3795e-09,8000,-3414.1,-3952.6
6.0228e-08,7.6265e-09,1.0902e-09,8000,-3497.6,-4954.7
6.1061e-08,6.6514e-09,1.2228e-09,8000,-3455,-4990.6
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
5.7575e-07,-3.4749e-07,-1.2348e-07,8000,-2227.3,-2570.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
3.6618e-08,-6.1166e-08,1.8053e-08,8000,-1753.2,-3496.9
2.8564e-08,-5.1867e-08,5.4593e-08,8000,-1687.9,-3300.2
6.1061e-08,6.6514e-09,1.2228e-09,8000,-3455,-4990.6
6.1061e-08,6.6514e-09,1.2228e-09,8000,-3455,-4990.6
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
6.1061e-08,6.6514e-09,1.2228e-09,8000,-3455,-4990.6
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
5.258e-07,-9.5186e-08,-1.0639e-07,8000,-2568.7,-2717.5
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.115e-07,4.8068e-08,-9.4067e-09,8000,-3185.7,-4895.1
5.8188e-08,8.1686e-09,-1.6605e-10,8000,-3455,-4919.8
5.7575e-07,-3.4749e-07,-1.2348e-07,8000,-2227.3,-2570.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
5.7575e-07,-3.4749e-07,-1.2348e-07,8000,-2227.3,-2570.7
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
7.2882e-07,-6.6284e-07,1.199e-07,8000,-2333.4,-3246.3
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
