"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
3.7367e-07,-6.4599e-08,-6.3789e-10,8000,-2777.2,-4304.7
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
2.0493e-07,-5.1831e-09,1.1014e-07,8000,-1500,-4409.9
3.8866e-07,-1.0002e-08,-1.2678e-08,8000,-1500,-4604.3
1.3922e-08,-5.0112e-08,3.0042e-08,8000,-1853.7,-3744.2
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
1.8728e-08,-4.6558e-08,-3.3079e-09,8000,-1820.2,-3661.8
1.8728e-08,-4.6558e-08,-3.3079e-09,8000,-1820.2,-3661.8
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
2.8051e-06,-7.2166e-07,2.4002e-07,8000,-2560.9,-3773.3
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
4.3542e-07,-2.942e-07,1.7871e-08,8000,-2178.3,-3247.3
4.3542e-07,-2.942e-07,1.7871e-08,8000,-2178.3,-3247.3
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
4.2361e-08,1.9923e-08,-4.0644e-08,8000,-1874.2,-2764.5
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
1.7711e-07,-1.4461e-08,1.0606e-08,8000,-3500,-3506.3
2.0627e-07,-1.4088e-08,9.7791e-09,8000,-3459.9,-3498.3
1.8105e-07,-4.9399e-09,1.2488e-08,8000,-3500,-3445.9
6.2018e-07,4.0447e-08,-1.3193e-07,8000,-2602.4,-2793.5
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
6.2018e-07,4.0447e-08,-1.3193e-07,8000,-2602.4,-2793.5
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.6062e-07,-3.9098e-08,-4.0197e-08,8000,-1811.8,-2000
1.6439e-07,-4.3439e-08,-5.5413e-08,8000,-1857.7,-2000
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.4773e-07,-1.219e-07,8.7146e-08,8000,-1508.2,-2049.6
1.4912e-07,-9.5251e-08,7.4642e-08,8000,-1607.4,-2000
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
6.2018e-07,4.0447e-08,-1.3193e-07,8000,-2602.4,-2793.5
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.3922e-08,-5.0112e-08,3.0042e-08,8000,-1853.7,-3744.2
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.713e-07,4.8333e-08,-1.8843e-08,8000,-2871.4,-2177.3
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
5.9028e-08,1.9614e-08,-7.3099e-10,8000,-3372.5,-4994.1
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
3.1091e-07,-1.367e-07,1.2673e-07,8000,-1980.2,-3497.7
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.7388e-08,1.4581e-08,2.5067e-08,8000,-3460.9,-2041.7
5.8587e-08,1.4844e-08,2.4502e-08,8000,-3490.9,-2044.1
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.7549e-08,1.4442e-08,2.4767e-08,8000,-3499.8,-2057.5
5.7678e-08,1.4536e-08,2.4878e-08,8000,-3500,-2068.4
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
1.2134e-07,2.1885e-08,2.7257e-08,8000,-3500,-3154.7
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.2066e-07,1.634e-08,3.0277e-08,8000,-3500,-3071.5
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
5.5345e-08,-5.9237e-08,2.7564e-08,8000,-1500,-3773.8
5.9664e-08,-4.5411e-08,-5.2081e-08,8000,-1500,-3917.5
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
-1.1317e-08,1.9139e-07,1.7346e-07,8000,-2332,-3751.1
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
2.0493e-07,5.8953e-09,-2.3498e-08,8000,-2383.3,-2067.7
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
2.3662e-07,-2.3837e-07,1.4309e-08,8000,-1853.6,-3250.1
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
7.31e-08,4.855e-08,3.7698e-08,8000,-2735.6,-4730.3
1.6413e-07,-1.4421e-08,5.1155e-08,8000,-2414,-5000
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.5048e-07,-2.1803e-08,4.1716e-08,8000,-2344.6,-5000
1.6413e-07,-1.4421e-08,5.1155e-08,8000,-2414,-5000
1.6806e-07,-1.7365e-08,4.9677e-08,8000,-2421.5,-4927.9
1.4901e-07,-5.2359e-10,4.3729e-08,8000,-2472.2,-5000
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
1.2066e-07,1.634e-08,3.0277e-08,8000,-3500,-3071.5
7.223e-08,5.7641e-09,3.003e-08,8000,-3500,-2875
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.268e-07,2.269e-08,3.1175e-08,8000,-3440.1,-3076
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.7975e-07,2.4304e-07,3.6957e-08,8000,-3195.6,-3931.9
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
1.9848e-07,5.5838e-08,3.2878e-08,8000,-3315.5,-3705.3
4.2361e-08,1.9923e-08,-4.0644e-08,8000,-1874.2,-2764.5
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.8099e-07,-3.3499e-08,1.8619e-07,8000,-1929.6,-3023.6
1.5782e-07,-1.6601e-07,9.9151e-08,8000,-1585.9,-2111.2
1.4773e-07,-1.219e-07,8.7146e-08,8000,-1508.2,-2049.6
1.6614e-07,-8.0415e-08,9.1983e-08,8000,-1507.5,-2128.7
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
8.6218e-09,-1.6443e-08,1.1379e-08,8000,-1500,-3496.1
1.0372e-08,-1.781e-08,1.1182e-08,8000,-1500,-3455.7
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
1.9592e-07,-4.2544e-08,-8.0869e-08,8000,-1776.8,-4901.8
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
3.0936e-08,-4.9621e-08,1.8638e-07,8000,-1982.7,-2212.6
2.1272e-07,-2.1807e-08,1.9078e-07,8000,-1763.5,-2303.2
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
9.1122e-07,2.3801e-07,-3.158e-07,8000,-2686.5,-3498.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
1.3688e-06,1.5331e-07,-5.2174e-08,8000,-2666.3,-4053.3
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
2.2118e-07,-7.5807e-10,-2.7176e-08,8000,-3494.2,-4168.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.1473e-07,5.3391e-08,-5.9259e-09,8000,-3185.7,-4895.1
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
3.4901e-08,4.4559e-08,3.9886e-08,8000,-3323.4,-2690.9
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
1.3922e-08,-5.0112e-08,3.0042e-08,8000,-1853.7,-3744.2
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
4.2361e-08,1.9923e-08,-4.0644e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.2495e-07,4.5244e-08,-1.582e-08,8000,-2715.5,-2000
1.2495e-07,4.5244e-08,-1.582e-08,8000,-2715.5,-2000
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.2495e-07,4.5244e-08,-1.582e-08,8000,-2715.5,-2000
7.31e-08,4.855e-08,3.7698e-08,8000,-2735.6,-4730.3
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
4.2714e-07,3.2062e-08,4.5725e-08,8000,-2679.4,-4495.9
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
6.6819e-07,5.447e-07,1.7759e-07,8000,-2803.8,-3220.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
