"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
1.714e-07,8.6166e-09,-1.9922e-08,8000,-2383.3,-2067.7
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
4.1251e-07,2.3807e-07,1.7139e-07,8000,-2777.2,-4304.7
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
1.8511e-07,-1.0435e-07,-4.2685e-08,8000,-1500,-4409.9
2.5393e-07,-1.2207e-07,-1.6208e-08,8000,-1500,-4604.3
9.5296e-08,-1.4267e-07,-3.2808e-08,8000,-1853.7,-3744.2
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
8.3582e-08,-1.368e-07,-1.0278e-08,8000,-1820.2,-3661.8
8.3582e-08,-1.368e-07,-1.0278e-08,8000,-1820.2,-3661.8
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
8.59e-07,-1.8648e-07,1.4694e-07,8000,-2560.9,-3773.3
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.245e-07,-3.1926e-07,8.8744e-09,8000,-2178.3,-3247.3
3.245e-07,-3.1926e-07,8.8744e-09,8000,-2178.3,-3247.3
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
2.3384e-07,-7.0547e-08,-2.3184e-08,8000,-1585.9,-2111.2
2.5644e-07,-8.0558e-08,-6.9194e-08,8000,-1763.5,-2303.2
2.1459e-07,-3.1752e-08,-4.34e-08,8000,-1854.6,-2032.6
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.5096e-07,-1.2096e-07,9.8365e-08,8000,-1874.2,-2764.5
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
3.4277e-07,-5.6395e-08,-6.1292e-08,8000,-1982.7,-2212.6
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
1.9046e-07,1.1149e-07,6.6172e-09,8000,-3500,-3506.3
2.1165e-07,1.3016e-07,2.9687e-09,8000,-3459.9,-3498.3
1.8459e-07,1.0885e-07,7.7123e-09,8000,-3500,-3445.9
4.9914e-07,7.1098e-08,-1.7961e-07,8000,-2602.4,-2793.5
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
4.9914e-07,7.1098e-08,-1.7961e-07,8000,-2602.4,-2793.5
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
2.1459e-07,-3.1752e-08,-4.34e-08,8000,-1854.6,-2032.6
2.0078e-07,-3.0889e-08,-3.8515e-08,8000,-1811.8,-2000
2.0534e-07,-2.8202e-08,-4.3826e-08,8000,-1857.7,-2000
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
2.3384e-07,-7.0547e-08,-2.3184e-08,8000,-1585.9,-2111.2
2.2422e-07,-6.2522e-08,-2.1384e-08,8000,-1508.2,-2049.6
1.9307e-07,-5.1083e-08,-2.093e-08,8000,-1607.4,-2000
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
6.8275e-08,3.5067e-08,-1.2163e-08,8000,-3176.3,-2104.6
7.2914e-08,4.4996e-08,1.5446e-08,8000,-3295.1,-2310.7
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
4.9914e-07,7.1098e-08,-1.7961e-07,8000,-2602.4,-2793.5
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
9.5296e-08,-1.4267e-07,-3.2808e-08,8000,-1853.7,-3744.2
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.4179e-07,6.5143e-08,-5.6628e-08,8000,-2871.4,-2177.3
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
6.6264e-08,1.6765e-08,1.6775e-08,8000,-3372.5,-4994.1
6.6264e-08,1.6765e-08,1.6775e-08,8000,-3372.5,-4994.1
6.6264e-08,1.6765e-08,1.6775e-08,8000,-3372.5,-4994.1
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
1.4984e-07,-2.5479e-07,1.4346e-07,8000,-1980.2,-3497.7
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.4277e-07,-5.6395e-08,-6.1292e-08,8000,-1982.7,-2212.6
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.6001e-08,1.9011e-08,8.2792e-09,8000,-3460.9,-2041.7
5.5606e-08,1.7577e-08,8.7059e-09,8000,-3490.9,-2044.1
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.5687e-08,1.7498e-08,8.5339e-09,8000,-3499.8,-2057.5
5.5996e-08,1.7861e-08,8.6351e-09,8000,-3500,-2068.4
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
3.2431e-07,-1.9896e-07,-7.4712e-08,8000,-1706.9,-4405.3
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
1.427e-07,7.7454e-08,1.9876e-09,8000,-3500,-3154.7
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
1.4706e-07,7.9587e-08,-3.9906e-09,8000,-3500,-3071.5
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
4.3707e-08,-6.0746e-08,-6.8232e-09,8000,-1500,-3773.8
3.8098e-08,-5.1929e-08,-1.9839e-08,8000,-1500,-3917.5
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
5.6437e-07,-2.3027e-07,9.3152e-08,8000,-2332,-3751.1
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
7.2914e-08,4.4996e-08,1.5446e-08,8000,-3295.1,-2310.7
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
6.8275e-08,3.5067e-08,-1.2163e-08,8000,-3176.3,-2104.6
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
2.75e-07,-1.3699e-07,2.2898e-08,8000,-1598.2,-4616.9
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
1.714e-07,8.6166e-09,-1.9922e-08,8000,-2383.3,-2067.7
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
1.4315e-07,-2.3759e-07,5.6586e-08,8000,-1853.6,-3250.1
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
1.5115e-07,3.1399e-08,7.5388e-08,8000,-2735.6,-4730.3
1.6423e-07,-9.9035e-09,6.9071e-08,8000,-2414,-5000
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
1.6074e-07,-9.958e-09,6.3886e-08,8000,-2344.6,-5000
1.6423e-07,-9.9035e-09,6.9071e-08,8000,-2414,-5000
1.7693e-07,-1.2807e-08,6.996e-08,8000,-2421.5,-4927.9
1.5502e-07,4.1041e-09,6.7925e-08,8000,-2472.2,-5000
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
3.2431e-07,-1.9896e-07,-7.4712e-08,8000,-1706.9,-4405.3
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
1.4706e-07,7.9587e-08,-3.9906e-09,8000,-3500,-3071.5
9.4836e-08,3.9989e-08,6.417e-09,8000,-3500,-2875
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.6051e-07,9.2355e-08,-8.184e-09,8000,-3440.1,-3076
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
1.8008e-07,1.1053e-07,7.2341e-09,8000,-3195.6,-3931.9
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
2.1985e-07,1.036e-07,6.9911e-08,8000,-3315.5,-3705.3
2.5096e-07,-1.2096e-07,9.8365e-08,8000,-1874.2,-2764.5
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
2.4695e-07,-2.2426e-07,1.2726e-07,8000,-1929.6,-3023.6
2.3384e-07,-7.0547e-08,-2.3184e-08,8000,-1585.9,-2111.2
2.2422e-07,-6.2522e-08,-2.1384e-08,8000,-1508.2,-2049.6
2.153e-07,-5.1136e-08,-1.2818e-08,8000,-1507.5,-2128.7
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
1.3364e-08,-3.2136e-08,3.1619e-08,8000,-1516.6,-3496.2
1.3225e-08,-3.0285e-08,3.0095e-08,8000,-1500,-3496.1
1.4724e-08,-3.2718e-08,3.2925e-08,8000,-1500,-3455.7
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
2.6812e-07,-1.1538e-08,5.8765e-08,8000,-1776.8,-4901.8
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
2.1459e-07,-3.1752e-08,-4.34e-08,8000,-1854.6,-2032.6
3.4277e-07,-5.6395e-08,-6.1292e-08,8000,-1982.7,-2212.6
2.5644e-07,-8.0558e-08,-6.9194e-08,8000,-1763.5,-2303.2
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
7.232e-07,1.329e-07,1.8053e-08,8000,-2686.5,-3498.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
7.339e-07,1.1898e-07,1.9362e-07,8000,-2666.3,-4053.3
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
1.5497e-07,5.0239e-08,2.169e-08,8000,-3494.2,-4168.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.0643e-07,5.2223e-08,-2.5906e-10,8000,-3185.7,-4895.1
1.0643e-07,5.2223e-08,-2.5906e-10,8000,-3185.7,-4895.1
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.0643e-07,5.2223e-08,-2.5906e-10,8000,-3185.7,-4895.1
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
9.0806e-08,9.6668e-08,1.3349e-09,8000,-3323.4,-2690.9
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
9.0806e-08,9.6668e-08,1.3349e-09,8000,-3323.4,-2690.9
9.0806e-08,9.6668e-08,1.3349e-09,8000,-3323.4,-2690.9
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
9.5296e-08,-1.4267e-07,-3.2808e-08,8000,-1853.7,-3744.2
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
2.5096e-07,-1.2096e-07,9.8365e-08,8000,-1874.2,-2764.5
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.2473e-07,3.6619e-08,-3.4814e-08,8000,-2715.5,-2000
1.2473e-07,3.6619e-08,-3.4814e-08,8000,-2715.5,-2000
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.2473e-07,3.6619e-08,-3.4814e-08,8000,-2715.5,-2000
1.5115e-07,3.1399e-08,7.5388e-08,8000,-2735.6,-4730.3
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
3.5628e-07,1.1775e-07,2.2361e-07,8000,-2679.4,-4495.9
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
6.2939e-07,3.4276e-07,-1.2575e-07,8000,-2803.8,-3220.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
