"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
7.8224e-08,3.0464e-08,1.7371e-09,8000,-3176.3,-2104.6
6.4364e-08,2.2127e-08,1.4307e-08,8000,-3218.4,-2000
7.8224e-08,3.0464e-08,1.7371e-09,8000,-3176.3,-2104.6
7.8224e-08,3.0464e-08,1.7371e-09,8000,-3176.3,-2104.6
6.4364e-08,2.2127e-08,1.4307e-08,8000,-3218.4,-2000
6.4364e-08,2.2127e-08,1.4307e-08,8000,-3218.4,-2000
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
6.8502e-08,-6.4329e-08,2.0174e-07,8000,-1982.7,-2212.6
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
6.8502e-08,-6.4329e-08,2.0174e-07,8000,-1982.7,-2212.6
6.8502e-08,-6.4329e-08,2.0174e-07,8000,-1982.7,-2212.6
2.0037e-07,2.2212e-10,-1.5372e-08,8000,-2383.3,-2067.7
2.0037e-07,2.2212e-10,-1.5372e-08,8000,-2383.3,-2067.7
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
2.0037e-07,2.2212e-10,-1.5372e-08,8000,-2383.3,-2067.7
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
1.1932e-07,4.2466e-08,2.4488e-08,8000,-3350.1,-2501
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
1.1932e-07,4.2466e-08,2.4488e-08,8000,-3350.1,-2501
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
2.837e-07,-8.9555e-08,1.8031e-07,8000,-2460.4,-3498.8
1.6074e-07,-1.5329e-07,1.197e-07,8000,-1585.9,-2111.2
2.3009e-07,-9.171e-08,4.6514e-08,8000,-1502.6,-2302.4
1.695e-07,-7.2711e-08,1.0515e-07,8000,-1507.5,-2128.7
1.9453e-07,-4.8322e-08,2.5678e-08,8000,-2188.9,-2140.6
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
2.0037e-07,2.2212e-10,-1.5372e-08,8000,-2383.3,-2067.7
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
4.986e-09,-1.0181e-09,8.9208e-09,8000,-1500,-3535.6
-3.0624e-09,-3.3595e-10,3.9013e-09,8000,-1516.6,-3496.2
6.685e-10,-1.115e-09,3.9434e-09,8000,-1500,-3496.1
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
5.8264e-07,-2.5026e-07,-4.3051e-08,8000,-2147.2,-2549.1
7.8224e-08,3.0464e-08,1.7371e-09,8000,-3176.3,-2104.6
6.4364e-08,2.2127e-08,1.4307e-08,8000,-3218.4,-2000
5.3618e-08,3.3741e-08,4.6163e-09,8000,-3065.4,-2000
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
3.0568e-08,-5.6611e-08,5.1328e-09,8000,-1853.7,-3744.2
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
5.8264e-07,-2.5026e-07,-4.3051e-08,8000,-2147.2,-2549.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
5.8264e-07,-2.5026e-07,-4.3051e-08,8000,-2147.2,-2549.1
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
2.2932e-07,-2.4033e-08,1.3648e-07,8000,-1763.5,-2303.2
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
6.8502e-08,-6.4329e-08,2.0174e-07,8000,-1982.7,-2212.6
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.4477e-07,-2.9711e-07,3.6588e-08,8000,-2169.7,-3947.6
4.7403e-07,-3.7059e-07,-1.3907e-07,8000,-2112.6,-4193.7
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
9.5605e-08,1.1152e-07,1.5111e-08,8000,-3228.2,-4180
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.3401e-07,-1.487e-07,-1.3778e-08,8000,-2100.8,-3247.8
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.7322e-08,1.4534e-08,2.3658e-08,8000,-3499.8,-2057.5
5.8326e-08,1.4975e-08,2.3422e-08,8000,-3490.9,-2044.1
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
1.4486e-07,2.8776e-08,4.2235e-08,8000,-2639.1,-5000
1.4289e-07,2.2776e-08,4.0348e-08,8000,-2711.1,-5000
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.7454e-08,1.4647e-08,2.3761e-08,8000,-3500,-2068.4
5.303e-08,1.4506e-08,2.4223e-08,8000,-3500,-2107.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
2.6882e-07,-1.3165e-08,-3.6991e-08,8000,-2582.7,-2291.5
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
1.589e-07,7.1996e-08,-3.069e-08,8000,-2656.3,-2090.3
2.6882e-07,-1.3165e-08,-3.6991e-08,8000,-2582.7,-2291.5
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
8.6152e-08,5.1573e-08,4.7379e-08,8000,-2735.6,-4730.3
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
1.5103e-07,6.6334e-08,3.8309e-08,8000,-3313.6,-3292
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
1.6065e-07,2.7084e-08,4.6797e-08,8000,-2674.1,-4930.4
5.7492e-08,1.4175e-07,1.5101e-07,8000,-2332,-3751.1
3.0127e-07,-1.7712e-07,4.4527e-09,8000,-2099.9,-3748.4
2.7914e-07,-3.1805e-07,-6.3269e-08,8000,-2224.1,-3498.5
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.7454e-08,1.4647e-08,2.3761e-08,8000,-3500,-2068.4
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.806e-08,1.5035e-08,2.3561e-08,8000,-3490,-2062.7
5.7454e-08,1.4647e-08,2.3761e-08,8000,-3500,-2068.4
5.7454e-08,1.4647e-08,2.3761e-08,8000,-3500,-2068.4
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.6848e-07,2.107e-07,3.6461e-08,8000,-3195.6,-3931.9
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
1.5188e-07,-1.9447e-08,4.6931e-08,8000,-2344.6,-5000
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
1.6932e-07,-1.5605e-08,5.7542e-08,8000,-2421.5,-4927.9
1.5188e-07,-1.9447e-08,4.6931e-08,8000,-2344.6,-5000
1.5188e-07,-1.9447e-08,4.6931e-08,8000,-2344.6,-5000
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
4.8139e-07,1.2115e-07,1.3715e-07,8000,-2343.5,-4279.2
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
4.3079e-07,-4.0473e-07,9.2738e-08,8000,-2172.3,-3049.7
3.1034e-07,-2.8581e-07,3.7791e-08,8000,-2115,-2802.9
2.5139e-07,-5.42e-08,1.5761e-07,8000,-1929.6,-3023.6
2.7846e-07,2.6477e-08,1.2521e-07,8000,-2534.4,-4708.4
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.701e-07,-1.9832e-08,9.3743e-08,8000,-2183.6,-4879.4
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
2.0715e-07,9.853e-09,4.5903e-09,8000,-3459.9,-3498.3
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
3.8899e-07,5.7467e-08,-5.9619e-08,8000,-2344.7,-2743.7
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.2722e-07,3.1773e-08,2.9393e-08,8000,-3440.1,-3076
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
2.8707e-07,-5.6315e-08,-4.0022e-08,8000,-2529.8,-2293.6
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.7669e-07,-8.7627e-08,7.7929e-08,8000,-1996.3,-4473.4
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.6459e-07,-1.72e-07,-4.5626e-08,8000,-2012.2,-4750.9
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.6074e-07,-1.5329e-07,1.197e-07,8000,-1585.9,-2111.2
1.4825e-07,-8.7644e-08,8.2251e-08,8000,-1607.4,-2000
1.6074e-07,-1.5329e-07,1.197e-07,8000,-1585.9,-2111.2
1.6074e-07,-1.5329e-07,1.197e-07,8000,-1585.9,-2111.2
1.4825e-07,-8.7644e-08,8.2251e-08,8000,-1607.4,-2000
1.4825e-07,-8.7644e-08,8.2251e-08,8000,-1607.4,-2000
-1.4759e-07,-1.2303e-07,-2.4162e-07,8000,-1648.7,-2878.3
-3.4448e-08,-6.3904e-08,-8.3673e-08,8000,-1500,-2906
1.551e-07,-6.2396e-08,1.5714e-07,8000,-1500,-3046.6
3.7013e-07,-8.0677e-09,1.4668e-07,8000,-1806.1,-4634.5
2.5164e-07,-2.0278e-07,4.2807e-08,8000,-1706.9,-4405.3
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
2.2334e-07,2.3618e-07,2.9164e-08,8000,-3185,-3499.5
1.9012e-07,6.1722e-08,4.0916e-08,8000,-3315.5,-3705.3
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
