"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.0424e-07,-1.3642e-07,5.6415e-08,8000,-1687.9,-3300.2
7.2101e-08,1.7722e-08,1.9468e-08,8000,-3455,-4990.6
7.2101e-08,1.7722e-08,1.9468e-08,8000,-3455,-4990.6
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
7.2101e-08,1.7722e-08,1.9468e-08,8000,-3455,-4990.6
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.477e-07,-1.7768e-07,-1.3506e-08,8000,-1820.2,-3661.8
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
4.1351e-07,5.857e-08,-1.4576e-07,8000,-2602.4,-2793.5
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
7.2101e-08,1.7722e-08,1.9468e-08,8000,-3455,-4990.6
7.2101e-08,1.7722e-08,1.9468e-08,8000,-3455,-4990.6
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
7.1099e-08,2.0111e-08,2.2693e-08,8000,-3372.5,-4994.1
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.2682e-07,-2.6969e-07,-3.9434e-09,8000,-2178.3,-3247.3
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.8889e-07,1.2377e-07,1.1244e-07,8000,-3163.3,-4495.4
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.7026e-07,-3.9728e-08,-1.2181e-07,8000,-2562.5,-3224.9
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
5.7026e-07,-3.9728e-08,-1.2181e-07,8000,-2562.5,-3224.9
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
5.7026e-07,-3.9728e-08,-1.2181e-07,8000,-2562.5,-3224.9
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
2.0008e-07,-1.5992e-08,9.3548e-08,8000,-2056.8,-5000
2.0836e-07,-2.0433e-08,1.0046e-07,8000,-2000.2,-5000
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
1.7627e-07,1.1605e-07,-1.5683e-08,8000,-3440.1,-3076
2.1711e-07,1.8851e-07,-1.7843e-08,8000,-3243.8,-2889.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
8.3682e-08,3.6816e-08,-1.6705e-08,8000,-3500,-2499.9
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
8.3682e-08,3.6816e-08,-1.6705e-08,8000,-3500,-2499.9
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
5.7026e-07,-3.9728e-08,-1.2181e-07,8000,-2562.5,-3224.9
5.4221e-07,1.4039e-08,-1.1672e-07,8000,-2598.3,-3131.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
6.0205e-08,-7.9468e-08,6.2856e-08,8000,-1500,-3220.4
7.0764e-08,-8.7623e-08,6.7006e-08,8000,-1500,-3171.6
7.9092e-08,-9.7419e-08,6.7093e-08,8000,-1577.6,-3211.1
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.8889e-07,1.2377e-07,1.1244e-07,8000,-3163.3,-4495.4
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.7026e-07,-3.9728e-08,-1.2181e-07,8000,-2562.5,-3224.9
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
1.0424e-07,-1.3642e-07,5.6415e-08,8000,-1687.9,-3300.2
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.6857e-07,-2.3832e-07,4.9681e-08,8000,-1820.1,-3332.4
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
8.3682e-08,3.6816e-08,-1.6705e-08,8000,-3500,-2499.9
8.3682e-08,3.6816e-08,-1.6705e-08,8000,-3500,-2499.9
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
8.581e-08,4.2677e-08,-7.9286e-09,8000,-3500,-2559.4
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
1.8889e-07,1.2377e-07,1.1244e-07,8000,-3163.3,-4495.4
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
5.7026e-07,-3.9728e-08,-1.2181e-07,8000,-2562.5,-3224.9
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
5.5932e-07,7.835e-08,2.0642e-08,8000,-2686.5,-3498.8
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
3.6491e-07,-9.5932e-08,-7.9469e-08,8000,-2147.2,-2549.1
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
5.4221e-07,1.4039e-08,-1.1672e-07,8000,-2598.3,-3131.7
5.7026e-07,-3.9728e-08,-1.2181e-07,8000,-2562.5,-3224.9
4.9352e-07,2.2851e-07,-9.757e-08,8000,-2803.8,-3220.6
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.4257e-07,7.0819e-08,-6.9616e-08,8000,-2871.4,-2177.3
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
4.1351e-07,5.857e-08,-1.4576e-07,8000,-2602.4,-2793.5
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
1.8889e-07,1.2377e-07,1.1244e-07,8000,-3163.3,-4495.4
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
1.1281e-07,6.916e-08,-3.9784e-08,8000,-3350.1,-2501
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.477e-07,-1.7768e-07,-1.3506e-08,8000,-1820.2,-3661.8
7.1086e-08,1.8095e-08,1.7738e-08,8000,-3497.6,-4954.7
7.1275e-08,1.8542e-08,1.5848e-08,8000,-3500,-4908.1
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.4257e-07,7.0819e-08,-6.9616e-08,8000,-2871.4,-2177.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.1711e-07,1.8851e-07,-1.7843e-08,8000,-3243.8,-2889.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
1.675e-07,1.1953e-07,1.1208e-08,8000,-3414.1,-3952.6
2.4377e-07,1.4255e-07,6.6267e-08,8000,-3315.5,-3705.3
2.0929e-07,1.4055e-07,3.2946e-08,8000,-3195.6,-3931.9
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.1711e-07,1.8851e-07,-1.7843e-08,8000,-3243.8,-2889.2
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
2.1711e-07,1.8851e-07,-1.7843e-08,8000,-3243.8,-2889.2
1.0763e-07,1.0497e-07,-8.316e-09,8000,-3323.4,-2690.9
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
1.4257e-07,7.0819e-08,-6.9616e-08,8000,-2871.4,-2177.3
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
2.096e-07,4.5622e-08,-1.3878e-07,8000,-2582.7,-2291.5
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
2.2e-07,-2.8478e-07,1.1767e-07,8000,-1980.2,-3497.7
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.6857e-07,-2.3832e-07,4.9681e-08,8000,-1820.1,-3332.4
1.8889e-07,1.2377e-07,1.1244e-07,8000,-3163.3,-4495.4
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
1.8889e-07,1.2377e-07,1.1244e-07,8000,-3163.3,-4495.4
4.1351e-07,5.857e-08,-1.4576e-07,8000,-2602.4,-2793.5
3.772e-07,2.7068e-08,-1.6537e-07,8000,-2568.7,-2717.5
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.2682e-07,-2.6969e-07,-3.9434e-09,8000,-2178.3,-3247.3
4.7277e-07,-3.1705e-07,3.0736e-10,8000,-2333.4,-3246.3
8.6464e-08,2.8005e-08,2.3194e-08,8000,-3500,-4745.9
7.1275e-08,1.8542e-08,1.5848e-08,8000,-3500,-4908.1
7.229e-08,2.0814e-08,1.8596e-08,8000,-3455,-4919.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
8.5997e-08,3.7007e-08,-2.3812e-08,8000,-3441.3,-2501.7
1.1281e-07,6.916e-08,-3.9784e-08,8000,-3350.1,-2501
8.194e-08,4.6193e-08,-1.0031e-08,8000,-3368.2,-2406.2
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
1.8185e-07,8.7504e-08,-8.2317e-08,8000,-2741.4,-2285
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.096e-07,4.5622e-08,-1.3878e-07,8000,-2582.7,-2291.5
3.6491e-07,-9.5932e-08,-7.9469e-08,8000,-2147.2,-2549.1
3.8756e-07,-9.2494e-08,-1.1627e-07,8000,-2227.3,-2570.7
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
2.1758e-07,-2.0435e-08,1.0112e-07,8000,-2006,-4966
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.3954e-07,-2.3645e-08,6.7168e-08,8000,-1776.8,-4901.8
6.0205e-08,-7.9468e-08,6.2856e-08,8000,-1500,-3220.4
6.0205e-08,-7.9468e-08,6.2856e-08,8000,-1500,-3220.4
7.9092e-08,-9.7419e-08,6.7093e-08,8000,-1577.6,-3211.1
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.477e-07,-1.7768e-07,-1.3506e-08,8000,-1820.2,-3661.8
1.1675e-07,-1.7853e-07,2.6585e-08,8000,-1753.2,-3496.9
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0231e-07,3.2684e-08,2.9643e-08,8000,-3129.1,-5000
1.0231e-07,3.2684e-08,2.9643e-08,8000,-3129.1,-5000
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0231e-07,3.2684e-08,2.9643e-08,8000,-3129.1,-5000
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
2.1812e-07,1.5514e-07,6.5543e-09,8000,-3459.9,-3498.3
1.9112e-07,1.4509e-07,1.0145e-08,8000,-3500,-3606.1
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
1.1381e-07,4.7609e-08,3.4834e-08,8000,-3500,-4469.5
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.431e-07,7.1045e-08,2.9956e-08,8000,-3500,-4163
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.431e-07,7.1045e-08,2.9956e-08,8000,-3500,-4163
1.431e-07,7.1045e-08,2.9956e-08,8000,-3500,-4163
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
1.0424e-07,-1.3642e-07,5.6415e-08,8000,-1687.9,-3300.2
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4289e-07,7.0455e-08,2.9844e-08,8000,-3500,-4171.5
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4395e-07,7.1268e-08,3.0258e-08,8000,-3494.2,-4168.6
1.4289e-07,7.0455e-08,2.9844e-08,8000,-3500,-4171.5
1.4289e-07,7.0455e-08,2.9844e-08,8000,-3500,-4171.5
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.7779e-07,-1.3529e-07,1.3397e-07,8000,-1500,-2694.2
1.7779e-07,-1.3529e-07,1.3397e-07,8000,-1500,-2694.2
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.7779e-07,-1.3529e-07,1.3397e-07,8000,-1500,-2694.2
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.7779e-07,-1.3529e-07,1.3397e-07,8000,-1500,-2694.2
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
1.7779e-07,-1.3529e-07,1.3397e-07,8000,-1500,-2694.2
2.0218e-07,-1.2379e-07,1.213e-07,8000,-1500,-2623.5
1.0759e-07,4.8951e-08,-4.8738e-08,8000,-2953.3,-2070.7
7.0948e-08,2.6964e-08,-2.0975e-08,8000,-3065.4,-2000
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
7.0948e-08,2.6964e-08,-2.0975e-08,8000,-3065.4,-2000
7.0948e-08,2.6964e-08,-2.0975e-08,8000,-3065.4,-2000
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.0759e-07,4.8951e-08,-4.8738e-08,8000,-2953.3,-2070.7
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.0375e-07,5.5829e-08,9.2467e-09,8000,-3185.7,-4895.1
2.2564e-07,-7.9572e-08,-5.5848e-08,8000,-1763.5,-2303.2
2.0442e-07,-8.5562e-08,2.7645e-08,8000,-1505.7,-2350.9
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0523e-07,-6.7216e-08,-2.5329e-08,8000,-1585.9,-2111.2
2.0442e-07,-8.5562e-08,2.7645e-08,8000,-1505.7,-2350.9
2.029e-07,-8.2036e-08,2.2762e-08,8000,-1502.6,-2302.4
