"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7767e-07,-5.7785e-09,3.93e-08,8000,-1776.8,-4901.8
2.3203e-08,-4.2591e-08,3.2273e-08,8000,-1500,-3220.4
2.3203e-08,-4.2591e-08,3.2273e-08,8000,-1500,-3220.4
2.7737e-08,-5.4246e-08,3.5057e-08,8000,-1577.6,-3211.1
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
3.0037e-08,-9.3247e-08,-1.4165e-09,8000,-1820.2,-3661.8
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.0382e-07,2.9611e-08,1.7886e-08,8000,-3129.1,-5000
1.0382e-07,2.9611e-08,1.7886e-08,8000,-3129.1,-5000
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.0382e-07,2.9611e-08,1.7886e-08,8000,-3129.1,-5000
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
2.0297e-07,1.1249e-07,1.7353e-09,8000,-3459.9,-3498.3
1.7581e-07,9.8333e-08,7.6387e-09,8000,-3500,-3606.1
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.653e-07,3.9503e-08,1.6054e-08,8000,-3500,-4163
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.653e-07,3.9503e-08,1.6054e-08,8000,-3500,-4163
1.653e-07,3.9503e-08,1.6054e-08,8000,-3500,-4163
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.7677e-08,-6.8119e-08,3.7675e-08,8000,-1687.9,-3300.2
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
8.4797e-08,2.5169e-08,1.4849e-08,8000,-3499.4,-4705.7
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
6.4899e-08,1.29e-08,7.6085e-09,8000,-3497.6,-4954.7
6.5563e-08,1.2701e-08,9.4451e-09,8000,-3455,-4990.6
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
2.7677e-08,-6.8119e-08,3.7675e-08,8000,-1687.9,-3300.2
6.5563e-08,1.2701e-08,9.4451e-09,8000,-3455,-4990.6
6.5563e-08,1.2701e-08,9.4451e-09,8000,-3455,-4990.6
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
6.5563e-08,1.2701e-08,9.4451e-09,8000,-3455,-4990.6
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.7621e-07,-1.1913e-07,-1.5944e-07,8000,-2227.3,-2570.7
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
3.0037e-08,-9.3247e-08,-1.4165e-09,8000,-1820.2,-3661.8
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
5.5422e-07,6.3553e-08,-1.9172e-07,8000,-2602.4,-2793.5
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
6.4421e-08,1.4797e-08,7.0497e-09,8000,-3455,-4919.8
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
6.5563e-08,1.2701e-08,9.4451e-09,8000,-3455,-4990.6
6.5563e-08,1.2701e-08,9.4451e-09,8000,-3455,-4990.6
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
6.2627e-08,1.4746e-08,1.2907e-08,8000,-3372.5,-4994.1
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
7.8653e-08,9.0736e-08,5.0886e-09,8000,-3323.4,-2690.9
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
4.8682e-07,1.0565e-09,-2.1536e-07,8000,-2568.7,-2717.5
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.965e-07,-3.373e-07,2.2251e-08,8000,-2178.3,-3247.3
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
6.991e-08,-1.9071e-07,1.4563e-07,8000,-1980.2,-3497.7
1.8489e-08,-7.2554e-08,3.7343e-08,8000,-1753.2,-3496.9
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
2.2104e-07,9.9334e-08,8.6698e-08,8000,-3163.3,-4495.4
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
1.4444e-07,6.987e-08,-1.4428e-08,8000,-3195.6,-3931.9
1.5105e-07,8.1722e-08,-6.95e-09,8000,-3414.1,-3952.6
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
1.0002e-06,-4.5054e-08,-2.6532e-07,8000,-2562.5,-3224.9
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
6.5267e-07,-5.7149e-07,5.5197e-08,8000,-2333.4,-3246.3
1.0002e-06,-4.5054e-08,-2.6532e-07,8000,-2562.5,-3224.9
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
1.0002e-06,-4.5054e-08,-2.6532e-07,8000,-2562.5,-3224.9
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
2.1022e-07,-1.0168e-08,6.205e-08,8000,-2056.8,-5000
2.2246e-07,-1.3731e-08,7.1821e-08,8000,-2000.2,-5000
2.3477e-07,-9.6711e-09,6.7844e-08,8000,-2006,-4966
1.4572e-07,7.7809e-08,-2.7838e-09,8000,-3440.1,-3076
2.1544e-07,1.4236e-07,4.9046e-08,8000,-3243.8,-2889.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
7.2967e-08,2.2183e-08,2.1057e-09,8000,-3500,-2499.9
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
7.2967e-08,2.2183e-08,2.1057e-09,8000,-3500,-2499.9
7.061e-08,2.1029e-08,-3.0903e-09,8000,-3441.3,-2501.7
1.0002e-06,-4.5054e-08,-2.6532e-07,8000,-2562.5,-3224.9
8.9648e-07,3.2813e-08,-2.2503e-07,8000,-2598.3,-3131.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
2.3203e-08,-4.2591e-08,3.2273e-08,8000,-1500,-3220.4
2.2945e-08,-3.9432e-08,2.7652e-08,8000,-1500,-3171.6
2.7737e-08,-5.4246e-08,3.5057e-08,8000,-1577.6,-3211.1
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
2.2104e-07,9.9334e-08,8.6698e-08,8000,-3163.3,-4495.4
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
8.6388e-07,1.954e-07,1.0545e-08,8000,-2686.5,-3498.8
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
1.0002e-06,-4.5054e-08,-2.6532e-07,8000,-2562.5,-3224.9
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0483e-07,2.1581e-08,3.6142e-08,8000,-3012,-5000
1.0483e-07,2.1581e-08,3.6142e-08,8000,-3012,-5000
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0483e-07,2.1581e-08,3.6142e-08,8000,-3012,-5000
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.653e-07,3.9503e-08,1.6054e-08,8000,-3500,-4163
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.653e-07,3.9503e-08,1.6054e-08,8000,-3500,-4163
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.5617e-07,-8.1398e-08,2.3534e-08,8000,-1505.7,-2350.9
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
2.5617e-07,-8.1398e-08,2.3534e-08,8000,-1505.7,-2350.9
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
2.5617e-07,-8.1398e-08,2.3534e-08,8000,-1505.7,-2350.9
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
8.791e-08,2.7465e-08,1.513e-08,8000,-3500,-4668.1
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.3779e-07,4.0152e-08,-3.6126e-08,8000,-2630.9,-2000
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.3779e-07,4.0152e-08,-3.6126e-08,8000,-2630.9,-2000
1.3779e-07,4.0152e-08,-3.6126e-08,8000,-2630.9,-2000
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1283e-07,3.2933e-08,1.6291e-08,8000,-3500,-4410.5
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1283e-07,3.2933e-08,1.6291e-08,8000,-3500,-4410.5
1.1283e-07,3.2933e-08,1.6291e-08,8000,-3500,-4410.5
2.7428e-07,-9.2033e-08,4.2386e-08,8000,-1500,-2376.5
2.5617e-07,-8.1398e-08,2.3534e-08,8000,-1505.7,-2350.9
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
2.7428e-07,-9.2033e-08,4.2386e-08,8000,-1500,-2376.5
2.6989e-07,-7.645e-08,-7.5893e-08,8000,-1763.5,-2303.2
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.5213e-07,-8.0519e-08,2.4911e-08,8000,-1502.6,-2302.4
2.5213e-07,-8.0519e-08,2.4911e-08,8000,-1502.6,-2302.4
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.5213e-07,-8.0519e-08,2.4911e-08,8000,-1502.6,-2302.4
2.4269e-07,-7.5558e-08,-6.6152e-09,8000,-1585.9,-2111.2
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
1.0382e-07,2.9611e-08,1.7886e-08,8000,-3129.1,-5000
1.0483e-07,2.1581e-08,3.6142e-08,8000,-3012,-5000
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0382e-07,2.9611e-08,1.7886e-08,8000,-3129.1,-5000
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1258e-07,3.1837e-08,1.5308e-08,8000,-3500,-4469.5
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.6511e-07,3.9198e-08,1.6039e-08,8000,-3500,-4171.5
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.667e-07,3.9556e-08,1.6299e-08,8000,-3494.2,-4168.6
1.6511e-07,3.9198e-08,1.6039e-08,8000,-3500,-4171.5
1.6511e-07,3.9198e-08,1.6039e-08,8000,-3500,-4171.5
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.9543e-07,-1.2994e-07,1.8005e-07,8000,-1500,-2694.2
1.9543e-07,-1.2994e-07,1.8005e-07,8000,-1500,-2694.2
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.9543e-07,-1.2994e-07,1.8005e-07,8000,-1500,-2694.2
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
1.9543e-07,-1.2994e-07,1.8005e-07,8000,-1500,-2694.2
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
1.9543e-07,-1.2994e-07,1.8005e-07,8000,-1500,-2694.2
2.628e-07,-1.2387e-07,1.7973e-07,8000,-1500,-2623.5
1.0329e-07,4.033e-08,-2.7783e-08,8000,-2953.3,-2070.7
6.3578e-08,2.5806e-08,-7.9796e-09,8000,-3065.4,-2000
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
6.3578e-08,2.5806e-08,-7.9796e-09,8000,-3065.4,-2000
6.3578e-08,2.5806e-08,-7.9796e-09,8000,-3065.4,-2000
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.0329e-07,4.033e-08,-2.7783e-08,8000,-2953.3,-2070.7
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.0797e-07,5.0878e-08,-5.0142e-09,8000,-3185.7,-4895.1
