"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9431e-08,-1.7823e-08,2.0974e-08,8000,-2460.4,-3498.8
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
3.9431e-08,-1.7823e-08,2.0974e-08,8000,-2460.4,-3498.8
3.9431e-08,-1.7823e-08,2.0974e-08,8000,-2460.4,-3498.8
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
2.1988e-08,-1.0665e-08,2.4069e-08,8000,-3176.3,-2104.6
2.1222e-08,-9.903e-09,2.3832e-08,8000,-3218.4,-2000
2.1988e-08,-1.0665e-08,2.4069e-08,8000,-3176.3,-2104.6
2.1988e-08,-1.0665e-08,2.4069e-08,8000,-3176.3,-2104.6
2.1222e-08,-9.903e-09,2.3832e-08,8000,-3218.4,-2000
2.1222e-08,-9.903e-09,2.3832e-08,8000,-3218.4,-2000
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
2.7992e-08,-1.1816e-08,2.9447e-08,8000,-1982.7,-2212.6
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
2.7992e-08,-1.1816e-08,2.9447e-08,8000,-1982.7,-2212.6
2.7992e-08,-1.1816e-08,2.9447e-08,8000,-1982.7,-2212.6
2.656e-08,-1.0689e-08,2.8298e-08,8000,-2383.3,-2067.7
2.656e-08,-1.0689e-08,2.8298e-08,8000,-2383.3,-2067.7
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.656e-08,-1.0689e-08,2.8298e-08,8000,-2383.3,-2067.7
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
5.006e-08,-1.8134e-08,1.4904e-08,8000,-1598.2,-4616.9
5.006e-08,-1.8134e-08,1.4904e-08,8000,-1598.2,-4616.9
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
5.006e-08,-1.8134e-08,1.4904e-08,8000,-1598.2,-4616.9
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
2.5426e-08,-1.2198e-08,2.1137e-08,8000,-3350.1,-2501
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.7058e-08,-1.1895e-08,2.279e-08,8000,-3323.4,-2690.9
2.5426e-08,-1.2198e-08,2.1137e-08,8000,-3350.1,-2501
2.7058e-08,-1.1895e-08,2.279e-08,8000,-3323.4,-2690.9
2.7058e-08,-1.1895e-08,2.279e-08,8000,-3323.4,-2690.9
3.9431e-08,-1.7823e-08,2.0974e-08,8000,-2460.4,-3498.8
3.9431e-08,-1.7823e-08,2.0974e-08,8000,-2460.4,-3498.8
3.9431e-08,-1.7823e-08,2.0974e-08,8000,-2460.4,-3498.8
2.8585e-08,-8.2957e-09,3.0709e-08,8000,-1585.9,-2111.2
3.1129e-08,-1.042e-08,3.1308e-08,8000,-1502.6,-2302.4
2.8865e-08,-9.3804e-09,3.0388e-08,8000,-1507.5,-2128.7
2.7014e-08,-1.0678e-08,2.7322e-08,8000,-2188.9,-2140.6
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.656e-08,-1.0689e-08,2.8298e-08,8000,-2383.3,-2067.7
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.4438e-08,-1.5538e-08,2.1884e-08,8000,-1500,-3535.6
4.4047e-08,-1.5329e-08,2.1696e-08,8000,-1516.6,-3496.2
4.4009e-08,-1.5156e-08,2.1761e-08,8000,-1500,-3496.1
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.2381e-08,-1.4636e-08,2.557e-08,8000,-2147.2,-2549.1
2.1988e-08,-1.0665e-08,2.4069e-08,8000,-3176.3,-2104.6
2.1222e-08,-9.903e-09,2.3832e-08,8000,-3218.4,-2000
2.1551e-08,-1.0837e-08,2.5123e-08,8000,-3065.4,-2000
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
4.4398e-08,-1.6212e-08,2.1077e-08,8000,-1853.7,-3744.2
4.5309e-08,-1.7449e-08,1.9818e-08,8000,-1927.6,-3972.1
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.2381e-08,-1.4636e-08,2.557e-08,8000,-2147.2,-2549.1
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.2381e-08,-1.4636e-08,2.557e-08,8000,-2147.2,-2549.1
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.5309e-08,-1.7449e-08,1.9818e-08,8000,-1927.6,-3972.1
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
3.0733e-08,-1.1915e-08,2.8069e-08,8000,-1763.5,-2303.2
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
2.7992e-08,-1.1816e-08,2.9447e-08,8000,-1982.7,-2212.6
3.8732e-08,-1.6674e-08,2.3027e-08,8000,-2100.8,-3247.8
3.8732e-08,-1.6674e-08,2.3027e-08,8000,-2100.8,-3247.8
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.8732e-08,-1.6674e-08,2.3027e-08,8000,-2100.8,-3247.8
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
4.4741e-08,-1.8301e-08,1.0633e-08,8000,-2421.5,-4927.9
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.353e-08,-1.8833e-08,1.9005e-08,8000,-2169.7,-3947.6
4.4878e-08,-1.6767e-08,1.6652e-08,8000,-2112.6,-4193.7
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.3075e-08,-1.6268e-08,1.4053e-08,8000,-3494.2,-4168.6
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.3075e-08,-1.6268e-08,1.4053e-08,8000,-3494.2,-4168.6
3.3075e-08,-1.6268e-08,1.4053e-08,8000,-3494.2,-4168.6
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.7357e-08,-1.9131e-08,1.5558e-08,8000,-3228.2,-4180
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.8732e-08,-1.6674e-08,2.3027e-08,8000,-2100.8,-3247.8
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1074e-08,-1.0612e-08,2.2846e-08,8000,-3499.8,-2057.5
2.096e-08,-1.0601e-08,2.2867e-08,8000,-3490.9,-2044.1
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.4288e-08,-1.9431e-08,1.0736e-08,8000,-2639.1,-5000
4.3555e-08,-1.9559e-08,1.0426e-08,8000,-2711.1,-5000
3.7322e-08,-1.4559e-08,2.4786e-08,8000,-1929.6,-3023.6
3.7322e-08,-1.4559e-08,2.4786e-08,8000,-1929.6,-3023.6
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.7322e-08,-1.4559e-08,2.4786e-08,8000,-1929.6,-3023.6
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.436e-08,-1.7664e-08,1.7304e-08,8000,-3315.5,-3705.3
3.436e-08,-1.7664e-08,1.7304e-08,8000,-3315.5,-3705.3
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.436e-08,-1.7664e-08,1.7304e-08,8000,-3315.5,-3705.3
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1179e-08,-1.0693e-08,2.2821e-08,8000,-3500,-2068.4
2.1474e-08,-1.0879e-08,2.2653e-08,8000,-3500,-2107.7
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.7013e-08,-1.2375e-08,2.5357e-08,8000,-2582.7,-2291.5
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.7013e-08,-1.2375e-08,2.5357e-08,8000,-2582.7,-2291.5
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.3324e-08,-1.93e-08,1.2866e-08,8000,-2735.6,-4730.3
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
2.9549e-08,-1.4293e-08,1.961e-08,8000,-3440.1,-3076
3.2072e-08,-1.5033e-08,1.9115e-08,8000,-3313.6,-3292
2.9549e-08,-1.4293e-08,1.961e-08,8000,-3440.1,-3076
2.9549e-08,-1.4293e-08,1.961e-08,8000,-3440.1,-3076
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.3718e-08,-1.9499e-08,1.0781e-08,8000,-2674.1,-4930.4
4.0821e-08,-1.7922e-08,1.805e-08,8000,-2332,-3751.1
4.2753e-08,-1.6188e-08,2.0043e-08,8000,-2099.9,-3748.4
4.053e-08,-1.6196e-08,2.2303e-08,8000,-2224.1,-3498.5
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1179e-08,-1.0693e-08,2.2821e-08,8000,-3500,-2068.4
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1177e-08,-1.0698e-08,2.2892e-08,8000,-3490,-2062.7
2.1179e-08,-1.0693e-08,2.2821e-08,8000,-3500,-2068.4
2.1179e-08,-1.0693e-08,2.2821e-08,8000,-3500,-2068.4
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.6126e-08,-1.7209e-08,1.5229e-08,8000,-3195.6,-3931.9
4.4741e-08,-1.8301e-08,1.0633e-08,8000,-2421.5,-4927.9
4.6012e-08,-1.8942e-08,1.0578e-08,8000,-2344.6,-5000
4.4741e-08,-1.8301e-08,1.0633e-08,8000,-2421.5,-4927.9
4.4741e-08,-1.8301e-08,1.0633e-08,8000,-2421.5,-4927.9
4.6012e-08,-1.8942e-08,1.0578e-08,8000,-2344.6,-5000
4.6012e-08,-1.8942e-08,1.0578e-08,8000,-2344.6,-5000
3.7322e-08,-1.4559e-08,2.4786e-08,8000,-1929.6,-3023.6
3.7322e-08,-1.4559e-08,2.4786e-08,8000,-1929.6,-3023.6
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.7322e-08,-1.4559e-08,2.4786e-08,8000,-1929.6,-3023.6
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
4.4326e-08,-1.9401e-08,1.5787e-08,8000,-2343.5,-4279.2
4.1381e-08,-1.7995e-08,1.504e-08,8000,-2558.3,-4282
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
3.6845e-08,-1.49e-08,2.434e-08,8000,-2172.3,-3049.7
3.4604e-08,-1.3227e-08,2.6108e-08,8000,-2115,-2802.9
3.7322e-08,-1.4559e-08,2.4786e-08,8000,-1929.6,-3023.6
4.4475e-08,-1.9083e-08,1.3925e-08,8000,-2534.4,-4708.4
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.2286e-08,-1.9228e-08,1.4228e-08,8000,-2679.4,-4495.9
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.7314e-08,-1.8434e-08,1.2727e-08,8000,-2183.6,-4879.4
3.4078e-08,-1.6351e-08,1.8441e-08,8000,-3185,-3499.5
3.2556e-08,-1.5141e-08,1.7381e-08,8000,-3459.9,-3498.3
3.436e-08,-1.7664e-08,1.7304e-08,8000,-3315.5,-3705.3
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.2634e-08,-1.3809e-08,2.5538e-08,8000,-2344.7,-2743.7
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
2.9549e-08,-1.4293e-08,1.961e-08,8000,-3440.1,-3076
2.9549e-08,-1.4293e-08,1.961e-08,8000,-3440.1,-3076
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
2.9549e-08,-1.4293e-08,1.961e-08,8000,-3440.1,-3076
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
2.7016e-08,-1.2391e-08,2.4875e-08,8000,-2529.8,-2293.6
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
4.7272e-08,-1.815e-08,1.614e-08,8000,-1996.3,-4473.4
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
4.7952e-08,-1.9239e-08,1.1563e-08,8000,-2012.2,-4750.9
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
2.8585e-08,-8.2957e-09,3.0709e-08,8000,-1585.9,-2111.2
2.7833e-08,-8.9374e-09,3.1001e-08,8000,-1607.4,-2000
2.8585e-08,-8.2957e-09,3.0709e-08,8000,-1585.9,-2111.2
2.8585e-08,-8.2957e-09,3.0709e-08,8000,-1585.9,-2111.2
2.7833e-08,-8.9374e-09,3.1001e-08,8000,-1607.4,-2000
2.7833e-08,-8.9374e-09,3.1001e-08,8000,-1607.4,-2000
3.6873e-08,-1.3034e-08,2.6946e-08,8000,-1648.7,-2878.3
3.9113e-08,-1.304e-08,2.7899e-08,8000,-1500,-2906
3.7923e-08,-1.4491e-08,2.5984e-08,8000,-1500,-3046.6
4.872e-08,-1.6505e-08,1.335e-08,8000,-1806.1,-4634.5
