"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.886e-07,1.4786e-07,1.3478e-08,8000,-3459.9,-3498.3
1.6915e-07,1.4431e-07,1.5166e-08,8000,-3500,-3606.1
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
1.1237e-07,6.2905e-08,5.0609e-08,8000,-3500,-4469.5
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2697e-07,9.2932e-08,4.1667e-08,8000,-3500,-4163
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2697e-07,9.2932e-08,4.1667e-08,8000,-3500,-4163
1.2697e-07,9.2932e-08,4.1667e-08,8000,-3500,-4163
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.4411e-07,-1.5094e-07,3.9821e-08,8000,-1687.9,-3300.2
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
3.0702e-07,3.2695e-10,-5.3333e-08,8000,-2598.3,-3131.7
3.1373e-07,-2.4492e-08,-5.1299e-08,8000,-2562.5,-3224.9
2.9007e-07,9.8612e-08,-4.6164e-08,8000,-2803.8,-3220.6
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.2698e-07,6.3188e-08,-7.2161e-08,8000,-2871.4,-2177.3
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
2.6152e-07,2.3221e-08,-8.2469e-08,8000,-2602.4,-2793.5
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.3914e-07,-7.2848e-08,-7.3405e-08,8000,-2227.3,-2570.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.5111e-07,1.0471e-07,1.0469e-07,8000,-3163.3,-4495.4
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.1192e-07,7.1983e-08,-4.948e-08,8000,-3350.1,-2501
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.8564e-07,-1.6887e-07,4.4223e-09,8000,-1820.2,-3661.8
7.62e-08,2.4994e-08,3.1346e-08,8000,-3497.6,-4954.7
7.7312e-08,2.6146e-08,3.017e-08,8000,-3500,-4908.1
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.2698e-07,6.3188e-08,-7.2161e-08,8000,-2871.4,-2177.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.7556e-07,1.5415e-07,-4.5128e-08,8000,-3243.8,-2889.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
2.108e-07,1.3151e-07,4.9242e-08,8000,-3315.5,-3705.3
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.7556e-07,1.5415e-07,-4.5128e-08,8000,-3243.8,-2889.2
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
1.7556e-07,1.5415e-07,-4.5128e-08,8000,-3243.8,-2889.2
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
1.2698e-07,6.3188e-08,-7.2161e-08,8000,-2871.4,-2177.3
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.6446e-07,3.0065e-08,-9.8135e-08,8000,-2582.7,-2291.5
1.5349e-07,5.7351e-08,-6.7543e-08,8000,-2741.4,-2285
2.2441e-07,-2.0561e-07,5.8636e-08,8000,-1980.2,-3497.7
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.8499e-07,-1.9771e-07,3.0622e-08,8000,-1820.1,-3332.4
1.5111e-07,1.0471e-07,1.0469e-07,8000,-3163.3,-4495.4
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.5111e-07,1.0471e-07,1.0469e-07,8000,-3163.3,-4495.4
2.6152e-07,2.3221e-08,-8.2469e-08,8000,-2602.4,-2793.5
2.4548e-07,9.849e-09,-9.5003e-08,8000,-2568.7,-2717.5
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.5585e-07,-1.5932e-07,-8.5579e-09,8000,-2178.3,-3247.3
3.0148e-07,-1.4525e-07,-1.1787e-08,8000,-2333.4,-3246.3
8.9106e-08,3.8401e-08,3.7243e-08,8000,-3500,-4745.9
7.7312e-08,2.6146e-08,3.017e-08,8000,-3500,-4908.1
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.7721e-08,5.2035e-08,-4.0353e-08,8000,-3441.3,-2501.7
1.1192e-07,7.1983e-08,-4.948e-08,8000,-3350.1,-2501
9.185e-08,5.9457e-08,-2.9142e-08,8000,-3368.2,-2406.2
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
9.2398e-08,4.031e-08,3.8911e-08,8000,-3499.4,-4705.7
9.2398e-08,4.031e-08,3.8911e-08,8000,-3499.4,-4705.7
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
7.8825e-08,2.8449e-08,3.3783e-08,8000,-3455,-4919.8
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.9348e-07,1.1884e-07,4.7217e-08,8000,-3195.6,-3931.9
1.5717e-07,1.1895e-07,2.9227e-08,8000,-3414.1,-3952.6
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.6113e-07,-1.7952e-07,1.6728e-08,8000,-1753.2,-3496.9
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.6004e-07,-3.947e-08,6.2814e-08,8000,-1754.7,-5000
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.6004e-07,-3.947e-08,6.2814e-08,8000,-1754.7,-5000
1.6004e-07,-3.947e-08,6.2814e-08,8000,-1754.7,-5000
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.4192e-07,-2.6411e-08,-4.1539e-08,8000,-1959.8,-2000
1.4192e-07,-2.6411e-08,-4.1539e-08,8000,-1959.8,-2000
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.4192e-07,-2.6411e-08,-4.1539e-08,8000,-1959.8,-2000
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
1.2539e-07,-1.1007e-07,-2.4401e-08,8000,-1500,-3946.5
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.2539e-07,-1.1007e-07,-2.4401e-08,8000,-1500,-3946.5
1.2318e-07,-1.1128e-07,-2.3211e-08,8000,-1500,-3917.5
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.1613e-07,3.1577e-08,7.0894e-08,8000,-2868.2,-5000
1.1613e-07,3.1577e-08,7.0894e-08,8000,-2868.2,-5000
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.1613e-07,3.1577e-08,7.0894e-08,8000,-2868.2,-5000
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.4411e-07,-1.5094e-07,3.9821e-08,8000,-1687.9,-3300.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.4411e-07,-1.5094e-07,3.9821e-08,8000,-1687.9,-3300.2
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.3338e-07,1.7369e-08,-5.5352e-08,8000,-2454,-2000
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.3338e-07,1.7369e-08,-5.5352e-08,8000,-2454,-2000
1.3338e-07,1.7369e-08,-5.5352e-08,8000,-2454,-2000
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.1762e-07,7.3348e-08,-1.2197e-08,8000,-3500,-2875
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1762e-07,7.3348e-08,-1.2197e-08,8000,-3500,-2875
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.1762e-07,7.3348e-08,-1.2197e-08,8000,-3500,-2875
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.6004e-07,-3.947e-08,6.2814e-08,8000,-1754.7,-5000
1.5551e-07,-4.6351e-08,6.5632e-08,8000,-1629.2,-5000
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.5721e-07,-9.2751e-08,6.198e-09,8000,-1500,-4604.3
1.5721e-07,-9.2751e-08,6.198e-09,8000,-1500,-4604.3
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.5721e-07,-9.2751e-08,6.198e-09,8000,-1500,-4604.3
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.1448e-07,-1.3269e-07,6.3444e-08,8000,-1500,-3074
1.1448e-07,-1.3269e-07,6.3444e-08,8000,-1500,-3074
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.1448e-07,-1.3269e-07,6.3444e-08,8000,-1500,-3074
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
8.4719e-08,3.7943e-08,3.5656e-08,8000,-3259.6,-5000
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
8.4719e-08,3.7943e-08,3.5656e-08,8000,-3259.6,-5000
7.7941e-08,2.7329e-08,3.5183e-08,8000,-3372.5,-4994.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
8.4719e-08,3.7943e-08,3.5656e-08,8000,-3259.6,-5000
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
9.8228e-08,5.8683e-08,3.4327e-08,8000,-3185.7,-4895.1
1.4114e-07,-2.2507e-08,-5.5536e-08,8000,-2081.9,-2000
1.4114e-07,-2.2507e-08,-5.5536e-08,8000,-2081.9,-2000
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.4114e-07,-2.2507e-08,-5.5536e-08,8000,-2081.9,-2000
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.4114e-07,-2.2507e-08,-5.5536e-08,8000,-2081.9,-2000
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.4114e-07,-2.2507e-08,-5.5536e-08,8000,-2081.9,-2000
1.4082e-07,-1.0365e-08,-6.3977e-08,8000,-2123.3,-2000
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.4082e-07,-1.0365e-08,-6.3977e-08,8000,-2123.3,-2000
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.4082e-07,-1.0365e-08,-6.3977e-08,8000,-2123.3,-2000
1.4082e-07,-1.0365e-08,-6.3977e-08,8000,-2123.3,-2000
1.3338e-07,1.7369e-08,-5.5352e-08,8000,-2454,-2000
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.3678e-07,1.0892e-08,-5.5174e-08,8000,-2377.4,-2000
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.4925e-07,-9.8507e-08,-8.0696e-09,8000,-1500,-4409.9
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.4925e-07,-9.8507e-08,-8.0696e-09,8000,-1500,-4409.9
1.4998e-07,-1.0392e-07,-1.4762e-08,8000,-1500,-4345.7
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4155e-07,-5.8799e-08,-1.2901e-08,8000,-1585.9,-2111.2
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.3171e-07,2.2079e-08,8.3616e-08,8000,-2711.1,-5000
1.3171e-07,2.2079e-08,8.3616e-08,8000,-2711.1,-5000
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.3171e-07,2.2079e-08,8.3616e-08,8000,-2711.1,-5000
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.1704e-07,-1.2104e-07,-1.5166e-08,8000,-1500,-3773.8
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
1.1704e-07,-1.2104e-07,-1.5166e-08,8000,-1500,-3773.8
9.856e-08,-1.2446e-07,1.9786e-08,8000,-1500,-3535.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.6165e-07,-3.4507e-08,6.6549e-08,8000,-1853.5,-5000
1.6004e-07,-3.947e-08,6.2814e-08,8000,-1754.7,-5000
1.7449e-07,-4.0787e-08,5.7772e-08,8000,-1776.8,-4901.8
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.1173e-07,6.8453e-08,-1.1579e-08,8000,-3500,-2842.8
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.1326e-07,6.9642e-08,-1.2054e-08,8000,-3500,-2850.5
1.1935e-07,9.9234e-08,-2.3406e-08,8000,-3323.4,-2690.9
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.2676e-07,9.2321e-08,4.1573e-08,8000,-3500,-4171.5
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.1398e-07,6.5595e-08,5.1524e-08,8000,-3500,-4410.5
1.1398e-07,6.5595e-08,5.1524e-08,8000,-3500,-4410.5
1.2748e-07,9.3252e-08,4.1945e-08,8000,-3494.2,-4168.6
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.4114e-07,-2.2507e-08,-5.5536e-08,8000,-2081.9,-2000
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.4192e-07,-2.6411e-08,-4.1539e-08,8000,-1959.8,-2000
1.4192e-07,-2.6411e-08,-4.1539e-08,8000,-1959.8,-2000
1.8932e-07,-5.4073e-08,-4.7792e-08,8000,-1982.7,-2212.6
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.1613e-07,3.1577e-08,7.0894e-08,8000,-2868.2,-5000
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.1613e-07,3.1577e-08,7.0894e-08,8000,-2868.2,-5000
1.3171e-07,2.2079e-08,8.3616e-08,8000,-2711.1,-5000
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
9.7505e-08,5.6551e-08,-2.4412e-08,8000,-3500,-2559.4
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.5101e-07,1.1116e-07,-1.0651e-08,8000,-3500,-3154.7
1.5101e-07,1.1116e-07,-1.0651e-08,8000,-3500,-3154.7
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.664e-07,1.2216e-07,-2.1056e-08,8000,-3440.1,-3076
1.5101e-07,1.1116e-07,-1.0651e-08,8000,-3500,-3154.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.6256e-07,-8.1973e-09,8.3837e-08,8000,-2421.5,-4927.9
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.5721e-07,-9.2751e-08,6.198e-09,8000,-1500,-4604.3
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.6106e-07,-7.2392e-08,2.8137e-08,8000,-1500,-4838.1
1.3338e-07,1.7369e-08,-5.5352e-08,8000,-2454,-2000
1.4801e-07,1.0369e-08,-5.2189e-08,8000,-2383.3,-2067.7
1.203e-07,3.4399e-08,-6.8579e-08,8000,-2630.9,-2000
