"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
4.3362e-07,3.4116e-08,4.8093e-08,8000,-2679.4,-4495.9
3.7436e-07,-6.6165e-08,-8.8258e-10,8000,-2777.2,-4304.7
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
2.0509e-07,-2.593e-09,1.1121e-07,8000,-1500,-4409.9
3.9e-07,-6.1288e-09,-1.405e-08,8000,-1500,-4604.3
1.0369e-08,-4.8898e-08,3.4493e-08,8000,-1853.7,-3744.2
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
1.5736e-08,-4.4798e-08,-2.9531e-09,8000,-1820.2,-3661.8
1.5736e-08,-4.4798e-08,-2.9531e-09,8000,-1820.2,-3661.8
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
2.8286e-06,-7.1582e-07,2.4346e-07,8000,-2560.9,-3773.3
-2.0853e-08,1.9886e-07,1.7713e-07,8000,-2332,-3751.1
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
3.6727e-07,-1.9223e-07,-9.2047e-09,8000,-2100.8,-3247.8
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
4.4502e-07,-2.9486e-07,1.7011e-08,8000,-2178.3,-3247.3
4.4502e-07,-2.9486e-07,1.7011e-08,8000,-2178.3,-3247.3
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
4.0375e-08,2.0014e-08,-4.3548e-08,8000,-1874.2,-2764.5
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.742e-08,1.1365e-08,8000,-3500,-3506.3
2.0607e-07,-1.7633e-08,1.0699e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4479e-09,1.3065e-08,8000,-3500,-3445.9
6.2088e-07,4.4711e-08,-1.3374e-07,8000,-2602.4,-2793.5
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
6.2088e-07,4.4711e-08,-1.3374e-07,8000,-2602.4,-2793.5
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8443e-08,-4.2741e-08,8000,-1811.8,-2000
1.6434e-07,-4.265e-08,-5.8566e-08,8000,-1857.7,-2000
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2306e-07,8.4713e-08,8000,-1508.2,-2049.6
1.4945e-07,-9.6477e-08,7.3174e-08,8000,-1607.4,-2000
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
6.2088e-07,4.4711e-08,-1.3374e-07,8000,-2602.4,-2793.5
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
4.3362e-07,3.4116e-08,4.8093e-08,8000,-2679.4,-4495.9
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.0369e-08,-4.8898e-08,3.4493e-08,8000,-1853.7,-3744.2
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.7174e-07,4.7898e-08,-1.8205e-08,8000,-2871.4,-2177.3
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
-2.0853e-08,1.9886e-07,1.7713e-07,8000,-2332,-3751.1
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
5.9183e-08,1.9744e-08,-9.7479e-10,8000,-3372.5,-4994.1
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
3.1909e-07,-1.3432e-07,1.2987e-07,8000,-1980.2,-3497.7
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
3.6727e-07,-1.9223e-07,-9.2047e-09,8000,-2100.8,-3247.8
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.7413e-08,1.4533e-08,2.523e-08,8000,-3460.9,-2041.7
5.861e-08,1.4819e-08,2.4665e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.7568e-08,1.4425e-08,2.4933e-08,8000,-3499.8,-2057.5
5.7697e-08,1.4516e-08,2.5045e-08,8000,-3500,-2068.4
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
-2.0853e-08,1.9886e-07,1.7713e-07,8000,-2332,-3751.1
1.2132e-07,2.1134e-08,2.7254e-08,8000,-3500,-3154.7
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2066e-07,1.5235e-08,3.0432e-08,8000,-3500,-3071.5
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
5.4917e-08,-5.8607e-08,2.9617e-08,8000,-1500,-3773.8
5.9282e-08,-4.6437e-08,-5.2472e-08,8000,-1500,-3917.5
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
-2.0853e-08,1.9886e-07,1.7713e-07,8000,-2332,-3751.1
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
2.0545e-07,6.6803e-09,-2.4751e-08,8000,-2383.3,-2067.7
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
2.3921e-07,-2.4313e-07,1.1584e-08,8000,-1853.6,-3250.1
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
3.6727e-07,-1.9223e-07,-9.2047e-09,8000,-2100.8,-3247.8
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
7.0997e-08,4.7995e-08,3.6083e-08,8000,-2735.6,-4730.3
1.6392e-07,-1.4613e-08,5.004e-08,8000,-2414,-5000
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2236e-08,4.0722e-08,8000,-2344.6,-5000
1.6392e-07,-1.4613e-08,5.004e-08,8000,-2414,-5000
1.6761e-07,-1.7714e-08,4.8136e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.5348e-10,4.2711e-08,8000,-2472.2,-5000
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
1.2066e-07,1.5235e-08,3.0432e-08,8000,-3500,-3071.5
7.2268e-08,5.6518e-09,3.022e-08,8000,-3500,-2875
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
3.6727e-07,-1.9223e-07,-9.2047e-09,8000,-2100.8,-3247.8
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
1.2675e-07,2.1337e-08,3.1371e-08,8000,-3440.1,-3076
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
1.8132e-07,2.4748e-07,3.6776e-08,8000,-3195.6,-3931.9
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
1.9958e-07,5.4595e-08,3.1648e-08,8000,-3315.5,-3705.3
4.0375e-08,2.0014e-08,-4.3548e-08,8000,-1874.2,-2764.5
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
2.8532e-07,-3.0174e-08,1.9082e-07,8000,-1929.6,-3023.6
1.5763e-07,-1.6804e-07,9.5249e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2306e-07,8.4713e-08,8000,-1508.2,-2049.6
1.6586e-07,-8.1594e-08,8.9258e-08,8000,-1507.5,-2128.7
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
1.0294e-08,-1.9721e-08,1.3013e-08,8000,-1500,-3496.1
1.2008e-08,-2.0789e-08,1.2363e-08,8000,-1500,-3455.7
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2187e-08,-8.048e-08,8000,-1776.8,-4901.8
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
2.5612e-08,-4.68e-08,1.8302e-07,8000,-1982.7,-2212.6
2.0987e-07,-2.1602e-08,1.9925e-07,8000,-1763.5,-2303.2
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
8.9692e-07,2.2727e-07,-3.2276e-07,8000,-2686.5,-3498.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4737e-07,-6.6254e-08,8000,-2666.3,-4053.3
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
2.2184e-07,-7.3735e-10,-2.734e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.1487e-07,5.37e-08,-5.8331e-09,8000,-3185.7,-4895.1
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
3.406e-08,4.2455e-08,4.1069e-08,8000,-3323.4,-2690.9
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
1.0369e-08,-4.8898e-08,3.4493e-08,8000,-1853.7,-3744.2
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
4.0375e-08,2.0014e-08,-4.3548e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5188e-08,-1.5365e-08,8000,-2715.5,-2000
1.2502e-07,4.5188e-08,-1.5365e-08,8000,-2715.5,-2000
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5188e-08,-1.5365e-08,8000,-2715.5,-2000
7.0997e-08,4.7995e-08,3.6083e-08,8000,-2735.6,-4730.3
4.3362e-07,3.4116e-08,4.8093e-08,8000,-2679.4,-4495.9
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
4.3362e-07,3.4116e-08,4.8093e-08,8000,-2679.4,-4495.9
4.3362e-07,3.4116e-08,4.8093e-08,8000,-2679.4,-4495.9
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
4.3362e-07,3.4116e-08,4.8093e-08,8000,-2679.4,-4495.9
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
6.6145e-07,5.4058e-07,1.8287e-07,8000,-2803.8,-3220.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
