"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
2.0594e-07,6.8468e-09,-2.5278e-08,8000,-2383.3,-2067.7
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
4.3727e-07,3.4721e-08,5.0227e-08,8000,-2679.4,-4495.9
3.754e-07,-6.657e-08,-6.5945e-10,8000,-2777.2,-4304.7
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
3.4581e-07,-2.0083e-08,1.5081e-07,8000,-1598.2,-4616.9
2.0582e-07,-1.4862e-09,1.1159e-07,8000,-1500,-4409.9
3.9155e-07,-4.2989e-09,-1.469e-08,8000,-1500,-4604.3
7.8313e-09,-4.813e-08,3.7034e-08,8000,-1853.7,-3744.2
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
1.3539e-08,-4.3797e-08,-2.7342e-09,8000,-1820.2,-3661.8
1.3539e-08,-4.3797e-08,-2.7342e-09,8000,-1820.2,-3661.8
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
-2.1991e-07,-1.1032e-07,-3.0144e-07,8000,-1648.7,-2878.3
-2.1991e-07,-1.1032e-07,-3.0144e-07,8000,-1648.7,-2878.3
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
-2.1991e-07,-1.1032e-07,-3.0144e-07,8000,-1648.7,-2878.3
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
2.8398e-06,-7.1257e-07,2.4507e-07,8000,-2560.9,-3773.3
-2.5807e-08,2.0251e-07,1.7987e-07,8000,-2332,-3751.1
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
3.7707e-07,-1.9636e-07,-8.5551e-09,8000,-2100.8,-3247.8
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
4.5024e-07,-2.9602e-07,1.6543e-08,8000,-2178.3,-3247.3
4.5024e-07,-2.9602e-07,1.6543e-08,8000,-2178.3,-3247.3
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
1.5809e-07,-1.6938e-07,9.29e-08,8000,-1585.9,-2111.2
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
1.6588e-07,-4.485e-08,-6.59e-08,8000,-1854.6,-2032.6
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
4.0346e-08,2.0439e-08,-4.4628e-08,8000,-1874.2,-2764.5
-2.1991e-07,-1.1032e-07,-3.0144e-07,8000,-1648.7,-2878.3
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
2.3462e-08,-4.5538e-08,1.8122e-07,8000,-1982.7,-2212.6
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
1.7725e-07,-1.9148e-08,1.1613e-08,8000,-3500,-3506.3
2.0647e-07,-1.9743e-08,1.0998e-08,8000,-3459.9,-3498.3
1.8125e-07,-8.9292e-09,1.3233e-08,8000,-3500,-3445.9
6.2111e-07,4.7161e-08,-1.354e-07,8000,-2602.4,-2793.5
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
6.2111e-07,4.7161e-08,-1.354e-07,8000,-2602.4,-2793.5
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
1.675e-07,-1.7856e-08,4.7426e-08,8000,-2421.5,-4927.9
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
1.6588e-07,-4.485e-08,-6.59e-08,8000,-1854.6,-2032.6
1.6094e-07,-3.7986e-08,-4.4054e-08,8000,-1811.8,-2000
1.6442e-07,-4.2034e-08,-6.0188e-08,8000,-1857.7,-2000
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
2.0067e-07,5.3906e-08,3.0995e-08,8000,-3315.5,-3705.3
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5809e-07,-1.6938e-07,9.29e-08,8000,-1585.9,-2111.2
1.478e-07,-1.2355e-07,8.3667e-08,8000,-1508.2,-2049.6
1.5013e-07,-9.7387e-08,7.2199e-08,8000,-1607.4,-2000
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
5.8305e-08,1.4882e-08,2.5041e-08,8000,-3490,-2062.7
8.1715e-08,3.0042e-08,2.2793e-09,8000,-3176.3,-2104.6
9.9668e-08,2.9525e-08,2.2874e-08,8000,-3295.1,-2310.7
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
6.2111e-07,4.7161e-08,-1.354e-07,8000,-2602.4,-2793.5
1.619e-07,2.3822e-08,4.4177e-08,8000,-2674.1,-4930.4
1.675e-07,-1.7856e-08,4.7426e-08,8000,-2421.5,-4927.9
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
4.3727e-07,3.4721e-08,5.0227e-08,8000,-2679.4,-4495.9
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
7.8313e-09,-4.813e-08,3.7034e-08,8000,-1853.7,-3744.2
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.72e-07,4.7829e-08,-1.7948e-08,8000,-2871.4,-2177.3
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
-2.5807e-08,2.0251e-07,1.7987e-07,8000,-2332,-3751.1
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
5.9302e-08,1.9889e-08,-1.1244e-09,8000,-3372.5,-4994.1
5.9302e-08,1.9889e-08,-1.1244e-09,8000,-3372.5,-4994.1
5.9302e-08,1.9889e-08,-1.1244e-09,8000,-3372.5,-4994.1
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1991e-07,-1.1032e-07,-3.0144e-07,8000,-1648.7,-2878.3
3.2302e-07,-1.3268e-07,1.3195e-07,8000,-1980.2,-3497.7
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
3.7707e-07,-1.9636e-07,-8.5551e-09,8000,-2100.8,-3247.8
1.9557e-07,-6.1573e-08,-7.114e-09,8000,-2188.9,-2140.6
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
2.3462e-08,-4.5538e-08,1.8122e-07,8000,-1982.7,-2212.6
5.8305e-08,1.4882e-08,2.5041e-08,8000,-3490,-2062.7
5.7393e-08,1.4474e-08,2.5389e-08,8000,-3460.9,-2041.7
5.8591e-08,1.4773e-08,2.4823e-08,8000,-3490.9,-2044.1
5.8305e-08,1.4882e-08,2.5041e-08,8000,-3490,-2062.7
5.7547e-08,1.4383e-08,2.5095e-08,8000,-3499.8,-2057.5
5.7676e-08,1.4471e-08,2.5208e-08,8000,-3500,-2068.4
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
2.4116e-07,-1.9692e-07,9.3889e-08,8000,-1706.9,-4405.3
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
-2.5807e-08,2.0251e-07,1.7987e-07,8000,-2332,-3751.1
1.2166e-07,2.0743e-08,2.7343e-08,8000,-3500,-3154.7
1.2718e-07,2.0595e-08,3.1616e-08,8000,-3440.1,-3076
1.2102e-07,1.4663e-08,3.0626e-08,8000,-3500,-3071.5
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
5.4392e-08,-5.8205e-08,3.0748e-08,8000,-1500,-3773.8
5.8861e-08,-4.708e-08,-5.257e-08,8000,-1500,-3917.5
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
-2.5807e-08,2.0251e-07,1.7987e-07,8000,-2332,-3751.1
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
9.9668e-08,2.9525e-08,2.2874e-08,8000,-3295.1,-2310.7
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
8.1715e-08,3.0042e-08,2.2793e-09,8000,-3176.3,-2104.6
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.4581e-07,-2.0083e-08,1.5081e-07,8000,-1598.2,-4616.9
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
2.0594e-07,6.8468e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
2.4004e-07,-2.4591e-07,9.9181e-09,8000,-1853.6,-3250.1
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
3.7707e-07,-1.9636e-07,-8.5551e-09,8000,-2100.8,-3247.8
1.619e-07,2.3822e-08,4.4177e-08,8000,-2674.1,-4930.4
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
6.9955e-08,4.7442e-08,3.5415e-08,8000,-2735.6,-4730.3
1.6391e-07,-1.4673e-08,4.9588e-08,8000,-2414,-5000
1.675e-07,-1.7856e-08,4.7426e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2364e-08,4.0306e-08,8000,-2344.6,-5000
1.6391e-07,-1.4673e-08,4.9588e-08,8000,-2414,-5000
1.675e-07,-1.7856e-08,4.7426e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.2339e-10,4.2261e-08,8000,-2472.2,-5000
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
2.4116e-07,-1.9692e-07,9.3889e-08,8000,-1706.9,-4405.3
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.2718e-07,2.0595e-08,3.1616e-08,8000,-3440.1,-3076
1.2102e-07,1.4663e-08,3.0626e-08,8000,-3500,-3071.5
7.2516e-08,5.6308e-09,3.0226e-08,8000,-3500,-2875
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
3.7707e-07,-1.9636e-07,-8.5551e-09,8000,-2100.8,-3247.8
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
1.2718e-07,2.0595e-08,3.1616e-08,8000,-3440.1,-3076
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
2.0067e-07,5.3906e-08,3.0995e-08,8000,-3315.5,-3705.3
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
1.829e-07,2.5021e-07,3.6861e-08,8000,-3195.6,-3931.9
2.0067e-07,5.3906e-08,3.0995e-08,8000,-3315.5,-3705.3
2.0067e-07,5.3906e-08,3.0995e-08,8000,-3315.5,-3705.3
4.0346e-08,2.0439e-08,-4.4628e-08,8000,-1874.2,-2764.5
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
2.8774e-07,-2.8306e-08,1.9386e-07,8000,-1929.6,-3023.6
1.5809e-07,-1.6938e-07,9.29e-08,8000,-1585.9,-2111.2
1.478e-07,-1.2355e-07,8.3667e-08,8000,-1508.2,-2049.6
1.6629e-07,-8.2282e-08,8.7322e-08,8000,-1507.5,-2128.7
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
1.1176e-08,-2.1677e-08,1.3989e-08,8000,-1500,-3496.1
1.2861e-08,-2.2604e-08,1.3107e-08,8000,-1500,-3455.7
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.956e-07,-4.1707e-08,-8.0226e-08,8000,-1776.8,-4901.8
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
1.6588e-07,-4.485e-08,-6.59e-08,8000,-1854.6,-2032.6
2.3462e-08,-4.5538e-08,1.8122e-07,8000,-1982.7,-2212.6
2.0901e-07,-2.0904e-08,2.0287e-07,8000,-1763.5,-2303.2
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
8.8983e-07,2.2058e-07,-3.2632e-07,8000,-2686.5,-3498.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4454e-07,-7.283e-08,8000,-2666.3,-4053.3
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
2.2213e-07,-6.8189e-10,-2.7741e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4213e-08,-5.6819e-09,8000,-3185.7,-4895.1
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1461e-08,4.173e-08,8000,-3323.4,-2690.9
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1461e-08,4.173e-08,8000,-3323.4,-2690.9
3.3757e-08,4.1461e-08,4.173e-08,8000,-3323.4,-2690.9
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
7.8313e-09,-4.813e-08,3.7034e-08,8000,-1853.7,-3744.2
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
4.0346e-08,2.0439e-08,-4.4628e-08,8000,-1874.2,-2764.5
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5364e-08,-1.534e-08,8000,-2715.5,-2000
1.2505e-07,4.5364e-08,-1.534e-08,8000,-2715.5,-2000
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5364e-08,-1.534e-08,8000,-2715.5,-2000
6.9955e-08,4.7442e-08,3.5415e-08,8000,-2735.6,-4730.3
4.3727e-07,3.4721e-08,5.0227e-08,8000,-2679.4,-4495.9
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
4.3727e-07,3.4721e-08,5.0227e-08,8000,-2679.4,-4495.9
4.3727e-07,3.4721e-08,5.0227e-08,8000,-2679.4,-4495.9
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
4.3727e-07,3.4721e-08,5.0227e-08,8000,-2679.4,-4495.9
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3785e-07,1.8501e-07,8000,-2803.8,-3220.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
