"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2414e-08,8.6693e-10,1.2706e-08,8000,-3323.4,-2690.9
4.357e-08,-5.9085e-09,1.1024e-08,8000,-2928.7,-2440.5
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
3.8102e-08,-3.9595e-09,9.1535e-09,8000,-2871.4,-2177.3
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
4.1971e-08,-1.0092e-08,1.0279e-08,8000,-2582.7,-2291.5
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
6.0776e-08,-2.3746e-08,1.892e-08,8000,-1980.2,-3497.7
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.6825e-08,-2.7076e-08,1.9507e-08,8000,-1820.1,-3332.4
5.2187e-08,-5.8743e-09,2.2201e-08,8000,-3163.3,-4495.4
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.3534e-08,-8.9115e-09,2.2216e-08,8000,-3064.4,-4721.6
5.2187e-08,-5.8743e-09,2.2201e-08,8000,-3163.3,-4495.4
4.9553e-08,-1.1097e-08,1.1207e-08,8000,-2602.4,-2793.5
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
4.778e-08,-7.036e-09,1.1391e-08,8000,-2799.3,-2697.2
5.5674e-08,-2.0373e-08,1.6186e-08,8000,-2172.3,-3049.7
5.7632e-08,-2.1725e-08,1.686e-08,8000,-2178.3,-3247.3
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
4.9226e-08,-6.4888e-09,1.9806e-08,8000,-3500,-4745.9
4.8718e-08,-7.6358e-09,1.8861e-08,8000,-3500,-4908.1
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
3.9941e-08,-2.9812e-10,7.9182e-09,8000,-3441.3,-2501.7
3.9817e-08,-5.7176e-10,8.2686e-09,8000,-3350.1,-2501
3.8149e-08,3.4769e-11,8.8423e-09,8000,-3368.2,-2406.2
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
4.93e-08,-6.1763e-09,2.0003e-08,8000,-3499.4,-4705.7
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
5.0427e-08,-2.0268e-09,1.8441e-08,8000,-3414.1,-3952.6
4.8234e-08,-7.8314e-09,1.8933e-08,8000,-3497.6,-4954.7
4.9308e-08,-8.4972e-09,1.9266e-08,8000,-3455,-4990.6
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.0177e-08,-1.9518e-08,1.1024e-08,8000,-2227.3,-2570.7
4.7517e-08,-1.1647e-08,1.3202e-08,8000,-2437,-2517.3
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
6.0475e-08,-1.812e-08,1.8915e-08,8000,-2460.4,-3498.8
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
5.7476e-08,-1.8574e-08,1.5939e-08,8000,-2333.4,-3246.3
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
4.9308e-08,-8.4972e-09,1.9266e-08,8000,-3455,-4990.6
4.9308e-08,-8.4972e-09,1.9266e-08,8000,-3455,-4990.6
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
4.9308e-08,-8.4972e-09,1.9266e-08,8000,-3455,-4990.6
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
5.4423e-08,-1.5843e-08,1.4891e-08,8000,-2397.1,-2956.3
4.8363e-08,-1.1417e-08,9.7595e-09,8000,-2568.7,-2717.5
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
4.9211e-08,-8.249e-09,1.9171e-08,8000,-3455,-4919.8
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
6.2573e-08,-2.2678e-08,2.2039e-08,8000,-2006,-4966
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
5.0177e-08,-1.9518e-08,1.1024e-08,8000,-2227.3,-2570.7
5.0793e-08,-1.4369e-08,1.4059e-08,8000,-2344.7,-2743.7
4.21e-08,-7.5126e-09,1.2871e-08,8000,-2741.4,-2285
4.5047e-08,-8.4954e-09,1.1149e-08,8000,-2680,-2505.6
4.1971e-08,-1.0092e-08,1.0279e-08,8000,-2582.7,-2291.5
4.8773e-08,-1.9486e-08,1.2069e-08,8000,-2147.2,-2549.1
5.0177e-08,-1.9518e-08,1.1024e-08,8000,-2227.3,-2570.7
5.2379e-08,-1.9576e-08,1.6399e-08,8000,-2115,-2802.9
6.2573e-08,-2.2678e-08,2.2039e-08,8000,-2006,-4966
6.3636e-08,-2.4631e-08,2.141e-08,8000,-2012.2,-4750.9
6.4413e-08,-2.6835e-08,2.0938e-08,8000,-1776.8,-4901.8
5.6797e-08,-3.0339e-08,2.0785e-08,8000,-1500,-3220.4
5.6797e-08,-3.0339e-08,2.0785e-08,8000,-1500,-3220.4
5.6893e-08,-2.9426e-08,2.0702e-08,8000,-1577.6,-3211.1
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
6.2057e-08,-2.7585e-08,2.062e-08,8000,-1820.2,-3661.8
5.8112e-08,-2.8561e-08,1.9195e-08,8000,-1753.2,-3496.9
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.1462e-08,-9.0269e-09,2.0751e-08,8000,-3129.1,-5000
5.1462e-08,-9.0269e-09,2.0751e-08,8000,-3129.1,-5000
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.1462e-08,-9.0269e-09,2.0751e-08,8000,-3129.1,-5000
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
6.2155e-08,-2.8836e-08,2.2035e-08,8000,-1706.9,-4405.3
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9706e-08,8.0707e-10,1.5441e-08,8000,-3459.9,-3498.3
4.835e-08,1.3889e-09,1.5421e-08,8000,-3500,-3606.1
4.835e-08,1.3889e-09,1.5421e-08,8000,-3500,-3606.1
4.9706e-08,8.0707e-10,1.5441e-08,8000,-3459.9,-3498.3
4.9706e-08,8.0707e-10,1.5441e-08,8000,-3459.9,-3498.3
4.835e-08,1.3889e-09,1.5421e-08,8000,-3500,-3606.1
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9374e-08,-3.6064e-09,1.9916e-08,8000,-3500,-4469.5
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9374e-08,-3.6064e-09,1.9916e-08,8000,-3500,-4469.5
4.9374e-08,-3.6064e-09,1.9916e-08,8000,-3500,-4469.5
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7529e-08,-3.5732e-10,1.8058e-08,8000,-3500,-4163
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7529e-08,-3.5732e-10,1.8058e-08,8000,-3500,-4163
4.7529e-08,-3.5732e-10,1.8058e-08,8000,-3500,-4163
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.7363e-08,-2.853e-08,2.0144e-08,8000,-1687.9,-3300.2
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.3635e-08,-1.1515e-08,2.1524e-08,8000,-3012,-5000
5.3635e-08,-1.1515e-08,2.1524e-08,8000,-3012,-5000
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.3635e-08,-1.1515e-08,2.1524e-08,8000,-3012,-5000
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7529e-08,-3.5732e-10,1.8058e-08,8000,-3500,-4163
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.7529e-08,-3.5732e-10,1.8058e-08,8000,-3500,-4163
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
4.9345e-08,-1.4864e-09,1.824e-08,8000,-3500,-3963.3
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
5.6989e-08,-2.8514e-08,2.0619e-08,8000,-1655.2,-3201.9
4.4651e-08,-2.248e-08,2.0159e-08,8000,-1505.7,-2350.9
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.4651e-08,-2.248e-08,2.0159e-08,8000,-1505.7,-2350.9
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.4651e-08,-2.248e-08,2.0159e-08,8000,-1505.7,-2350.9
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
6.096e-08,-3.0274e-08,2.1445e-08,8000,-1647.1,-4114.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9392e-08,-5.7826e-09,2.0048e-08,8000,-3500,-4668.1
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.628e-08,-7.1651e-09,9.7304e-09,8000,-2630.9,-2000
3.754e-08,-7.2152e-09,9.2118e-09,8000,-2656.3,-2090.3
3.628e-08,-7.1651e-09,9.7304e-09,8000,-2630.9,-2000
3.628e-08,-7.1651e-09,9.7304e-09,8000,-2630.9,-2000
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
6.07e-08,-2.9998e-08,2.213e-08,8000,-1653.8,-3791.8
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9416e-08,-3.3672e-09,2.0201e-08,8000,-3500,-4410.5
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9416e-08,-3.3672e-09,2.0201e-08,8000,-3500,-4410.5
4.9416e-08,-3.3672e-09,2.0201e-08,8000,-3500,-4410.5
4.4901e-08,-2.2785e-08,2.0374e-08,8000,-1500,-2376.5
4.4651e-08,-2.248e-08,2.0159e-08,8000,-1505.7,-2350.9
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.4901e-08,-2.2785e-08,2.0374e-08,8000,-1500,-2376.5
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
5.9157e-08,-3.1409e-08,1.9538e-08,8000,-1516.6,-3496.2
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.3693e-08,-2.1541e-08,2.0429e-08,8000,-1502.6,-2302.4
4.3693e-08,-2.1541e-08,2.0429e-08,8000,-1502.6,-2302.4
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.3693e-08,-2.1541e-08,2.0429e-08,8000,-1502.6,-2302.4
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
6.1684e-08,-2.1009e-08,2.4088e-08,8000,-2183.6,-4879.4
5.1462e-08,-9.0269e-09,2.0751e-08,8000,-3129.1,-5000
5.3635e-08,-1.1515e-08,2.1524e-08,8000,-3012,-5000
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.1462e-08,-9.0269e-09,2.0751e-08,8000,-3129.1,-5000
5.543e-08,-1.1602e-08,2.2047e-08,8000,-2918.5,-4875.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9374e-08,-3.6064e-09,1.9916e-08,8000,-3500,-4469.5
4.9374e-08,-3.6064e-09,1.9916e-08,8000,-3500,-4469.5
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
5.0364e-08,-3.9614e-09,2.063e-08,8000,-3438.4,-4439.8
4.9374e-08,-3.6064e-09,1.9916e-08,8000,-3500,-4469.5
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7499e-08,-3.7237e-10,1.8075e-08,8000,-3500,-4171.5
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7544e-08,-3.5806e-10,1.8066e-08,8000,-3494.2,-4168.6
4.7499e-08,-3.7237e-10,1.8075e-08,8000,-3500,-4171.5
4.7499e-08,-3.7237e-10,1.8075e-08,8000,-3500,-4171.5
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7673e-08,-2.6605e-08,1.7869e-08,8000,-1500,-2623.5
4.7673e-08,-2.6605e-08,1.7869e-08,8000,-1500,-2623.5
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7673e-08,-2.6605e-08,1.7869e-08,8000,-1500,-2623.5
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
4.8683e-08,-2.6926e-08,1.8289e-08,8000,-1500,-2694.2
4.8683e-08,-2.6926e-08,1.8289e-08,8000,-1500,-2694.2
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
4.8683e-08,-2.6926e-08,1.8289e-08,8000,-1500,-2694.2
5.1481e-08,-2.5945e-08,1.8719e-08,8000,-1648.7,-2878.3
4.8683e-08,-2.6926e-08,1.8289e-08,8000,-1500,-2694.2
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.8683e-08,-2.6926e-08,1.8289e-08,8000,-1500,-2694.2
4.7673e-08,-2.6605e-08,1.7869e-08,8000,-1500,-2623.5
3.5523e-08,-3.4798e-09,9.0904e-09,8000,-2953.3,-2070.7
3.3621e-08,-3.7093e-09,1.0753e-08,8000,-3065.4,-2000
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.3621e-08,-3.7093e-09,1.0753e-08,8000,-3065.4,-2000
3.3621e-08,-3.7093e-09,1.0753e-08,8000,-3065.4,-2000
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.5523e-08,-3.4798e-09,9.0904e-09,8000,-2953.3,-2070.7
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0712e-08,-7.9491e-09,2.1036e-08,8000,-3283.4,-4694.6
5.0457e-08,-6.2236e-09,2.0297e-08,8000,-3185.7,-4895.1
4.4514e-08,-2.0792e-08,1.4162e-08,8000,-1763.5,-2303.2
4.4651e-08,-2.248e-08,2.0159e-08,8000,-1505.7,-2350.9
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.0213e-08,-1.7561e-08,1.9196e-08,8000,-1585.9,-2111.2
4.4651e-08,-2.248e-08,2.0159e-08,8000,-1505.7,-2350.9
4.3693e-08,-2.1541e-08,2.0429e-08,8000,-1502.6,-2302.4
4.9706e-08,8.0707e-10,1.5441e-08,8000,-3459.9,-3498.3
4.835e-08,1.3889e-09,1.5421e-08,8000,-3500,-3606.1
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
5.2453e-08,-3.5459e-09,1.7481e-08,8000,-3315.5,-3705.3
4.835e-08,1.3889e-09,1.5421e-08,8000,-3500,-3606.1
4.7879e-08,8.89e-10,1.5857e-08,8000,-3500,-3737.8
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.6769e-08,-2.7752e-09,7.9143e-09,8000,-2914.8,-2141.4
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
3.3974e-08,-1.5839e-09,1.0122e-08,8000,-3176.3,-2104.6
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7673e-08,-2.6605e-08,1.7869e-08,8000,-1500,-2623.5
4.7673e-08,-2.6605e-08,1.7869e-08,8000,-1500,-2623.5
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
4.7673e-08,-2.6605e-08,1.7869e-08,8000,-1500,-2623.5
4.7096e-08,-2.401e-08,1.668e-08,8000,-1691.9,-2568.1
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
6.36e-08,-2.997e-08,2.1364e-08,8000,-1598.2,-4616.9
