"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5482e-06,-8.6055e-07,-2.3819e-07,8000,-2562.5,-3224.9
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.7696e-08,1.4516e-08,2.5046e-08,8000,-3500,-2068.4
5.2523e-08,1.4317e-08,2.5615e-08,8000,-3500,-2107.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
2.8123e-07,-1.4366e-09,-3.7019e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
2.8123e-07,-1.4366e-09,-3.7019e-08,8000,-2582.7,-2291.5
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
7.0981e-08,4.799e-08,3.6071e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.7696e-08,1.4516e-08,2.5046e-08,8000,-3500,-2068.4
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.7696e-08,1.4516e-08,2.5046e-08,8000,-3500,-2068.4
5.7696e-08,1.4516e-08,2.5046e-08,8000,-3500,-2068.4
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2239e-08,4.0715e-08,8000,-2344.6,-5000
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2239e-08,4.0715e-08,8000,-2344.6,-5000
1.5011e-07,-2.2239e-08,4.0715e-08,8000,-2344.6,-5000
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
8.9681e-07,2.2718e-07,-3.2281e-07,8000,-2686.5,-3498.8
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
6.614e-07,5.4055e-07,1.8291e-07,8000,-2803.8,-3220.6
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.4946e-07,-9.6488e-08,7.3161e-08,8000,-1607.4,-2000
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.4946e-07,-9.6488e-08,7.3161e-08,8000,-1607.4,-2000
1.4946e-07,-9.6488e-08,7.3161e-08,8000,-1607.4,-2000
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
-5.2303e-08,-5.8938e-08,-9.8897e-08,8000,-1500,-2906
1.7998e-07,-9.3021e-08,1.9498e-07,8000,-1500,-3046.6
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
3.7437e-07,-6.6176e-08,-8.8147e-10,8000,-2777.2,-4304.7
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
2.0509e-07,-2.5715e-09,1.1122e-07,8000,-1500,-4409.9
3.9001e-07,-6.098e-09,-1.406e-08,8000,-1500,-4604.3
1.0335e-08,-4.8888e-08,3.453e-08,8000,-1853.7,-3744.2
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
1.5708e-08,-4.4784e-08,-2.9498e-09,8000,-1820.2,-3661.8
1.5708e-08,-4.4784e-08,-2.9498e-09,8000,-1820.2,-3661.8
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
2.8288e-06,-7.1577e-07,2.4349e-07,8000,-2560.9,-3773.3
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
4.4509e-07,-2.9486e-07,1.7002e-08,8000,-2178.3,-3247.3
4.4509e-07,-2.9486e-07,1.7002e-08,8000,-2178.3,-3247.3
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
2.0985e-07,-2.1602e-08,1.9931e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
4.0368e-08,2.0015e-08,-4.3568e-08,8000,-1874.2,-2764.5
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7444e-08,1.1371e-08,8000,-3500,-3506.3
2.0607e-07,-1.7662e-08,1.0705e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4683e-09,1.307e-08,8000,-3500,-3445.9
6.2088e-07,4.4746e-08,-1.3376e-07,8000,-2602.4,-2793.5
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
6.2088e-07,4.4746e-08,-1.3376e-07,8000,-2602.4,-2793.5
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8438e-08,-4.2761e-08,8000,-1811.8,-2000
1.6434e-07,-4.2643e-08,-5.8591e-08,8000,-1857.7,-2000
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.8134e-07,2.4752e-07,3.6775e-08,8000,-3195.6,-3931.9
1.9959e-07,5.4586e-08,3.1638e-08,8000,-3315.5,-3705.3
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
1.5763e-07,-1.6806e-07,9.5215e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2307e-07,8.4694e-08,8000,-1508.2,-2049.6
1.4946e-07,-9.6488e-08,7.3161e-08,8000,-1607.4,-2000
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
6.2088e-07,4.4746e-08,-1.3376e-07,8000,-2602.4,-2793.5
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
4.3367e-07,3.4131e-08,4.8114e-08,8000,-2679.4,-4495.9
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
1.0335e-08,-4.8888e-08,3.453e-08,8000,-1853.7,-3744.2
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.7174e-07,4.7895e-08,-1.82e-08,8000,-2871.4,-2177.3
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
5.9185e-08,1.9745e-08,-9.7656e-10,8000,-3372.5,-4994.1
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
3.1916e-07,-1.343e-07,1.299e-07,8000,-1980.2,-3497.7
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
2.5574e-08,-4.6775e-08,1.8299e-07,8000,-1982.7,-2212.6
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.7413e-08,1.4532e-08,2.5232e-08,8000,-3460.9,-2041.7
5.861e-08,1.4819e-08,2.4666e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.7567e-08,1.4425e-08,2.4935e-08,8000,-3499.8,-2057.5
5.7696e-08,1.4516e-08,2.5046e-08,8000,-3500,-2068.4
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
1.2132e-07,2.1128e-08,2.7254e-08,8000,-3500,-3154.7
1.2675e-07,2.1326e-08,3.1373e-08,8000,-3440.1,-3076
1.2066e-07,1.5226e-08,3.0433e-08,8000,-3500,-3071.5
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
5.4911e-08,-5.86e-08,2.9634e-08,8000,-1500,-3773.8
5.9277e-08,-4.6445e-08,-5.2473e-08,8000,-1500,-3917.5
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
-2.0922e-08,1.9892e-07,1.7716e-07,8000,-2332,-3751.1
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
1.953e-07,-4.2183e-08,-8.0477e-08,8000,-1776.8,-4901.8
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.0545e-07,6.6853e-09,-2.4761e-08,8000,-2383.3,-2067.7
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
2.3923e-07,-2.4317e-07,1.1557e-08,8000,-1853.6,-3250.1
2.8535e-07,-3.0147e-08,1.9086e-07,8000,-1929.6,-3023.6
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
7.0981e-08,4.799e-08,3.6071e-08,8000,-2735.6,-4730.3
1.6392e-07,-1.4614e-08,5.0031e-08,8000,-2414,-5000
1.6761e-07,-1.7717e-08,4.8124e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2239e-08,4.0715e-08,8000,-2344.6,-5000
1.6392e-07,-1.4614e-08,5.0031e-08,8000,-2414,-5000
