"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.624e-07,5.5107e-08,5.7303e-08,8000,-3315.5,-3705.3
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
2.4906e-07,1.2028e-07,5.0243e-08,8000,-3243.8,-2889.2
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
2.4906e-07,1.2028e-07,5.0243e-08,8000,-3243.8,-2889.2
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
1.5678e-07,5.7838e-08,-2.9718e-08,8000,-2871.4,-2177.3
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
2.3926e-07,-3.3452e-08,-3.956e-08,8000,-2582.7,-2291.5
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
8.8791e-08,-1.0729e-07,2.2747e-08,8000,-1820.1,-3332.4
2.3977e-07,6.8303e-08,5.4472e-08,8000,-3163.3,-4495.4
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
2.3977e-07,6.8303e-08,5.4472e-08,8000,-3163.3,-4495.4
6.1454e-07,-1.6796e-08,-1.1933e-07,8000,-2602.4,-2793.5
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
2.687e-07,-2.8498e-07,2.9804e-08,8000,-2178.3,-3247.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
6.5597e-08,2.1781e-08,-1.3553e-09,8000,-3500,-4745.9
5.755e-08,7.6271e-09,-1.306e-09,8000,-3500,-4908.1
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
1.1208e-07,3.9461e-08,1.2948e-08,8000,-3350.1,-2501
7.4537e-08,1.7887e-08,2.7172e-08,8000,-3368.2,-2406.2
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
1.9403e-07,1.041e-07,-2.8845e-08,8000,-2741.4,-2285
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
2.3926e-07,-3.3452e-08,-3.956e-08,8000,-2582.7,-2291.5
6.5479e-07,-2.1386e-07,-7.6842e-08,8000,-2147.2,-2549.1
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
2.2331e-07,-3.6128e-08,-6.6027e-08,8000,-1776.8,-4901.8
2.3949e-08,-3.9219e-08,4.7966e-08,8000,-1500,-3220.4
2.3949e-08,-3.9219e-08,4.7966e-08,8000,-1500,-3220.4
2.2026e-08,-4.7021e-08,5.5904e-08,8000,-1577.6,-3211.1
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
2.7958e-08,-5.9334e-08,-4.8376e-09,8000,-1820.2,-3661.8
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.0319e-07,2.5371e-08,1.1113e-08,8000,-3129.1,-5000
1.0319e-07,2.5371e-08,1.1113e-08,8000,-3129.1,-5000
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.0319e-07,2.5371e-08,1.1113e-08,8000,-3129.1,-5000
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
2.0556e-07,6.5348e-08,-8.9181e-10,8000,-3459.9,-3498.3
1.9342e-07,6.2258e-08,4.4929e-09,8000,-3500,-3606.1
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0169e-07,9.315e-09,-1.4531e-08,8000,-3500,-4163
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0169e-07,9.315e-09,-1.4531e-08,8000,-3500,-4163
2.0169e-07,9.315e-09,-1.4531e-08,8000,-3500,-4163
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.3883e-08,-5.5745e-08,5.1303e-08,8000,-1687.9,-3300.2
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.025e-07,1.6953e-08,2.6967e-08,8000,-3012,-5000
1.025e-07,1.6953e-08,2.6967e-08,8000,-3012,-5000
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.025e-07,1.6953e-08,2.6967e-08,8000,-3012,-5000
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
2.0169e-07,9.315e-09,-1.4531e-08,8000,-3500,-4163
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
2.0169e-07,9.315e-09,-1.4531e-08,8000,-3500,-4163
2.0435e-07,9.5164e-09,-1.5003e-08,8000,-3494.2,-4168.6
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.7567e-07,-5.868e-08,5.6729e-09,8000,-1505.7,-2350.9
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
2.7567e-07,-5.868e-08,5.6729e-09,8000,-1505.7,-2350.9
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
2.7567e-07,-5.868e-08,5.6729e-09,8000,-1505.7,-2350.9
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4037e-07,5.8725e-08,-4.4572e-08,8000,-2630.9,-2000
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4037e-07,5.8725e-08,-4.4572e-08,8000,-2630.9,-2000
1.4037e-07,5.8725e-08,-4.4572e-08,8000,-2630.9,-2000
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1522e-07,2.0919e-08,3.411e-10,8000,-3500,-4410.5
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1522e-07,2.0919e-08,3.411e-10,8000,-3500,-4410.5
1.1522e-07,2.0919e-08,3.411e-10,8000,-3500,-4410.5
3.2577e-07,-7.616e-08,2.1094e-08,8000,-1500,-2376.5
2.7567e-07,-5.868e-08,5.6729e-09,8000,-1505.7,-2350.9
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
3.2577e-07,-7.616e-08,2.1094e-08,8000,-1500,-2376.5
2.5431e-07,-3.5076e-08,2.5229e-08,8000,-1763.5,-2303.2
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
2.5624e-07,-7.5381e-08,3.0727e-08,8000,-1502.6,-2302.4
2.5624e-07,-7.5381e-08,3.0727e-08,8000,-1502.6,-2302.4
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
2.5624e-07,-7.5381e-08,3.0727e-08,8000,-1502.6,-2302.4
1.7888e-07,-1.2651e-07,1.2758e-07,8000,-1585.9,-2111.2
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.0319e-07,2.5371e-08,1.1113e-08,8000,-3129.1,-5000
1.025e-07,1.6953e-08,2.6967e-08,8000,-3012,-5000
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.0319e-07,2.5371e-08,1.1113e-08,8000,-3129.1,-5000
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
2.4906e-07,1.2028e-07,5.0243e-08,8000,-3243.8,-2889.2
7.1697e-08,1.369e-08,2.6554e-08,8000,-3500,-2850.5
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
6.0014e-08,8.4854e-09,1.2262e-09,8000,-3497.6,-4954.7
6.0791e-08,7.6712e-09,1.6683e-09,8000,-3455,-4990.6
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
2.3883e-08,-5.5745e-08,5.1303e-08,8000,-1687.9,-3300.2
6.0791e-08,7.6712e-09,1.6683e-09,8000,-3455,-4990.6
6.0791e-08,7.6712e-09,1.6683e-09,8000,-3455,-4990.6
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
6.0791e-08,7.6712e-09,1.6683e-09,8000,-3455,-4990.6
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1071e-07,4.7189e-08,-1.0482e-08,8000,-3185.7,-4895.1
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
6.0476e-07,-3.2389e-07,-1.3121e-07,8000,-2227.3,-2570.7
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
2.7958e-08,-5.9334e-08,-4.8376e-09,8000,-1820.2,-3661.8
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
6.1454e-07,-1.6796e-08,-1.1933e-07,8000,-2602.4,-2793.5
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
5.7995e-08,9.3426e-09,-3.0711e-11,8000,-3455,-4919.8
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
6.0791e-08,7.6712e-09,1.6683e-09,8000,-3455,-4990.6
6.0791e-08,7.6712e-09,1.6683e-09,8000,-3455,-4990.6
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
5.6597e-08,1.6441e-08,4.8828e-09,8000,-3372.5,-4994.1
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
5.2652e-08,7.9292e-08,1.7144e-08,8000,-3323.4,-2690.9
6.7107e-08,6.8545e-09,2.4429e-08,8000,-3441.3,-2501.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.257e-07,-1.0189e-07,-1.1169e-07,8000,-2568.7,-2717.5
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.687e-07,-2.8498e-07,2.9804e-08,8000,-2178.3,-3247.3
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
9.8933e-08,-1.2238e-07,9.7564e-08,8000,-1980.2,-3497.7
3.1441e-08,-5.759e-08,2.6226e-08,8000,-1753.2,-3496.9
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.3977e-07,6.8303e-08,5.4472e-08,8000,-3163.3,-4495.4
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
1.3567e-07,1.1793e-07,2.0581e-08,8000,-3195.6,-3931.9
1.5245e-07,6.6128e-08,-1.2442e-09,8000,-3414.1,-3952.6
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
1.5724e-06,-3.2961e-07,-4.0798e-07,8000,-2562.5,-3224.9
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
7.4818e-07,-6.8996e-07,1.2486e-07,8000,-2333.4,-3246.3
1.5724e-06,-3.2961e-07,-4.0798e-07,8000,-2562.5,-3224.9
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
1.5724e-06,-3.2961e-07,-4.0798e-07,8000,-2562.5,-3224.9
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
1.9849e-07,-2.5316e-08,3.6395e-08,8000,-2056.8,-5000
2.1065e-07,-3.1346e-08,4.258e-08,8000,-2000.2,-5000
2.2014e-07,-2.6523e-08,3.7469e-08,8000,-2006,-4966
1.2862e-07,5.3213e-08,2.1264e-08,8000,-3440.1,-3076
2.4906e-07,1.2028e-07,5.0243e-08,8000,-3243.8,-2889.2
