"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.9888e-08,-2.2003e-08,1.9901e-08,8000,-2000.2,-5000
6.0057e-08,-2.2024e-08,2.0052e-08,8000,-2006,-4966
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.074e-08,-2.33e-09,1.1375e-08,8000,-3243.8,-2889.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.6323e-08,-1.6683e-09,1.0301e-08,8000,-3500,-2499.9
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.6323e-08,-1.6683e-09,1.0301e-08,8000,-3500,-2499.9
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
5.0109e-08,-1.4002e-08,1.4946e-08,8000,-2562.5,-3224.9
4.9473e-08,-1.3121e-08,1.5177e-08,8000,-2598.3,-3131.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.3966e-08,-2.7769e-08,2.1382e-08,8000,-1500,-3220.4
5.2498e-08,-2.7915e-08,2.1111e-08,8000,-1500,-3171.6
5.3922e-08,-2.6941e-08,2.1322e-08,8000,-1577.6,-3211.1
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
4.9572e-08,-8.2025e-09,2.032e-08,8000,-3163.3,-4495.4
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
5.6283e-08,-1.8076e-08,1.905e-08,8000,-2460.4,-3498.8
5.0109e-08,-1.4002e-08,1.4946e-08,8000,-2562.5,-3224.9
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
5.4187e-08,-2.6141e-08,2.0671e-08,8000,-1687.9,-3300.2
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.3452e-08,-2.4892e-08,2.0043e-08,8000,-1820.1,-3332.4
3.7449e-08,-2.5234e-09,1.009e-08,8000,-3441.3,-2501.7
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.6323e-08,-1.6683e-09,1.0301e-08,8000,-3500,-2499.9
3.6323e-08,-1.6683e-09,1.0301e-08,8000,-3500,-2499.9
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
4.9572e-08,-8.2025e-09,2.032e-08,8000,-3163.3,-4495.4
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.0109e-08,-1.4002e-08,1.4946e-08,8000,-2562.5,-3224.9
4.856e-08,-9.1525e-09,1.4876e-08,8000,-2803.8,-3220.6
5.2893e-08,-1.2394e-08,1.8457e-08,8000,-2686.5,-3498.8
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.6875e-08,-1.88e-08,1.3474e-08,8000,-2227.3,-2570.7
4.5625e-08,-1.8649e-08,1.44e-08,8000,-2147.2,-2549.1
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
3.9349e-08,-8.5588e-09,1.5282e-08,8000,-2741.4,-2285
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.4187e-08,-2.6141e-08,2.0671e-08,8000,-1687.9,-3300.2
5.4806e-08,-2.6195e-08,1.9489e-08,8000,-1753.2,-3496.9
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.073e-08,-7.2459e-09,1.7042e-08,8000,-3195.6,-3931.9
4.748e-08,-4.9833e-09,1.782e-08,8000,-3414.1,-3952.6
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1441e-08,-2.5267e-08,1.8513e-08,8000,-1754.7,-5000
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1441e-08,-2.5267e-08,1.8513e-08,8000,-1754.7,-5000
6.1441e-08,-2.5267e-08,1.8513e-08,8000,-1754.7,-5000
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.7234e-08,-1.5213e-08,1.9155e-08,8000,-1959.8,-2000
3.7234e-08,-1.5213e-08,1.9155e-08,8000,-1959.8,-2000
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.7234e-08,-1.5213e-08,1.9155e-08,8000,-1959.8,-2000
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
6.0602e-08,-2.9136e-08,2.2464e-08,8000,-1500,-3946.5
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
6.0602e-08,-2.9136e-08,2.2464e-08,8000,-1500,-3946.5
6.0571e-08,-2.911e-08,2.258e-08,8000,-1500,-3917.5
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.3297e-08,-1.4162e-08,1.9494e-08,8000,-2868.2,-5000
5.3297e-08,-1.4162e-08,1.9494e-08,8000,-2868.2,-5000
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.3297e-08,-1.4162e-08,1.9494e-08,8000,-2868.2,-5000
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.4187e-08,-2.6141e-08,2.0671e-08,8000,-1687.9,-3300.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.4187e-08,-2.6141e-08,2.0671e-08,8000,-1687.9,-3300.2
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.629e-08,-9.9887e-09,1.5199e-08,8000,-2454,-2000
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.629e-08,-9.9887e-09,1.5199e-08,8000,-2454,-2000
3.629e-08,-9.9887e-09,1.5199e-08,8000,-2454,-2000
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
4.039e-08,-3.5158e-09,1.265e-08,8000,-3500,-2875
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.039e-08,-3.5158e-09,1.265e-08,8000,-3500,-2875
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.039e-08,-3.5158e-09,1.265e-08,8000,-3500,-2875
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
6.1441e-08,-2.5267e-08,1.8513e-08,8000,-1754.7,-5000
6.0572e-08,-2.5884e-08,1.8328e-08,8000,-1629.2,-5000
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.0925e-08,-2.8354e-08,1.9566e-08,8000,-1500,-4604.3
6.0925e-08,-2.8354e-08,1.9566e-08,8000,-1500,-4604.3
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.0925e-08,-2.8354e-08,1.9566e-08,8000,-1500,-4604.3
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
4.9561e-08,-2.8206e-08,2.0568e-08,8000,-1500,-3074
4.9561e-08,-2.8206e-08,2.0568e-08,8000,-1500,-3074
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
4.9561e-08,-2.8206e-08,2.0568e-08,8000,-1500,-3074
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
4.8557e-08,-8.4347e-09,1.741e-08,8000,-3259.6,-5000
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.8557e-08,-8.4347e-09,1.741e-08,8000,-3259.6,-5000
4.8006e-08,-9.3274e-09,1.7125e-08,8000,-3372.5,-4994.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8557e-08,-8.4347e-09,1.741e-08,8000,-3259.6,-5000
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
4.8403e-08,-8.3423e-09,1.8658e-08,8000,-3185.7,-4895.1
3.6008e-08,-1.3377e-08,1.6877e-08,8000,-2081.9,-2000
3.6008e-08,-1.3377e-08,1.6877e-08,8000,-2081.9,-2000
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
3.6008e-08,-1.3377e-08,1.6877e-08,8000,-2081.9,-2000
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
3.6008e-08,-1.3377e-08,1.6877e-08,8000,-2081.9,-2000
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.6008e-08,-1.3377e-08,1.6877e-08,8000,-2081.9,-2000
3.6016e-08,-1.247e-08,1.6205e-08,8000,-2123.3,-2000
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.6016e-08,-1.247e-08,1.6205e-08,8000,-2123.3,-2000
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.6016e-08,-1.247e-08,1.6205e-08,8000,-2123.3,-2000
3.6016e-08,-1.247e-08,1.6205e-08,8000,-2123.3,-2000
3.629e-08,-9.9887e-09,1.5199e-08,8000,-2454,-2000
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.6835e-08,-1.0738e-08,1.6002e-08,8000,-2377.4,-2000
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.2479e-08,-2.9559e-08,2.1293e-08,8000,-1500,-4409.9
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
6.2479e-08,-2.9559e-08,2.1293e-08,8000,-1500,-4409.9
6.2443e-08,-2.9568e-08,2.1555e-08,8000,-1500,-4345.7
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5019e-08,-1.6353e-08,1.9913e-08,8000,-2711.1,-5000
5.5019e-08,-1.6353e-08,1.9913e-08,8000,-2711.1,-5000
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5019e-08,-1.6353e-08,1.9913e-08,8000,-2711.1,-5000
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7919e-08,-2.9909e-08,2.1715e-08,8000,-1500,-3773.8
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.7919e-08,-2.9909e-08,2.1715e-08,8000,-1500,-3773.8
5.6541e-08,-2.9026e-08,1.9957e-08,8000,-1500,-3535.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
6.0838e-08,-2.426e-08,1.9295e-08,8000,-1853.5,-5000
6.1441e-08,-2.5267e-08,1.8513e-08,8000,-1754.7,-5000
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
3.9993e-08,-3.5893e-09,1.2596e-08,8000,-3500,-2842.8
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
4.0028e-08,-3.6343e-09,1.2486e-08,8000,-3500,-2850.5
3.9693e-08,-1.6512e-09,1.437e-08,8000,-3323.4,-2690.9
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
4.4953e-08,-3.415e-09,1.7146e-08,8000,-3500,-4171.5
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.6958e-08,-6.0701e-09,1.8806e-08,8000,-3500,-4410.5
4.6958e-08,-6.0701e-09,1.8806e-08,8000,-3500,-4410.5
4.4989e-08,-3.4051e-09,1.7138e-08,8000,-3494.2,-4168.6
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
3.6008e-08,-1.3377e-08,1.6877e-08,8000,-2081.9,-2000
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
3.7234e-08,-1.5213e-08,1.9155e-08,8000,-1959.8,-2000
3.7234e-08,-1.5213e-08,1.9155e-08,8000,-1959.8,-2000
4.0237e-08,-1.713e-08,1.7939e-08,8000,-1982.7,-2212.6
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.3297e-08,-1.4162e-08,1.9494e-08,8000,-2868.2,-5000
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.3297e-08,-1.4162e-08,1.9494e-08,8000,-2868.2,-5000
5.5019e-08,-1.6353e-08,1.9913e-08,8000,-2711.1,-5000
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
3.7491e-08,-2.4936e-09,1.1489e-08,8000,-3500,-2559.4
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3253e-08,-2.2773e-09,1.4121e-08,8000,-3500,-3154.7
4.3253e-08,-2.2773e-09,1.4121e-08,8000,-3500,-3154.7
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3253e-08,-2.2773e-09,1.4121e-08,8000,-3500,-3154.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
6.0925e-08,-2.8354e-08,1.9566e-08,8000,-1500,-4604.3
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.323e-08,-2.5456e-08,1.8432e-08,8000,-1500,-4838.1
3.629e-08,-9.9887e-09,1.5199e-08,8000,-2454,-2000
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.3992e-08,-7.9245e-09,1.2448e-08,8000,-2630.9,-2000
3.3992e-08,-7.9245e-09,1.2448e-08,8000,-2630.9,-2000
3.832e-08,-1.1103e-08,1.624e-08,8000,-2383.3,-2067.7
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.5804e-08,-2.1709e-09,1.0945e-08,8000,-3368.2,-2406.2
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.5804e-08,-2.1709e-09,1.0945e-08,8000,-3368.2,-2406.2
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.3466e-08,-1.9914e-09,1.2041e-08,8000,-3500,-2316.6
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.1166e-08,-2.3053e-09,1.2729e-08,8000,-3500,-2107.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.1166e-08,-2.3053e-09,1.2729e-08,8000,-3500,-2107.7
3.3466e-08,-1.9914e-09,1.2041e-08,8000,-3500,-2316.6
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.7596e-08,-1.954e-08,1.9231e-08,8000,-2344.6,-5000
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.7596e-08,-1.954e-08,1.9231e-08,8000,-2344.6,-5000
5.8885e-08,-2.119e-08,2.0639e-08,8000,-2204.8,-5000
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
3.8075e-08,-1.6247e-08,2.0992e-08,8000,-1585.9,-2111.2
6.0838e-08,-2.426e-08,1.9295e-08,8000,-1853.5,-5000
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.0838e-08,-2.426e-08,1.9295e-08,8000,-1853.5,-5000
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
6.0838e-08,-2.426e-08,1.9295e-08,8000,-1853.5,-5000
5.6854e-08,-1.8225e-08,1.9076e-08,8000,-2421.5,-4927.9
5.6481e-08,-1.7412e-08,1.9478e-08,8000,-2472.2,-5000
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.6481e-08,-1.7412e-08,1.9478e-08,8000,-2472.2,-5000
5.5632e-08,-1.6389e-08,2.0287e-08,8000,-2639.1,-5000
5.5921e-08,-2.864e-08,1.9946e-08,8000,-1500,-3455.7
5.5921e-08,-2.864e-08,1.9946e-08,8000,-1500,-3455.7
5.3922e-08,-2.6941e-08,2.1322e-08,8000,-1577.6,-3211.1
5.5921e-08,-2.864e-08,1.9946e-08,8000,-1500,-3455.7
5.3922e-08,-2.6941e-08,2.1322e-08,8000,-1577.6,-3211.1
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.5921e-08,-2.864e-08,1.9946e-08,8000,-1500,-3455.7
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.913e-08,-2.7992e-08,2.0454e-08,8000,-1500,-3046.6
4.913e-08,-2.7992e-08,2.0454e-08,8000,-1500,-3046.6
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
4.913e-08,-2.7992e-08,2.0454e-08,8000,-1500,-3046.6
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5577e-08,-2.3645e-09,1.5405e-08,8000,-3500,-3445.9
4.5577e-08,-2.3645e-09,1.5405e-08,8000,-3500,-3445.9
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.651e-08,-2.3989e-09,1.5572e-08,8000,-3459.9,-3498.3
4.5577e-08,-2.3645e-09,1.5405e-08,8000,-3500,-3445.9
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.4309e-08,-2.7807e-09,1.5056e-08,8000,-3500,-3297.5
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.3393e-08,-2.2818e-09,1.3677e-08,8000,-3440.1,-3076
4.4309e-08,-2.7807e-09,1.5056e-08,8000,-3500,-3297.5
4.3253e-08,-2.2773e-09,1.4121e-08,8000,-3500,-3154.7
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
6.0572e-08,-2.5884e-08,1.8328e-08,8000,-1629.2,-5000
6.3231e-08,-2.5439e-08,1.8429e-08,8000,-1502.4,-4840.5
6.1932e-08,-2.5761e-08,1.9345e-08,8000,-1776.8,-4901.8
4.502e-08,-2.3822e-09,1.5681e-08,8000,-3500,-3737.8
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.9039e-08,-6.3706e-09,1.7171e-08,8000,-3315.5,-3705.3
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0575e-08,-2.3603e-09,1.2855e-08,8000,-3460.9,-2041.7
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.0575e-08,-2.3603e-09,1.2855e-08,8000,-3460.9,-2041.7
