"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
3.9143e-08,-1.6697e-08,1.1998e-08,8000,-2679.4,-4495.9
3.6218e-08,-1.5438e-08,1.336e-08,8000,-2777.2,-4304.7
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.8887e-08,-1.2631e-08,1.5375e-08,8000,-1500,-4409.9
4.8305e-08,-1.2008e-08,1.2519e-08,8000,-1500,-4604.3
4.1632e-08,-1.1706e-08,1.9655e-08,8000,-1853.7,-3744.2
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
4.0699e-08,-1.1424e-08,2.0007e-08,8000,-1820.2,-3661.8
4.0699e-08,-1.1424e-08,2.0007e-08,8000,-1820.2,-3661.8
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.5816e-08,-1.3996e-08,1.7088e-08,8000,-2560.9,-3773.3
3.7766e-08,-1.4668e-08,1.669e-08,8000,-2332,-3751.1
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.6066e-08,-1.2836e-08,2.2237e-08,8000,-2100.8,-3247.8
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.5765e-08,-1.2782e-08,2.1982e-08,8000,-2178.3,-3247.3
3.5765e-08,-1.2782e-08,2.1982e-08,8000,-2178.3,-3247.3
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.4446e-08,-9.9453e-09,2.7098e-08,8000,-1874.2,-2764.5
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.887e-08,-1.4799e-08,1.6507e-08,8000,-3500,-3506.3
2.9269e-08,-1.4508e-08,1.6565e-08,8000,-3459.9,-3498.3
2.8624e-08,-1.4571e-08,1.6965e-08,8000,-3500,-3445.9
2.8408e-08,-1.16e-08,2.2555e-08,8000,-2602.4,-2793.5
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.8408e-08,-1.16e-08,2.2555e-08,8000,-2602.4,-2793.5
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.5658e-08,-8.0827e-09,3.1711e-08,8000,-1811.8,-2000
2.5283e-08,-8.2368e-09,3.1699e-08,8000,-1857.7,-2000
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.7553e-08,-5.1834e-09,3.1027e-08,8000,-1508.2,-2049.6
2.6093e-08,-5.2944e-09,3.0674e-08,8000,-1607.4,-2000
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
2.8408e-08,-1.16e-08,2.2555e-08,8000,-2602.4,-2793.5
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
3.9143e-08,-1.6697e-08,1.1998e-08,8000,-2679.4,-4495.9
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1632e-08,-1.1706e-08,1.9655e-08,8000,-1853.7,-3744.2
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.1834e-08,-9.3473e-09,2.5198e-08,8000,-2871.4,-2177.3
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
3.7766e-08,-1.4668e-08,1.669e-08,8000,-2332,-3751.1
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.4727e-08,-1.7333e-08,6.9822e-09,8000,-3372.5,-4994.1
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.9005e-08,-1.0972e-08,1.9913e-08,8000,-1980.2,-3497.7
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.6066e-08,-1.2836e-08,2.2237e-08,8000,-2100.8,-3247.8
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.852e-08,-1.0117e-08,2.406e-08,8000,-3460.9,-2041.7
1.839e-08,-1.0245e-08,2.3952e-08,8000,-3490.9,-2044.1
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.8487e-08,-1.0276e-08,2.3912e-08,8000,-3499.8,-2057.5
1.8584e-08,-1.0354e-08,2.3878e-08,8000,-3500,-2068.4
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
3.7766e-08,-1.4668e-08,1.669e-08,8000,-2332,-3751.1
2.6511e-08,-1.4088e-08,1.8931e-08,8000,-3500,-3154.7
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.5902e-08,-1.371e-08,1.9147e-08,8000,-3500,-3071.5
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.3704e-08,-1.1384e-08,2.1098e-08,8000,-1500,-3773.8
4.535e-08,-1.123e-08,2.0088e-08,8000,-1500,-3917.5
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.7766e-08,-1.4668e-08,1.669e-08,8000,-2332,-3751.1
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
2.4236e-08,-8.2755e-09,2.8773e-08,8000,-2383.3,-2067.7
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
3.6493e-08,-1.1049e-08,2.3714e-08,8000,-1853.6,-3250.1
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.6066e-08,-1.2836e-08,2.2237e-08,8000,-2100.8,-3247.8
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
4.0067e-08,-1.6891e-08,1.0468e-08,8000,-2735.6,-4730.3
4.1631e-08,-1.5063e-08,7.5924e-09,8000,-2414,-5000
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.3022e-08,-1.5696e-08,7.9812e-09,8000,-2344.6,-5000
4.1631e-08,-1.5063e-08,7.5924e-09,8000,-2414,-5000
4.1673e-08,-1.52e-08,8.0641e-09,8000,-2421.5,-4927.9
4.1923e-08,-1.5709e-08,8.0438e-09,8000,-2472.2,-5000
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
3.6369e-08,-1.4799e-08,1.9878e-08,8000,-2460.4,-3498.8
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.5902e-08,-1.371e-08,1.9147e-08,8000,-3500,-3071.5
2.4684e-08,-1.3956e-08,1.9762e-08,8000,-3500,-2875
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
3.6066e-08,-1.2836e-08,2.2237e-08,8000,-2100.8,-3247.8
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.6335e-08,-1.3733e-08,1.9393e-08,8000,-3440.1,-3076
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
3.2678e-08,-1.5994e-08,1.3781e-08,8000,-3195.6,-3931.9
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.0988e-08,-1.6738e-08,1.6233e-08,8000,-3315.5,-3705.3
3.4446e-08,-9.9453e-09,2.7098e-08,8000,-1874.2,-2764.5
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
3.4823e-08,-1.0537e-08,2.4097e-08,8000,-1929.6,-3023.6
2.6839e-08,-4.4268e-09,3.024e-08,8000,-1585.9,-2111.2
2.7553e-08,-5.1834e-09,3.1027e-08,8000,-1508.2,-2049.6
2.7175e-08,-5.3846e-09,2.9892e-08,8000,-1507.5,-2128.7
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.1886e-08,-9.9165e-09,2.0457e-08,8000,-1500,-3496.1
4.1682e-08,-1.0097e-08,2.1025e-08,8000,-1500,-3455.7
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.8366e-08,-1.4355e-08,9.721e-09,8000,-1776.8,-4901.8
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.5707e-08,-8.4343e-09,2.9453e-08,8000,-1982.7,-2212.6
2.8724e-08,-8.1128e-09,2.7959e-08,8000,-1763.5,-2303.2
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.3813e-08,-1.3844e-08,1.966e-08,8000,-2686.5,-3498.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
3.6428e-08,-1.4637e-08,1.5656e-08,8000,-2666.3,-4053.3
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
2.9704e-08,-1.5671e-08,1.24e-08,8000,-3494.2,-4168.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4889e-08,-1.5835e-08,8.7279e-09,8000,-3185.7,-4895.1
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.4076e-08,-1.1088e-08,2.2974e-08,8000,-3323.4,-2690.9
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.1632e-08,-1.1706e-08,1.9655e-08,8000,-1853.7,-3744.2
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.4446e-08,-9.9453e-09,2.7098e-08,8000,-1874.2,-2764.5
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.0686e-08,-9.055e-09,2.6575e-08,8000,-2715.5,-2000
2.0686e-08,-9.055e-09,2.6575e-08,8000,-2715.5,-2000
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.0686e-08,-9.055e-09,2.6575e-08,8000,-2715.5,-2000
4.0067e-08,-1.6891e-08,1.0468e-08,8000,-2735.6,-4730.3
3.9143e-08,-1.6697e-08,1.1998e-08,8000,-2679.4,-4495.9
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
3.9143e-08,-1.6697e-08,1.1998e-08,8000,-2679.4,-4495.9
3.9143e-08,-1.6697e-08,1.1998e-08,8000,-2679.4,-4495.9
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
3.9143e-08,-1.6697e-08,1.1998e-08,8000,-2679.4,-4495.9
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
