"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
4.3449e-07,3.4366e-08,4.845e-08,8000,-2679.4,-4495.9
3.7451e-07,-6.6366e-08,-8.5015e-10,8000,-2777.2,-4304.7
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
2.0515e-07,-2.2253e-09,1.1133e-07,8000,-1500,-4409.9
3.9024e-07,-5.6068e-09,-1.4231e-08,8000,-1500,-4604.3
9.7901e-09,-4.8722e-08,3.5123e-08,8000,-1853.7,-3744.2
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
1.5248e-08,-4.4545e-08,-2.8969e-09,8000,-1820.2,-3661.8
1.5248e-08,-4.4545e-08,-2.8969e-09,8000,-1820.2,-3661.8
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
2.8319e-06,-7.1492e-07,2.4391e-07,8000,-2560.9,-3773.3
-2.2061e-08,1.9992e-07,1.7767e-07,8000,-2332,-3751.1
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
3.697e-07,-1.9306e-07,-9.1466e-09,8000,-2100.8,-3247.8
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
4.4631e-07,-2.95e-07,1.6864e-08,8000,-2178.3,-3247.3
4.4631e-07,-2.95e-07,1.6864e-08,8000,-2178.3,-3247.3
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
4.027e-08,2.0041e-08,-4.3877e-08,8000,-1874.2,-2764.5
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7834e-08,1.1457e-08,8000,-3500,-3506.3
2.0606e-07,-1.8132e-08,1.081e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8002e-09,1.3132e-08,8000,-3500,-3445.9
6.2098e-07,4.5328e-08,-1.3404e-07,8000,-2602.4,-2793.5
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
6.2098e-07,4.5328e-08,-1.3404e-07,8000,-2602.4,-2793.5
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8349e-08,-4.3083e-08,8000,-1811.8,-2000
1.6434e-07,-4.2532e-08,-5.8992e-08,8000,-1857.7,-2000
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.4734e-07,-1.232e-07,8.4402e-08,8000,-1508.2,-2049.6
1.4955e-07,-9.6676e-08,7.2941e-08,8000,-1607.4,-2000
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
6.2098e-07,4.5328e-08,-1.3404e-07,8000,-2602.4,-2793.5
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
4.3449e-07,3.4366e-08,4.845e-08,8000,-2679.4,-4495.9
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
9.7901e-09,-4.8722e-08,3.5123e-08,8000,-1853.7,-3744.2
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.7179e-07,4.785e-08,-1.8123e-08,8000,-2871.4,-2177.3
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
-2.2061e-08,1.9992e-07,1.7767e-07,8000,-2332,-3751.1
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
5.9209e-08,1.9771e-08,-1.0045e-09,8000,-3372.5,-4994.1
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
3.2015e-07,-1.3396e-07,1.3038e-07,8000,-1980.2,-3497.7
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
3.697e-07,-1.9306e-07,-9.1466e-09,8000,-2100.8,-3247.8
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.7408e-08,1.4525e-08,2.5257e-08,8000,-3460.9,-2041.7
5.8605e-08,1.4814e-08,2.4692e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.7562e-08,1.4421e-08,2.4961e-08,8000,-3499.8,-2057.5
5.7691e-08,1.4512e-08,2.5072e-08,8000,-3500,-2068.4
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
-2.2061e-08,1.9992e-07,1.7767e-07,8000,-2332,-3751.1
1.2133e-07,2.1027e-08,2.726e-08,8000,-3500,-3154.7
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2068e-07,1.5079e-08,3.0463e-08,8000,-3500,-3071.5
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
5.4821e-08,-5.8491e-08,2.991e-08,8000,-1500,-3773.8
5.9198e-08,-4.6567e-08,-5.249e-08,8000,-1500,-3917.5
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
-2.2061e-08,1.9992e-07,1.7767e-07,8000,-2332,-3751.1
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
2.0553e-07,6.7663e-09,-2.4917e-08,8000,-2383.3,-2067.7
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
2.3945e-07,-2.4374e-07,1.1122e-08,8000,-1853.6,-3250.1
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
3.697e-07,-1.9306e-07,-9.1466e-09,8000,-2100.8,-3247.8
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
7.0716e-08,4.7914e-08,3.5882e-08,8000,-2735.6,-4730.3
1.6389e-07,-1.4636e-08,4.9899e-08,8000,-2414,-5000
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2287e-08,4.0597e-08,8000,-2344.6,-5000
1.6389e-07,-1.4636e-08,4.9899e-08,8000,-2414,-5000
1.6756e-07,-1.7757e-08,4.7936e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.7968e-10,4.258e-08,8000,-2472.2,-5000
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
1.2068e-07,1.5079e-08,3.0463e-08,8000,-3500,-3071.5
7.228e-08,5.6453e-09,3.0243e-08,8000,-3500,-2875
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
3.697e-07,-1.9306e-07,-9.1466e-09,8000,-2100.8,-3247.8
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
1.2677e-07,2.1143e-08,3.1411e-08,8000,-3440.1,-3076
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
1.816e-07,2.4815e-07,3.6765e-08,8000,-3195.6,-3931.9
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
1.9977e-07,5.4444e-08,3.1485e-08,8000,-3315.5,-3705.3
4.027e-08,2.0041e-08,-4.3877e-08,8000,-1874.2,-2764.5
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
2.8591e-07,-2.9703e-08,1.9153e-07,8000,-1929.6,-3023.6
1.5768e-07,-1.6835e-07,9.4656e-08,8000,-1585.9,-2111.2
1.4734e-07,-1.232e-07,8.4402e-08,8000,-1508.2,-2049.6
1.6592e-07,-8.1754e-08,8.8812e-08,8000,-1507.5,-2128.7
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
1.0529e-08,-2.0205e-08,1.3256e-08,8000,-1500,-3496.1
1.2237e-08,-2.1233e-08,1.2548e-08,8000,-1500,-3455.7
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2108e-08,-8.0434e-08,8000,-1776.8,-4901.8
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
2.4978e-08,-4.6373e-08,1.8248e-07,8000,-1982.7,-2212.6
2.095e-07,-2.1601e-08,2.0034e-07,8000,-1763.5,-2303.2
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
8.9503e-07,2.2574e-07,-3.2366e-07,8000,-2686.5,-3498.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4658e-07,-6.8103e-08,8000,-2666.3,-4053.3
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4337e-10,-2.7396e-08,8000,-3494.2,-4168.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3744e-08,-5.8236e-09,8000,-3185.7,-4895.1
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
3.3951e-08,4.2171e-08,4.1235e-08,8000,-3323.4,-2690.9
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
9.7901e-09,-4.8722e-08,3.5123e-08,8000,-1853.7,-3744.2
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
4.027e-08,2.0041e-08,-4.3877e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5195e-08,-1.5321e-08,8000,-2715.5,-2000
1.2501e-07,4.5195e-08,-1.5321e-08,8000,-2715.5,-2000
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.2501e-07,4.5195e-08,-1.5321e-08,8000,-2715.5,-2000
7.0716e-08,4.7914e-08,3.5882e-08,8000,-2735.6,-4730.3
4.3449e-07,3.4366e-08,4.845e-08,8000,-2679.4,-4495.9
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
4.3449e-07,3.4366e-08,4.845e-08,8000,-2679.4,-4495.9
4.3449e-07,3.4366e-08,4.845e-08,8000,-2679.4,-4495.9
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
4.3449e-07,3.4366e-08,4.845e-08,8000,-2679.4,-4495.9
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
1.2989e-06,-5.1866e-07,-2.123e-07,8000,-2598.3,-3131.7
1.5478e-06,-8.6362e-07,-2.3702e-07,8000,-2562.5,-3224.9
6.6064e-07,5.4003e-07,1.8349e-07,8000,-2803.8,-3220.6
2.2086e-07,1.2435e-07,-2.932e-08,8000,-2741.4,-2285
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
