"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
6.3582e-08,-1.9249e-07,-9.8742e-08,8000,-1500,-4838.1
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
6.3582e-08,-1.9249e-07,-9.8742e-08,8000,-1500,-4838.1
6.2939e-08,-1.9208e-07,-1.0043e-07,8000,-1502.4,-4840.5
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2042e-08,-7.509e-09,8000,-2863.4,-2000
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2042e-08,-7.509e-09,8000,-2863.4,-2000
1.2504e-07,4.5312e-08,-1.529e-08,8000,-2715.5,-2000
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
1.6784e-07,-2.4211e-08,9.6933e-08,8000,-1500,-4345.7
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
1.6784e-07,-2.4211e-08,9.6933e-08,8000,-1500,-4345.7
1.1272e-07,-3.1373e-09,1.0675e-07,8000,-1500,-4292.9
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
-6.5153e-08,-3.8034e-08,1.4543e-07,8000,-1647.1,-4114.8
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1222e-08,6.5065e-08,8000,-1500,-2376.5
2.9674e-07,-9.1222e-08,6.5065e-08,8000,-1500,-2376.5
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1222e-08,6.5065e-08,8000,-1500,-2376.5
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
8.7147e-08,2.0364e-08,2.7297e-08,8000,-3368.2,-2406.2
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
2.7545e-07,-1.607e-08,8.3559e-08,8000,-2183.6,-4879.4
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.1917e-07,-7.8358e-10,-2.7081e-08,8000,-3500,-4171.5
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.1917e-07,-7.8358e-10,-2.7081e-08,8000,-3500,-4171.5
2.1917e-07,-7.8358e-10,-2.7081e-08,8000,-3500,-4171.5
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
1.3305e-08,-2.077e-08,1.3897e-07,8000,-1500,-2694.2
1.3305e-08,-2.077e-08,1.3897e-07,8000,-1500,-2694.2
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
1.3305e-08,-2.077e-08,1.3897e-07,8000,-1500,-2694.2
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
1.3305e-08,-2.077e-08,1.3897e-07,8000,-1500,-2694.2
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
1.3305e-08,-2.077e-08,1.3897e-07,8000,-1500,-2694.2
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
1.1224e-07,2.7654e-08,-5.6724e-09,8000,-2953.3,-2070.7
5.3291e-08,3.4718e-08,6.4676e-09,8000,-3065.4,-2000
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
5.3291e-08,3.4718e-08,6.4676e-09,8000,-3065.4,-2000
5.3291e-08,3.4718e-08,6.4676e-09,8000,-3065.4,-2000
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7654e-08,-5.6724e-09,8000,-2953.3,-2070.7
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4108e-08,-5.7249e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.8695e-08,6.3973e-08,8000,-1505.7,-2350.9
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
2.2686e-07,-7.8695e-08,6.3973e-08,8000,-1505.7,-2350.9
2.1326e-07,-1.0309e-07,5.922e-08,8000,-1502.6,-2302.4
2.0636e-07,-1.955e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0536e-07,1.2144e-08,1.4857e-08,8000,-3500,-3606.1
2.0327e-07,5.3661e-08,2.2361e-08,8000,-3500,-3737.8
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
2.492e-07,-2.3974e-08,2.6249e-07,8000,-1500,-2623.5
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
7.2346e-08,7.7808e-09,2.9951e-08,8000,-3500,-2850.5
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0327e-07,5.3661e-08,2.2361e-08,8000,-3500,-3737.8
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0327e-07,5.3661e-08,2.2361e-08,8000,-3500,-3737.8
2.0327e-07,5.3661e-08,2.2361e-08,8000,-3500,-3737.8
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
3.0186e-07,1.4442e-07,2.5824e-08,8000,-3243.8,-2889.2
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
3.0186e-07,1.4442e-07,2.5824e-08,8000,-3243.8,-2889.2
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
1.7197e-07,4.7804e-08,-1.7931e-08,8000,-2871.4,-2177.3
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.8198e-07,-7.17e-10,-3.7167e-08,8000,-2582.7,-2291.5
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.755e-07,-2.0643e-08,8000,-1820.1,-3332.4
2.413e-07,1.6299e-08,1.3549e-08,8000,-3163.3,-4495.4
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0076e-08,3.6029e-08,8000,-3283.4,-4694.6
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
2.413e-07,1.6299e-08,1.3549e-08,8000,-3163.3,-4495.4
6.2109e-07,4.702e-08,-1.3517e-07,8000,-2602.4,-2793.5
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.498e-07,-2.9582e-07,1.6562e-08,8000,-2178.3,-3247.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
5.8293e-08,1.7465e-08,-1.7717e-08,8000,-3500,-4745.9
5.9631e-08,1.5786e-10,-8.3501e-10,8000,-3500,-4908.1
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
1.232e-07,4.651e-08,2.9333e-08,8000,-3350.1,-2501
8.7147e-08,2.0364e-08,2.7297e-08,8000,-3368.2,-2406.2
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9874e-08,-1.1039e-09,8000,-3372.5,-4994.1
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.7405e-08,1.4483e-08,2.5364e-08,8000,-3460.9,-2041.7
5.8602e-08,1.4782e-08,2.4797e-08,8000,-3490.9,-2044.1
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.7557e-08,1.4391e-08,2.5069e-08,8000,-3499.8,-2057.5
5.7686e-08,1.448e-08,2.5182e-08,8000,-3500,-2068.4
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
3.8278e-07,-2.7148e-07,3.1567e-08,8000,-2217.6,-4427.2
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
1.901e-08,1.5578e-08,9.3509e-08,8000,-1655.2,-3201.9
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
1.2159e-07,2.0769e-08,2.732e-08,8000,-3500,-3154.7
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.2095e-07,1.4698e-08,3.0596e-08,8000,-3500,-3071.5
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
5.4462e-08,-5.8216e-08,3.0679e-08,8000,-1500,-3773.8
5.8903e-08,-4.7001e-08,-5.2538e-08,8000,-1500,-3917.5
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.2315e-08,6.5176e-08,2.4196e-08,8000,-3070.4,-2278.7
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
7.0009e-08,4.7491e-08,3.5426e-08,8000,-2735.6,-4730.3
1.6388e-07,-1.4683e-08,4.9587e-08,8000,-2414,-5000
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0314e-08,8000,-2344.6,-5000
1.6388e-07,-1.4683e-08,4.9587e-08,8000,-2414,-5000
1.6747e-07,-1.786e-08,4.7456e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3816e-10,4.2276e-08,8000,-2472.2,-5000
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
2.0164e-07,-1.1759e-07,4.5936e-08,8000,-1996.3,-4473.4
2.4091e-07,-1.9692e-07,9.3733e-08,8000,-1706.9,-4405.3
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
1.2095e-07,1.4698e-08,3.0596e-08,8000,-3500,-3071.5
7.2467e-08,5.6205e-09,3.0244e-08,8000,-3500,-2875
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.271e-07,2.0653e-08,3.1576e-08,8000,-3440.1,-3076
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
4.0264e-08,2.0302e-08,-4.4591e-08,8000,-1874.2,-2764.5
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.8753e-07,-2.8436e-08,1.9362e-07,8000,-1929.6,-3023.6
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
1.4769e-07,-1.2353e-07,8.3741e-08,8000,-1508.2,-2049.6
1.6621e-07,-8.2219e-08,8.7494e-08,8000,-1507.5,-2128.7
1.2897e-07,2.5848e-08,2.9059e-09,8000,-3438.4,-4439.8
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.1131e-08,-2.151e-08,1.3925e-08,8000,-1500,-3496.1
1.2819e-08,-2.2447e-08,1.3059e-08,8000,-1500,-3455.7
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
1.9549e-07,-4.1781e-08,-8.0235e-08,8000,-1776.8,-4901.8
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
1.6586e-07,-4.4929e-08,-6.5779e-08,8000,-1854.6,-2032.6
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
2.0898e-07,-2.1088e-08,2.0272e-07,8000,-1763.5,-2303.2
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
8.9019e-07,2.2116e-07,-3.262e-07,8000,-2686.5,-3498.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4469e-07,-7.2554e-08,8000,-2666.3,-4053.3
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
