"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
1.9137e-07,-7.8751e-09,-5.5636e-09,8000,-2383.3,-2067.7
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
3.5271e-07,1.1933e-08,2.7605e-08,8000,-2679.4,-4495.9
3.7661e-07,-1.0868e-08,2.0216e-08,8000,-2777.2,-4304.7
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
1.9981e-07,-3.7565e-08,8.4522e-08,8000,-1500,-4409.9
3.6831e-07,-6.1006e-08,2.6402e-09,8000,-1500,-4604.3
3.5133e-08,-6.0692e-08,-1.4647e-08,8000,-1853.7,-3744.2
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
3.6254e-08,-6.1025e-08,-6.2363e-09,8000,-1820.2,-3661.8
3.6254e-08,-6.1025e-08,-6.2363e-09,8000,-1820.2,-3661.8
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
2.4323e-06,-7.5156e-07,2.06e-07,8000,-2560.9,-3773.3
1.5881e-07,7.7196e-08,1.2752e-07,8000,-2332,-3751.1
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
1.0803e-07,-1.0595e-07,-1.7483e-08,8000,-2100.8,-3247.8
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
3.1008e-07,-2.85e-07,2.6818e-08,8000,-2178.3,-3247.3
3.1008e-07,-2.85e-07,2.6818e-08,8000,-2178.3,-3247.3
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
1.7095e-07,-5.6326e-08,-1.5971e-08,8000,-1854.6,-2032.6
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
8.4039e-08,9.7706e-09,5.6519e-09,8000,-1874.2,-2764.5
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
1.2222e-07,-7.3702e-08,2.0295e-07,8000,-1982.7,-2212.6
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
1.7865e-07,3.1593e-08,3.0109e-09,8000,-3500,-3506.3
2.0695e-07,4.1082e-08,4.2664e-10,8000,-3459.9,-3498.3
1.8131e-07,3.4765e-08,6.8471e-09,8000,-3500,-3445.9
6.1477e-07,-7.7237e-09,-1.1655e-07,8000,-2602.4,-2793.5
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
6.1477e-07,-7.7237e-09,-1.1655e-07,8000,-2602.4,-2793.5
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
1.7095e-07,-5.6326e-08,-1.5971e-08,8000,-1854.6,-2032.6
1.6269e-07,-4.6704e-08,-6.9906e-09,8000,-1811.8,-2000
1.6799e-07,-5.2184e-08,-1.5603e-08,8000,-1857.7,-2000
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
1.5886e-07,-1.0638e-07,1.0913e-07,8000,-1508.2,-2049.6
1.5042e-07,-7.9016e-08,8.6046e-08,8000,-1607.4,-2000
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
5.755e-08,1.509e-08,2.2028e-08,8000,-3490,-2062.7
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
8.6372e-08,2.8061e-08,2.8712e-08,8000,-3295.1,-2310.7
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
6.1477e-07,-7.7238e-09,-1.1655e-07,8000,-2602.4,-2793.5
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
3.5271e-07,1.1933e-08,2.7605e-08,8000,-2679.4,-4495.9
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
3.5133e-08,-6.0692e-08,-1.4647e-08,8000,-1853.7,-3744.2
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.6228e-07,5.4989e-08,-2.7004e-08,8000,-2871.4,-2177.3
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
1.5881e-07,7.7196e-08,1.2752e-07,8000,-2332,-3751.1
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
5.7093e-08,1.7556e-08,3.1772e-09,8000,-3372.5,-4994.1
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
1.6892e-07,-1.3902e-07,9.9609e-08,8000,-1980.2,-3497.7
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
1.0803e-07,-1.0595e-07,-1.7483e-08,8000,-2100.8,-3247.8
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.2222e-07,-7.3702e-08,2.0295e-07,8000,-1982.7,-2212.6
5.755e-08,1.509e-08,2.2028e-08,8000,-3490,-2062.7
5.663e-08,1.5264e-08,2.2419e-08,8000,-3460.9,-2041.7
5.7773e-08,1.5055e-08,2.1977e-08,8000,-3490.9,-2044.1
5.755e-08,1.509e-08,2.2028e-08,8000,-3490,-2062.7
5.6843e-08,1.46e-08,2.2169e-08,8000,-3499.8,-2057.5
5.6978e-08,1.4749e-08,2.2257e-08,8000,-3500,-2068.4
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
1.5881e-07,7.7196e-08,1.2752e-07,8000,-2332,-3751.1
1.2176e-07,3.4424e-08,2.5283e-08,8000,-3500,-3154.7
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
1.2108e-07,3.3639e-08,2.5655e-08,8000,-3500,-3071.5
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
4.8292e-08,-5.636e-08,1.1504e-08,8000,-1500,-3773.8
4.9493e-08,-2.5541e-08,-2.214e-08,8000,-1500,-3917.5
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
1.5881e-07,7.7196e-08,1.2752e-07,8000,-2332,-3751.1
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
8.6372e-08,2.8061e-08,2.8712e-08,8000,-3295.1,-2310.7
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
1.9137e-07,-7.8751e-09,-5.5636e-09,8000,-2383.3,-2067.7
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
1.6427e-07,-1.648e-07,2.5809e-08,8000,-1853.6,-3250.1
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
1.0803e-07,-1.0595e-07,-1.7483e-08,8000,-2100.8,-3247.8
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.0039e-07,5.3482e-08,5.6743e-08,8000,-2735.6,-4730.3
1.6143e-07,-1.2989e-08,6.0021e-08,8000,-2414,-5000
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
1.51e-07,-1.7813e-08,4.9877e-08,8000,-2344.6,-5000
1.6143e-07,-1.2989e-08,6.0021e-08,8000,-2414,-5000
1.6687e-07,-1.479e-08,6.1415e-08,8000,-2421.5,-4927.9
1.4911e-07,1.5493e-09,5.2856e-08,8000,-2472.2,-5000
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
1.2108e-07,3.3639e-08,2.5655e-08,8000,-3500,-3071.5
7.2591e-08,1.0933e-08,2.7043e-08,8000,-3500,-2875
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
1.0803e-07,-1.0595e-07,-1.7483e-08,8000,-2100.8,-3247.8
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.2794e-07,4.3674e-08,2.5636e-08,8000,-3440.1,-3076
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
1.5143e-07,1.6193e-07,3.0583e-08,8000,-3195.6,-3931.9
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
1.7616e-07,6.2011e-08,5.0547e-08,8000,-3315.5,-3705.3
8.4039e-08,9.7706e-09,5.6519e-09,8000,-1874.2,-2764.5
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
2.1401e-07,-7.8567e-08,1.271e-07,8000,-1929.6,-3023.6
1.6853e-07,-1.3824e-07,1.3158e-07,8000,-1585.9,-2111.2
1.5886e-07,-1.0638e-07,1.0913e-07,8000,-1508.2,-2049.6
1.7713e-07,-6.3189e-08,1.0929e-07,8000,-1507.5,-2128.7
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-2.2991e-09,3.1024e-09,2.1578e-09,8000,-1500,-3496.1
-4.7487e-10,-7.8105e-10,6.5324e-09,8000,-1500,-3455.7
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
2.119e-07,-4.1263e-08,-7.5915e-08,8000,-1776.8,-4901.8
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
1.7095e-07,-5.6326e-08,-1.5971e-08,8000,-1854.6,-2032.6
1.2222e-07,-7.3702e-08,2.0295e-07,8000,-1982.7,-2212.6
2.4519e-07,-2.9047e-08,7.2221e-08,8000,-1763.5,-2303.2
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
1.0854e-06,3.6015e-07,-2.0567e-07,8000,-2686.5,-3498.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
1.3713e-06,2.1682e-07,1.27e-07,8000,-2666.3,-4053.3
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
2.1009e-07,4.016e-09,-2.0723e-08,8000,-3494.2,-4168.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.1201e-07,4.876e-08,-8.7227e-09,8000,-3185.7,-4895.1
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
4.7335e-08,7.112e-08,2.3458e-08,8000,-3323.4,-2690.9
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
3.5133e-08,-6.0692e-08,-1.4647e-08,8000,-1853.7,-3744.2
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
8.4039e-08,9.7706e-09,5.6519e-09,8000,-1874.2,-2764.5
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.2397e-07,4.5817e-08,-2.1964e-08,8000,-2715.5,-2000
1.2397e-07,4.5817e-08,-2.1964e-08,8000,-2715.5,-2000
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.2397e-07,4.5817e-08,-2.1964e-08,8000,-2715.5,-2000
1.0039e-07,5.3482e-08,5.6743e-08,8000,-2735.6,-4730.3
3.5271e-07,1.1933e-08,2.7605e-08,8000,-2679.4,-4495.9
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
3.5271e-07,1.1933e-08,2.7605e-08,8000,-2679.4,-4495.9
3.5271e-07,1.1933e-08,2.7605e-08,8000,-2679.4,-4495.9
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
3.5271e-07,1.1933e-08,2.7605e-08,8000,-2679.4,-4495.9
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
7.6735e-07,6.0214e-07,8.648e-08,8000,-2803.8,-3220.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
