"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
4.3531e-07,3.4608e-08,4.8818e-08,8000,-2679.4,-4495.9
3.7472e-07,-6.6607e-08,-7.8276e-10,8000,-2777.2,-4304.7
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
2.0523e-07,-1.8607e-09,1.1144e-07,8000,-1500,-4409.9
3.905e-07,-5.0961e-09,-1.4411e-08,8000,-1500,-4604.3
9.1909e-09,-4.8543e-08,3.5763e-08,8000,-1853.7,-3744.2
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
1.474e-08,-4.4295e-08,-2.8396e-09,8000,-1820.2,-3661.8
1.474e-08,-4.4295e-08,-2.8396e-09,8000,-1820.2,-3661.8
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
2.8351e-06,-7.1404e-07,2.4442e-07,8000,-2560.9,-3773.3
-2.3393e-08,2.0105e-07,1.783e-07,8000,-2332,-3751.1
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
3.7218e-07,-1.94e-07,-9.041e-09,8000,-2100.8,-3247.8
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
4.4761e-07,-2.9521e-07,1.6727e-08,8000,-2178.3,-3247.3
4.4761e-07,-2.9521e-07,1.6727e-08,8000,-2178.3,-3247.3
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
4.0202e-08,2.007e-08,-4.4189e-08,8000,-1874.2,-2764.5
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.8264e-08,1.1534e-08,8000,-3500,-3506.3
2.0608e-07,-1.865e-08,1.0903e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1652e-09,1.3184e-08,8000,-3500,-3445.9
6.2106e-07,4.5998e-08,-1.3437e-07,8000,-2602.4,-2793.5
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
6.2106e-07,4.5998e-08,-1.3437e-07,8000,-2602.4,-2793.5
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.6076e-07,-3.8261e-08,-4.343e-08,8000,-1811.8,-2000
1.6434e-07,-4.2418e-08,-5.9421e-08,8000,-1857.7,-2000
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.474e-07,-1.2333e-07,8.4133e-08,8000,-1508.2,-2049.6
1.4967e-07,-9.6903e-08,7.269e-08,8000,-1607.4,-2000
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
6.2106e-07,4.5998e-08,-1.3437e-07,8000,-2602.4,-2793.5
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
4.3531e-07,3.4608e-08,4.8818e-08,8000,-2679.4,-4495.9
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
9.1909e-09,-4.8543e-08,3.5763e-08,8000,-1853.7,-3744.2
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.7184e-07,4.7799e-08,-1.8031e-08,8000,-2871.4,-2177.3
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
-2.3393e-08,2.0105e-07,1.783e-07,8000,-2332,-3751.1
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
5.9246e-08,1.9806e-08,-1.0342e-09,8000,-3372.5,-4994.1
5.9246e-08,1.9806e-08,-1.0342e-09,8000,-3372.5,-4994.1
5.9246e-08,1.9806e-08,-1.0342e-09,8000,-3372.5,-4994.1
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
3.212e-07,-1.3356e-07,1.3089e-07,8000,-1980.2,-3497.7
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
3.7218e-07,-1.94e-07,-9.041e-09,8000,-2100.8,-3247.8
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.7405e-08,1.4516e-08,2.5286e-08,8000,-3460.9,-2041.7
5.8601e-08,1.4809e-08,2.4721e-08,8000,-3490.9,-2044.1
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.7558e-08,1.4417e-08,2.4991e-08,8000,-3499.8,-2057.5
5.7687e-08,1.4507e-08,2.5103e-08,8000,-3500,-2068.4
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
-2.3393e-08,2.0105e-07,1.783e-07,8000,-2332,-3751.1
1.2136e-07,2.0916e-08,2.7273e-08,8000,-3500,-3154.7
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2071e-07,1.4915e-08,3.0505e-08,8000,-3500,-3071.5
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
5.4712e-08,-5.8378e-08,3.0207e-08,8000,-1500,-3773.8
5.9106e-08,-4.6698e-08,-5.2506e-08,8000,-1500,-3917.5
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
-2.3393e-08,2.0105e-07,1.783e-07,8000,-2332,-3751.1
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
2.0561e-07,6.8499e-09,-2.5087e-08,8000,-2383.3,-2067.7
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
2.3967e-07,-2.4438e-07,1.0659e-08,8000,-1853.6,-3250.1
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
3.7218e-07,-1.94e-07,-9.041e-09,8000,-2100.8,-3247.8
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
7.0424e-08,4.7828e-08,3.5682e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4661e-08,4.9761e-08,8000,-2414,-5000
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2331e-08,4.0477e-08,8000,-2344.6,-5000
1.6387e-07,-1.4661e-08,4.9761e-08,8000,-2414,-5000
1.675e-07,-1.7802e-08,4.774e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0854e-10,4.2454e-08,8000,-2472.2,-5000
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
1.2071e-07,1.4915e-08,3.0505e-08,8000,-3500,-3071.5
7.2297e-08,5.6445e-09,3.0266e-08,8000,-3500,-2875
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
3.7218e-07,-1.94e-07,-9.041e-09,8000,-2100.8,-3247.8
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
1.2682e-07,2.094e-08,3.1464e-08,8000,-3440.1,-3076
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
1.8194e-07,2.4888e-07,3.6768e-08,8000,-3195.6,-3931.9
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
2e-07,5.4302e-08,3.1322e-08,8000,-3315.5,-3705.3
4.0202e-08,2.007e-08,-4.4189e-08,8000,-1874.2,-2764.5
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
2.865e-07,-2.9216e-08,1.9228e-07,8000,-1929.6,-3023.6
1.5776e-07,-1.6871e-07,9.4042e-08,8000,-1585.9,-2111.2
1.474e-07,-1.2333e-07,8.4133e-08,8000,-1508.2,-2049.6
1.66e-07,-8.1926e-08,8.833e-08,8000,-1507.5,-2128.7
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
1.0767e-08,-2.069e-08,1.3505e-08,8000,-1500,-3496.1
1.2468e-08,-2.1681e-08,1.2738e-08,8000,-1500,-3455.7
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2031e-08,-8.0374e-08,8000,-1776.8,-4901.8
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
2.4363e-08,-4.5952e-08,1.8193e-07,8000,-1982.7,-2212.6
2.0916e-07,-2.16e-08,2.014e-07,8000,-1763.5,-2303.2
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
8.9311e-07,2.2412e-07,-3.2462e-07,8000,-2686.5,-3498.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4573e-07,-6.9996e-08,8000,-2666.3,-4053.3
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
2.22e-07,-7.6901e-10,-2.7475e-08,8000,-3494.2,-4168.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.1488e-07,5.379e-08,-5.8145e-09,8000,-3185.7,-4895.1
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
3.3846e-08,4.1882e-08,4.1403e-08,8000,-3323.4,-2690.9
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
9.1909e-09,-4.8543e-08,3.5763e-08,8000,-1853.7,-3744.2
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
4.0202e-08,2.007e-08,-4.4189e-08,8000,-1874.2,-2764.5
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5206e-08,-1.5277e-08,8000,-2715.5,-2000
1.2502e-07,4.5206e-08,-1.5277e-08,8000,-2715.5,-2000
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5206e-08,-1.5277e-08,8000,-2715.5,-2000
7.0424e-08,4.7828e-08,3.5682e-08,8000,-2735.6,-4730.3
4.3531e-07,3.4608e-08,4.8818e-08,8000,-2679.4,-4495.9
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
4.3531e-07,3.4608e-08,4.8818e-08,8000,-2679.4,-4495.9
4.3531e-07,3.4608e-08,4.8818e-08,8000,-2679.4,-4495.9
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
4.3531e-07,3.4608e-08,4.8818e-08,8000,-2679.4,-4495.9
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
6.5985e-07,5.3935e-07,1.8416e-07,8000,-2803.8,-3220.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
