"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4983e-07,-9.7077e-08,7.248e-08,8000,-1607.4,-2000
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
-5.3219e-08,-5.8968e-08,-9.9371e-08,8000,-1500,-2906
1.8081e-07,-9.4356e-08,1.966e-07,8000,-1500,-3046.6
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
3.7493e-07,-6.6754e-08,-7.5729e-10,8000,-2777.2,-4304.7
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
2.0537e-07,-1.6532e-09,1.1152e-07,8000,-1500,-4409.9
3.9081e-07,-4.7255e-09,-1.4549e-08,8000,-1500,-4604.3
8.661e-09,-4.8377e-08,3.6299e-08,8000,-1853.7,-3744.2
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
1.4286e-08,-4.4086e-08,-2.7937e-09,8000,-1820.2,-3661.8
1.4286e-08,-4.4086e-08,-2.7937e-09,8000,-1820.2,-3661.8
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
2.8374e-06,-7.1343e-07,2.4477e-07,8000,-2560.9,-3773.3
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
4.4869e-07,-2.9546e-07,1.6635e-08,8000,-2178.3,-3247.3
4.4869e-07,-2.9546e-07,1.6635e-08,8000,-2178.3,-3247.3
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
4.0169e-08,2.012e-08,-4.4414e-08,8000,-1874.2,-2764.5
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
1.7699e-07,-1.8616e-08,1.1589e-08,8000,-3500,-3506.3
2.0616e-07,-1.9078e-08,1.0969e-08,8000,-3459.9,-3498.3
1.8099e-07,-8.4667e-09,1.3222e-08,8000,-3500,-3445.9
6.211e-07,4.6563e-08,-1.3469e-07,8000,-2602.4,-2793.5
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
6.211e-07,4.6563e-08,-1.3469e-07,8000,-2602.4,-2793.5
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.8171e-08,-4.3705e-08,8000,-1811.8,-2000
1.6437e-07,-4.2302e-08,-5.9761e-08,8000,-1857.7,-2000
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.4752e-07,-1.2343e-07,8.3921e-08,8000,-1508.2,-2049.6
1.4983e-07,-9.7077e-08,7.248e-08,8000,-1607.4,-2000
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
6.211e-07,4.6563e-08,-1.3469e-07,8000,-2602.4,-2793.5
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
8.661e-09,-4.8377e-08,3.6299e-08,8000,-1853.7,-3744.2
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.719e-07,4.7789e-08,-1.7963e-08,8000,-2871.4,-2177.3
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
5.9278e-08,1.9836e-08,-1.064e-09,8000,-3372.5,-4994.1
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
3.2204e-07,-1.3318e-07,1.313e-07,8000,-1980.2,-3497.7
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.7411e-08,1.4502e-08,2.5318e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4799e-08,2.4752e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.7564e-08,1.4408e-08,2.5023e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4497e-08,2.5135e-08,8000,-3500,-2068.4
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
1.2144e-07,2.0832e-08,2.7292e-08,8000,-3500,-3154.7
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.208e-07,1.4793e-08,3.0547e-08,8000,-3500,-3071.5
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
5.4603e-08,-5.8294e-08,3.0449e-08,8000,-1500,-3773.8
5.9012e-08,-4.6826e-08,-5.251e-08,8000,-1500,-3917.5
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
-2.4547e-08,2.0184e-07,1.7893e-07,8000,-2332,-3751.1
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
2.0571e-07,6.8855e-09,-2.5201e-08,8000,-2383.3,-2067.7
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
2.3985e-07,-2.4497e-07,1.0315e-08,8000,-1853.6,-3250.1
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
7.0202e-08,4.7668e-08,3.5528e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4679e-08,4.9659e-08,8000,-2414,-5000
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2357e-08,4.0387e-08,8000,-2344.6,-5000
1.6387e-07,-1.4679e-08,4.9659e-08,8000,-2414,-5000
1.6748e-07,-1.7838e-08,4.7589e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3117e-10,4.2356e-08,8000,-2472.2,-5000
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.5701e-07,-1.4842e-08,1.619e-07,8000,-2460.4,-3498.8
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
1.208e-07,1.4793e-08,3.0547e-08,8000,-3500,-3071.5
7.2362e-08,5.6234e-09,3.027e-08,8000,-3500,-2875
4.4953e-07,-4.338e-07,5.9704e-08,8000,-2172.3,-3049.7
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
3.743e-07,-1.949e-07,-8.8708e-09,8000,-2100.8,-3247.8
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.2692e-07,2.0785e-08,3.1514e-08,8000,-3440.1,-3076
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
2.0025e-07,5.4173e-08,3.1188e-08,8000,-3315.5,-3705.3
4.0169e-08,2.012e-08,-4.4414e-08,8000,-1874.2,-2764.5
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.8699e-07,-2.8823e-08,1.9293e-07,8000,-1929.6,-3023.6
1.5788e-07,-1.6897e-07,9.3541e-08,8000,-1585.9,-2111.2
1.4752e-07,-1.2343e-07,8.3921e-08,8000,-1508.2,-2049.6
1.661e-07,-8.2065e-08,8.7911e-08,8000,-1507.5,-2128.7
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.0955e-08,-2.1087e-08,1.3715e-08,8000,-1500,-3496.1
1.2651e-08,-2.2051e-08,1.2898e-08,8000,-1500,-3455.7
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.1936e-08,-8.0308e-08,8000,-1776.8,-4901.8
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
2.8026e-07,-1.5516e-07,-3.0104e-08,8000,-2012.2,-4750.9
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
2.3877e-08,-4.5695e-08,1.8156e-07,8000,-1982.7,-2212.6
2.0899e-07,-2.1457e-08,2.0216e-07,8000,-1763.5,-2303.2
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
8.9151e-07,2.2273e-07,-3.2549e-07,8000,-2686.5,-3498.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4513e-07,-7.1485e-08,8000,-2666.3,-4053.3
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3915e-08,-5.7785e-09,8000,-3185.7,-4895.1
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
8.661e-09,-4.8377e-08,3.6299e-08,8000,-1853.7,-3744.2
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
4.0015e-07,-2.1008e-07,-2.4356e-07,8000,-1927.6,-3972.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
4.0169e-08,2.012e-08,-4.4414e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5248e-08,-1.526e-08,8000,-2715.5,-2000
1.2503e-07,4.5248e-08,-1.526e-08,8000,-2715.5,-2000
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5248e-08,-1.526e-08,8000,-2715.5,-2000
7.0202e-08,4.7668e-08,3.5528e-08,8000,-2735.6,-4730.3
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
4.3607e-07,3.4709e-08,4.9284e-08,8000,-2679.4,-4495.9
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
