"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
3.3309e-08,-1.6642e-08,1.8811e-08,8000,-3185,-3499.5
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.4378e-08,-1.6405e-08,1.6882e-08,8000,-3062.1,-3743.6
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.1613e-08,-1.911e-08,1.4094e-08,8000,-2679.4,-4495.9
3.873e-08,-1.7669e-08,1.5303e-08,8000,-2777.2,-4304.7
4.0686e-08,-1.7741e-08,1.5066e-08,8000,-2558.3,-4282
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
5.0617e-08,-1.6748e-08,1.7341e-08,8000,-1500,-4409.9
5.0084e-08,-1.6162e-08,1.4523e-08,8000,-1500,-4604.3
4.3682e-08,-1.5326e-08,2.1349e-08,8000,-1853.7,-3744.2
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
4.2674e-08,-1.5084e-08,2.1674e-08,8000,-1820.2,-3661.8
4.2674e-08,-1.5084e-08,2.1674e-08,8000,-1820.2,-3661.8
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.8128e-08,-1.6612e-08,1.8676e-08,8000,-2560.9,-3773.3
4.0051e-08,-1.7489e-08,1.8315e-08,8000,-2332,-3751.1
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.8046e-08,-1.6012e-08,2.3518e-08,8000,-2100.8,-3247.8
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.7791e-08,-1.5828e-08,2.3239e-08,8000,-2178.3,-3247.3
3.7791e-08,-1.5828e-08,2.3239e-08,8000,-2178.3,-3247.3
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.628e-08,-1.302e-08,2.8199e-08,8000,-1874.2,-2764.5
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.1437e-08,-1.581e-08,1.7684e-08,8000,-3500,-3506.3
3.1816e-08,-1.5578e-08,1.7736e-08,8000,-3459.9,-3498.3
3.1175e-08,-1.5582e-08,1.8074e-08,8000,-3500,-3445.9
3.0515e-08,-1.3751e-08,2.337e-08,8000,-2602.4,-2793.5
3.2236e-08,-1.4397e-08,2.3852e-08,8000,-2669.7,-2945.4
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
3.0515e-08,-1.3751e-08,2.337e-08,8000,-2602.4,-2793.5
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
4.6774e-08,-1.7197e-08,1.2592e-08,8000,-2253,-4670.7
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.5349e-08,-1.7554e-08,1.6143e-08,8000,-1874.6,-4229.7
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
4.363e-08,-1.8974e-08,1.581e-08,8000,-2343.5,-4279.2
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.7112e-08,-1.0706e-08,3.2688e-08,8000,-1811.8,-2000
2.6758e-08,-1.0831e-08,3.2636e-08,8000,-1857.7,-2000
3.834e-08,-1.7912e-08,1.3308e-08,8000,-3002.3,-4329
3.7459e-08,-1.774e-08,1.7298e-08,8000,-2933.4,-4044.4
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.4378e-08,-1.6405e-08,1.6882e-08,8000,-3062.1,-3743.6
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.8823e-08,-8.226e-09,3.2339e-08,8000,-1508.2,-2049.6
2.7364e-08,-8.1269e-09,3.1832e-08,8000,-1607.4,-2000
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.3884e-08,-1.1458e-08,2.4152e-08,8000,-3070.4,-2278.7
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.2236e-08,-1.4397e-08,2.3852e-08,8000,-2669.7,-2945.4
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.4192e-08,-1.4907e-08,2.438e-08,8000,-2397.1,-2956.3
3.2236e-08,-1.4397e-08,2.3852e-08,8000,-2669.7,-2945.4
3.0515e-08,-1.3751e-08,2.337e-08,8000,-2602.4,-2793.5
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.1613e-08,-1.911e-08,1.4094e-08,8000,-2679.4,-4495.9
4.0686e-08,-1.7741e-08,1.5066e-08,8000,-2558.3,-4282
4.3634e-08,-1.9417e-08,1.48e-08,8000,-2421.2,-4513.3
4.3682e-08,-1.5326e-08,2.1349e-08,8000,-1853.7,-3744.2
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.7075e-08,-1.2832e-08,2.5271e-08,8000,-2928.7,-2440.5
2.2794e-08,-1.032e-08,2.461e-08,8000,-2914.8,-2141.4
2.3681e-08,-1.0798e-08,2.5385e-08,8000,-2871.4,-2177.3
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.0051e-08,-1.7489e-08,1.8315e-08,8000,-2332,-3751.1
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.8104e-08,-1.292e-08,2.5279e-08,8000,-2680,-2505.6
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
2.9615e-08,-1.1778e-08,2.7079e-08,8000,-2437,-2517.3
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.7494e-08,-1.8749e-08,9.3447e-09,8000,-3372.5,-4994.1
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.6346e-08,-1.2032e-08,2.7543e-08,8000,-1648.7,-2878.3
4.1002e-08,-1.4381e-08,2.1499e-08,8000,-1980.2,-3497.7
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
3.8046e-08,-1.6012e-08,2.3518e-08,8000,-2100.8,-3247.8
2.6413e-08,-1.025e-08,2.8263e-08,8000,-2188.9,-2140.6
2.7895e-08,-1.1261e-08,2.8227e-08,8000,-2249.9,-2328
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.047e-08,-1.083e-08,2.3964e-08,8000,-3460.9,-2041.7
2.0345e-08,-1.0942e-08,2.3846e-08,8000,-3490.9,-2044.1
2.0555e-08,-1.1042e-08,2.3865e-08,8000,-3490,-2062.7
2.0454e-08,-1.096e-08,2.3819e-08,8000,-3499.8,-2057.5
2.0557e-08,-1.1041e-08,2.3791e-08,8000,-3500,-2068.4
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.5631e-08,-1.7741e-08,1.6112e-08,8000,-2217.6,-4427.2
4.6774e-08,-1.7197e-08,1.2592e-08,8000,-2253,-4670.7
3.8329e-08,-1.451e-08,2.514e-08,8000,-1853.6,-3250.1
4.0402e-08,-1.3683e-08,2.6085e-08,8000,-1655.2,-3201.9
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.5349e-08,-1.7554e-08,1.6143e-08,8000,-1874.6,-4229.7
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.2106e-08,-1.5478e-08,2.0334e-08,8000,-2099.9,-3748.4
4.0051e-08,-1.7489e-08,1.8315e-08,8000,-2332,-3751.1
2.901e-08,-1.5018e-08,1.9771e-08,8000,-3500,-3154.7
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8361e-08,-1.4604e-08,1.9916e-08,8000,-3500,-3071.5
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.5368e-08,-1.5481e-08,2.2827e-08,8000,-1500,-3773.8
4.7084e-08,-1.5356e-08,2.1921e-08,8000,-1500,-3917.5
4.28e-08,-1.829e-08,1.916e-08,8000,-2169.7,-3947.6
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.4237e-08,-1.6121e-08,1.6701e-08,8000,-2112.6,-4193.7
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.9816e-08,-1.5645e-08,2.2701e-08,8000,-2224.1,-3498.5
4.0051e-08,-1.7489e-08,1.8315e-08,8000,-2332,-3751.1
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
3.1943e-08,-1.3433e-08,2.6269e-08,8000,-2344.7,-2743.7
2.2769e-08,-1.1126e-08,2.3147e-08,8000,-3295.1,-2310.7
2.3884e-08,-1.1458e-08,2.4152e-08,8000,-3070.4,-2278.7
2.1376e-08,-1.0854e-08,2.5056e-08,8000,-3176.3,-2104.6
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.6774e-08,-1.7197e-08,1.2592e-08,8000,-2253,-4670.7
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.9548e-08,-1.712e-08,1.4904e-08,8000,-1598.2,-4616.9
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.6381e-08,-1.2129e-08,2.5811e-08,8000,-2529.8,-2293.6
2.5939e-08,-1.0346e-08,2.927e-08,8000,-2383.3,-2067.7
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
3.0654e-08,-1.4648e-08,2.2646e-08,8000,-2937.4,-2952.7
2.942e-08,-1.3549e-08,2.4721e-08,8000,-2799.3,-2697.2
3.8329e-08,-1.451e-08,2.514e-08,8000,-1853.6,-3250.1
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.8046e-08,-1.6012e-08,2.3518e-08,8000,-2100.8,-3247.8
4.3083e-08,-1.9365e-08,1.0501e-08,8000,-2674.1,-4930.4
4.083e-08,-1.9228e-08,1.0577e-08,8000,-2918.5,-4875.1
4.2653e-08,-1.9209e-08,1.2699e-08,8000,-2735.6,-4730.3
4.4074e-08,-1.7885e-08,9.9796e-09,8000,-2414,-5000
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.541e-08,-1.8582e-08,1.0345e-08,8000,-2344.6,-5000
4.4074e-08,-1.7885e-08,9.9796e-09,8000,-2414,-5000
4.4118e-08,-1.7995e-08,1.0417e-08,8000,-2421.5,-4927.9
4.437e-08,-1.8403e-08,1.0397e-08,8000,-2472.2,-5000
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.7459e-08,-1.774e-08,1.7298e-08,8000,-2933.4,-4044.4
4.6632e-08,-1.7442e-08,1.6124e-08,8000,-1996.3,-4473.4
4.6904e-08,-1.4711e-08,1.5317e-08,8000,-1706.9,-4405.3
4.8141e-08,-1.5636e-08,1.3253e-08,8000,-1806.1,-4634.5
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
3.8652e-08,-1.7458e-08,2.1334e-08,8000,-2460.4,-3498.8
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
2.8361e-08,-1.4604e-08,1.9916e-08,8000,-3500,-3071.5
2.7072e-08,-1.4855e-08,2.0307e-08,8000,-3500,-2875
3.6159e-08,-1.4306e-08,2.494e-08,8000,-2172.3,-3049.7
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
3.8046e-08,-1.6012e-08,2.3518e-08,8000,-2100.8,-3247.8
3.0763e-08,-1.5738e-08,2.1792e-08,8000,-3190.8,-3085.2
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
2.8799e-08,-1.4709e-08,2.0183e-08,8000,-3440.1,-3076
3.2144e-08,-1.5913e-08,2.0501e-08,8000,-3062.1,-3257.3
3.1308e-08,-1.5386e-08,1.9575e-08,8000,-3313.6,-3292
3.0763e-08,-1.5738e-08,2.1792e-08,8000,-3190.8,-3085.2
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.5355e-08,-1.7484e-08,1.5388e-08,8000,-3195.6,-3931.9
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.3599e-08,-1.8023e-08,1.7583e-08,8000,-3315.5,-3705.3
3.628e-08,-1.302e-08,2.8199e-08,8000,-1874.2,-2764.5
3.394e-08,-1.2585e-08,2.6767e-08,8000,-2115,-2802.9
3.6666e-08,-1.3784e-08,2.5372e-08,8000,-1929.6,-3023.6
2.8123e-08,-7.4272e-09,3.149e-08,8000,-1585.9,-2111.2
2.8823e-08,-8.226e-09,3.2339e-08,8000,-1508.2,-2049.6
2.8418e-08,-8.461e-09,3.1168e-08,8000,-1507.5,-2128.7
3.521e-08,-1.8582e-08,1.3259e-08,8000,-3438.4,-4439.8
3.6594e-08,-1.9417e-08,1.5608e-08,8000,-3228.2,-4180
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
4.3518e-08,-1.4173e-08,2.2068e-08,8000,-1516.6,-3496.2
4.3481e-08,-1.3986e-08,2.2128e-08,8000,-1500,-3496.1
4.3267e-08,-1.4135e-08,2.2685e-08,8000,-1500,-3455.7
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
5.0357e-08,-1.8078e-08,1.1921e-08,8000,-1776.8,-4901.8
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
4.7346e-08,-1.8595e-08,1.1433e-08,8000,-2012.2,-4750.9
2.7274e-08,-1.112e-08,3.2793e-08,8000,-1854.6,-2032.6
2.7374e-08,-1.116e-08,3.0331e-08,8000,-1982.7,-2212.6
3.0191e-08,-1.1104e-08,2.8927e-08,8000,-1763.5,-2303.2
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
3.3755e-08,-1.5591e-08,2.0167e-08,8000,-2937.1,-3500.8
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
3.6166e-08,-1.6056e-08,2.101e-08,8000,-2686.5,-3498.8
3.3755e-08,-1.5591e-08,2.0167e-08,8000,-2937.1,-3500.8
3.3755e-08,-1.5591e-08,2.0167e-08,8000,-2937.1,-3500.8
3.3755e-08,-1.5591e-08,2.0167e-08,8000,-2937.1,-3500.8
3.3755e-08,-1.5591e-08,2.0167e-08,8000,-2937.1,-3500.8
3.3755e-08,-1.5591e-08,2.0167e-08,8000,-2937.1,-3500.8
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
2.4596e-08,-1.2455e-08,2.3011e-08,8000,-3167.6,-2499.6
3.8836e-08,-1.7091e-08,1.7386e-08,8000,-2666.3,-4053.3
3.8836e-08,-1.7091e-08,1.7386e-08,8000,-2666.3,-4053.3
3.8836e-08,-1.7091e-08,1.7386e-08,8000,-2666.3,-4053.3
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
3.8836e-08,-1.7091e-08,1.7386e-08,8000,-2666.3,-4053.3
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
4.2074e-08,-1.7702e-08,1.843e-08,8000,-2384.3,-4041.9
3.8836e-08,-1.7091e-08,1.7386e-08,8000,-2666.3,-4053.3
3.8836e-08,-1.7091e-08,1.7386e-08,8000,-2666.3,-4053.3
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
4.5382e-08,-1.5648e-08,1.7958e-08,8000,-1647.1,-4114.8
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.2405e-08,-1.6775e-08,1.4117e-08,8000,-3494.2,-4168.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
3.6813e-08,-1.9198e-08,1.1563e-08,8000,-3283.4,-4694.6
3.7588e-08,-1.7562e-08,1.1069e-08,8000,-3185.7,-4895.1
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.6341e-08,-1.2212e-08,2.3528e-08,8000,-3323.4,-2690.9
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
2.7655e-08,-1.4352e-08,2.3313e-08,8000,-3059.6,-2687.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
4.3682e-08,-1.5326e-08,2.1349e-08,8000,-1853.7,-3744.2
4.4043e-08,-1.5504e-08,2.2081e-08,8000,-1653.8,-3791.8
4.4679e-08,-1.6607e-08,2.0015e-08,8000,-1927.6,-3972.1
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.2407e-08,-1.1882e-08,2.8187e-08,8000,-1691.9,-2568.1
3.0422e-08,-1.2191e-08,2.7493e-08,8000,-1986.9,-2505.9
3.628e-08,-1.302e-08,2.8199e-08,8000,-1874.2,-2764.5
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2374e-08,-1.0619e-08,2.6743e-08,8000,-2715.5,-2000
2.2374e-08,-1.0619e-08,2.6743e-08,8000,-2715.5,-2000
2.3639e-08,-1.0648e-08,2.613e-08,8000,-2656.3,-2090.3
2.2374e-08,-1.0619e-08,2.6743e-08,8000,-2715.5,-2000
4.2653e-08,-1.9209e-08,1.2699e-08,8000,-2735.6,-4730.3
4.1613e-08,-1.911e-08,1.4094e-08,8000,-2679.4,-4495.9
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.1613e-08,-1.911e-08,1.4094e-08,8000,-2679.4,-4495.9
4.1613e-08,-1.911e-08,1.4094e-08,8000,-2679.4,-4495.9
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.1613e-08,-1.911e-08,1.4094e-08,8000,-2679.4,-4495.9
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
4.3816e-08,-1.8885e-08,1.3753e-08,8000,-2534.4,-4708.4
3.3108e-08,-1.4855e-08,2.089e-08,8000,-2803.8,-3220.6
