"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4644e-08,-2.081e-08,1.3892e-07,8000,-1500,-2694.2
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
1.1222e-07,2.7733e-08,-5.7902e-09,8000,-2953.3,-2070.7
5.33e-08,3.4676e-08,6.4781e-09,8000,-3065.4,-2000
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
5.33e-08,3.4676e-08,6.4781e-09,8000,-3065.4,-2000
5.33e-08,3.4676e-08,6.4781e-09,8000,-3065.4,-2000
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7733e-08,-5.7902e-09,8000,-2953.3,-2070.7
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
2.2734e-07,-7.804e-08,6.3465e-08,8000,-1505.7,-2350.9
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
2.2734e-07,-7.804e-08,6.3465e-08,8000,-1505.7,-2350.9
2.1359e-07,-1.0232e-07,5.9188e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
2.0282e-07,5.3555e-08,2.2288e-08,8000,-3500,-3737.8
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
8.1539e-08,2.9988e-08,2.3952e-09,8000,-3176.3,-2104.6
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4974e-07,-2.4273e-08,2.6204e-07,8000,-1500,-2623.5
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
7.2164e-08,7.7402e-09,2.9996e-08,8000,-3500,-2850.5
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
2.0282e-07,5.3555e-08,2.2288e-08,8000,-3500,-3737.8
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
2.0282e-07,5.3555e-08,2.2288e-08,8000,-3500,-3737.8
2.0282e-07,5.3555e-08,2.2288e-08,8000,-3500,-3737.8
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2258e-08,1.511e-07,8000,-1598.2,-4616.9
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.2987e-06,-5.1988e-07,-2.1186e-07,8000,-2598.3,-3131.7
1.5475e-06,-8.655e-07,-2.3628e-07,8000,-2562.5,-3224.9
6.6017e-07,5.3965e-07,1.8388e-07,8000,-2803.8,-3220.6
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
1.7182e-07,4.7819e-08,-1.8071e-08,8000,-2871.4,-2177.3
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
6.2103e-07,4.5714e-08,-1.3423e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
7.4794e-08,-1.1163e-07,-8.6229e-08,8000,-2249.9,-2328
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
3.5533e-07,9.887e-08,-3.7356e-08,8000,-2437,-2517.3
2.4144e-07,1.6995e-08,1.4222e-08,8000,-3163.3,-4495.4
2.4235e-07,1.5227e-07,7.1451e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
1.2301e-07,4.6247e-08,2.9283e-08,8000,-3350.1,-2501
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.8828e-07,4.167e-08,9.693e-09,8000,-3500,-3825
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
1.4951e-08,-4.4397e-08,-2.8625e-09,8000,-1820.2,-3661.8
6.2334e-08,2.0946e-09,9.5652e-10,8000,-3497.6,-4954.7
5.959e-08,3.0088e-10,-8.3486e-10,8000,-3500,-4908.1
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
1.7182e-07,4.7819e-08,-1.8071e-08,8000,-2871.4,-2177.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
3.0097e-07,1.4369e-07,2.6305e-08,8000,-3243.8,-2889.2
1.1284e-07,1.8002e-07,3.9563e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
1.631e-07,2.2578e-08,-6.6976e-09,8000,-3414.1,-3952.6
1.999e-07,5.4357e-08,3.1389e-08,8000,-3315.5,-3705.3
1.8178e-07,2.4857e-07,3.6763e-08,8000,-3195.6,-3931.9
5.3348e-07,5.5244e-09,1.3284e-07,8000,-2937.4,-2952.7
3.0097e-07,1.4369e-07,2.6305e-08,8000,-3243.8,-2889.2
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
1.8918e-07,1.1529e-07,-8.0867e-08,8000,-3059.6,-2687.8
3.0097e-07,1.4369e-07,2.6305e-08,8000,-3243.8,-2889.2
3.389e-08,4.2002e-08,4.1334e-08,8000,-3323.4,-2690.9
1.3705e-07,8.3415e-09,-1.1922e-08,8000,-2928.7,-2440.5
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
1.7182e-07,4.7819e-08,-1.8071e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
2.8155e-07,-1.1072e-09,-3.7057e-08,8000,-2582.7,-2291.5
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
3.2077e-07,-1.3373e-07,1.3068e-07,8000,-1980.2,-3497.7
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.7473e-07,-1.9296e-08,8000,-1820.1,-3332.4
2.4144e-07,1.6995e-08,1.4222e-08,8000,-3163.3,-4495.4
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.4955e-07,1.4393e-08,2.5292e-08,8000,-3064.4,-4721.6
2.4144e-07,1.6995e-08,1.4222e-08,8000,-3163.3,-4495.4
6.2103e-07,4.5714e-08,-1.3423e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7113e-08,-1.1984e-07,8000,-2568.7,-2717.5
3.1108e-07,2.5664e-07,-2.7916e-08,8000,-2799.3,-2697.2
4.4892e-07,-4.3258e-07,6.064e-08,8000,-2172.3,-3049.7
4.4708e-07,-2.9511e-07,1.6782e-08,8000,-2178.3,-3247.3
5.9894e-07,-4.9813e-07,6.8532e-08,8000,-2333.4,-3246.3
5.836e-08,1.7592e-08,-1.7572e-08,8000,-3500,-4745.9
5.959e-08,3.0088e-10,-8.3486e-10,8000,-3500,-4908.1
6.0348e-08,3.7992e-10,-2.2541e-10,8000,-3455,-4919.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4495e-08,1.1082e-08,3.176e-08,8000,-3441.3,-2501.7
1.2301e-07,4.6247e-08,2.9283e-08,8000,-3350.1,-2501
8.6889e-08,2.0131e-08,2.7483e-08,8000,-3368.2,-2406.2
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
3.262e-07,3.2612e-08,-9.8407e-08,8000,-2344.7,-2743.7
2.2092e-07,1.2445e-07,-2.9334e-08,8000,-2741.4,-2285
4.3369e-07,1.2434e-07,-4.1099e-08,8000,-2680,-2505.6
2.8155e-07,-1.1072e-09,-3.7057e-08,8000,-2582.7,-2291.5
5.3161e-07,-2.6191e-07,-2.287e-08,8000,-2147.2,-2549.1
4.0427e-07,-4.1474e-07,-9.1108e-08,8000,-2227.3,-2570.7
2.2073e-07,-2.5893e-07,6.2859e-08,8000,-2115,-2802.9
2.4941e-07,-2.8093e-08,5.6742e-08,8000,-2006,-4966
2.7985e-07,-1.5548e-07,-3.0574e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2061e-08,-8.0403e-08,8000,-1776.8,-4901.8
3.2377e-08,-8.8689e-09,3.8098e-08,8000,-1500,-3220.4
3.2377e-08,-8.8689e-09,3.8098e-08,8000,-1500,-3220.4
2.6042e-08,2.7322e-09,6.5811e-08,8000,-1577.6,-3211.1
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
1.4951e-08,-4.4397e-08,-2.8625e-09,8000,-1820.2,-3661.8
2.5975e-08,-3.5956e-08,-7.9585e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.5899e-09,8000,-3129.1,-5000
1.0439e-07,2.6849e-08,9.5899e-09,8000,-3129.1,-5000
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.5899e-09,8000,-3129.1,-5000
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9733e-07,9.2183e-08,8000,-1706.9,-4405.3
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8433e-08,1.0868e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2673e-08,1.4697e-08,8000,-3500,-3606.1
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
1.2335e-07,2.0489e-08,-4.7988e-10,8000,-3500,-4469.5
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.186e-07,-1.2113e-09,-2.6674e-08,8000,-3500,-4163
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.186e-07,-1.2113e-09,-2.6674e-08,8000,-3500,-4163
2.186e-07,-1.2113e-09,-2.6674e-08,8000,-3500,-4163
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.1796e-08,-2.4299e-09,3.5821e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3769e-08,-5.819e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2279e-08,2.2744e-08,8000,-3012,-5000
1.0173e-07,1.2279e-08,2.2744e-08,8000,-3012,-5000
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2497e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2279e-08,2.2744e-08,8000,-3012,-5000
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
2.186e-07,-1.2113e-09,-2.6674e-08,8000,-3500,-4163
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
2.186e-07,-1.2113e-09,-2.6674e-08,8000,-3500,-4163
2.2196e-07,-7.5516e-10,-2.7438e-08,8000,-3494.2,-4168.6
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.4718e-07,1.0424e-08,-5.4428e-09,8000,-3500,-3963.3
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
1.9707e-08,1.4333e-08,9.3524e-08,8000,-1655.2,-3201.9
2.2734e-07,-7.804e-08,6.3465e-08,8000,-1505.7,-2350.9
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
2.2734e-07,-7.804e-08,6.3465e-08,8000,-1505.7,-2350.9
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
2.2734e-07,-7.804e-08,6.3465e-08,8000,-1505.7,-2350.9
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9468e-08,3.562e-08,8000,-3283.4,-4694.6
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.6203e-08,-3.685e-08,1.4534e-07,8000,-1647.1,-4114.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
6.8052e-08,2.2122e-08,-1.8052e-08,8000,-3500,-4668.1
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2144e-08,-3.766e-08,8000,-2630.9,-2000
1.5912e-07,7.2315e-08,-2.4489e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2144e-08,-3.766e-08,8000,-2630.9,-2000
1.4275e-07,6.2144e-08,-3.766e-08,8000,-2630.9,-2000
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
6.2364e-08,-1.7492e-07,1.8893e-09,8000,-1653.8,-3791.8
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2275e-08,-1.4316e-08,8000,-2914.8,-2141.4
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2206e-07,2.0002e-08,1.7936e-09,8000,-3500,-4410.5
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.288e-07,2.5714e-08,2.7973e-09,8000,-3438.4,-4439.8
1.2206e-07,2.0002e-08,1.7936e-09,8000,-3500,-4410.5
1.2206e-07,2.0002e-08,1.7936e-09,8000,-3500,-4410.5
2.9707e-07,-9.0627e-08,6.4687e-08,8000,-1500,-2376.5
2.2734e-07,-7.804e-08,6.3465e-08,8000,-1505.7,-2350.9
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
2.9707e-07,-9.0627e-08,6.4687e-08,8000,-1500,-2376.5
2.0929e-07,-2.1604e-08,2.0097e-07,8000,-1763.5,-2303.2
9.2598e-07,-1.537e-07,2.0653e-07,8000,-1691.9,-2568.1
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
7.4074e-09,-2.1287e-08,1.4013e-08,8000,-1516.6,-3496.2
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
2.1359e-07,-1.0232e-07,5.9188e-08,8000,-1502.6,-2302.4
2.1359e-07,-1.0232e-07,5.9188e-08,8000,-1502.6,-2302.4
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
2.1359e-07,-1.0232e-07,5.9188e-08,8000,-1502.6,-2302.4
1.5773e-07,-1.6856e-07,9.4298e-08,8000,-1585.9,-2111.2
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
2.7506e-07,-1.6291e-08,8.3793e-08,8000,-2183.6,-4879.4
