"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8187e-07,-3.343e-08,-4.6189e-08,8000,-1754.7,-5000
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
6.4027e-08,5.2682e-09,3.0563e-08,8000,-3500,-2842.8
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
7.2156e-08,7.729e-09,2.9991e-08,8000,-3500,-2850.5
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
2.19e-07,-7.9737e-10,-2.6831e-08,8000,-3500,-4171.5
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
1.2203e-07,1.9987e-08,1.7845e-09,8000,-3500,-4410.5
1.2203e-07,1.9987e-08,1.7845e-09,8000,-3500,-4410.5
2.2193e-07,-7.4655e-10,-2.7412e-08,8000,-3494.2,-4168.6
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.3284e-07,-2.5197e-08,5.6306e-08,8000,-2081.9,-2000
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
1.6136e-07,-3.4934e-08,-2.4478e-08,8000,-1959.8,-2000
1.6136e-07,-3.4934e-08,-2.4478e-08,8000,-1959.8,-2000
2.4831e-08,-4.6272e-08,1.8235e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4287e-08,2.2485e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3113e-08,8000,-2868.2,-5000
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9029e-08,2.3113e-08,8000,-2868.2,-5000
1.4338e-07,2.0534e-08,3.8256e-08,8000,-2711.1,-5000
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2133e-07,2.1001e-08,2.7262e-08,8000,-3500,-3154.7
1.2133e-07,2.1001e-08,2.7262e-08,8000,-3500,-3154.7
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2133e-07,2.1001e-08,2.7262e-08,8000,-3500,-3154.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
3.903e-07,-5.4838e-09,-1.4273e-08,8000,-1500,-4604.3
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
6.4752e-08,-1.8995e-07,-9.8839e-08,8000,-1500,-4838.1
1.7627e-07,2.0353e-08,-3.5786e-08,8000,-2454,-2000
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.4275e-07,6.214e-08,-3.768e-08,8000,-2630.9,-2000
1.4275e-07,6.214e-08,-3.768e-08,8000,-2630.9,-2000
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
8.6856e-08,2.0106e-08,2.75e-08,8000,-3368.2,-2406.2
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
8.6856e-08,2.0106e-08,2.75e-08,8000,-3368.2,-2406.2
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
3.9023e-08,1.4742e-08,2.8024e-08,8000,-3500,-2316.6
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.2498e-08,1.4311e-08,2.5651e-08,8000,-3500,-2107.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
5.2498e-08,1.4311e-08,2.5651e-08,8000,-3500,-2107.7
3.9023e-08,1.4742e-08,2.8024e-08,8000,-3500,-2316.6
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2299e-08,4.0568e-08,8000,-2344.6,-5000
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.5005e-07,-2.2299e-08,4.0568e-08,8000,-2344.6,-5000
1.9622e-07,-2.3075e-08,5.5535e-08,8000,-2204.8,-5000
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.926e-07,-4.4612e-08,-2.283e-08,8000,-1853.5,-5000
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4612e-08,-2.283e-08,8000,-1853.5,-5000
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4612e-08,-2.283e-08,8000,-1853.5,-5000
1.6754e-07,-1.7768e-08,4.789e-08,8000,-2421.5,-4927.9
1.4861e-07,-7.8616e-10,4.255e-08,8000,-2472.2,-5000
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4088e-08,4.4178e-08,8000,-2674.1,-4930.4
1.4861e-07,-7.8616e-10,4.255e-08,8000,-2472.2,-5000
1.452e-07,2.6689e-08,4.02e-08,8000,-2639.1,-5000
1.2292e-08,-2.1338e-08,1.2592e-08,8000,-1500,-3455.7
1.2292e-08,-2.1338e-08,1.2592e-08,8000,-1500,-3455.7
2.6103e-08,2.5884e-09,6.584e-08,8000,-1577.6,-3211.1
1.2292e-08,-2.1338e-08,1.2592e-08,8000,-1500,-3455.7
2.6103e-08,2.5884e-09,6.584e-08,8000,-1577.6,-3211.1
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.2292e-08,-2.1338e-08,1.2592e-08,8000,-1500,-3455.7
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
7.3178e-09,-2.11e-08,1.3919e-08,8000,-1516.6,-3496.2
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
1.8035e-07,-9.3598e-08,1.957e-07,8000,-1500,-3046.6
1.8035e-07,-9.3598e-08,1.957e-07,8000,-1500,-3046.6
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
1.8035e-07,-9.3598e-08,1.957e-07,8000,-1500,-3046.6
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8848e-09,1.3146e-08,8000,-3500,-3445.9
1.8091e-07,-7.8848e-09,1.3146e-08,8000,-3500,-3445.9
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8848e-09,1.3146e-08,8000,-3500,-3445.9
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
1.2518e-07,2.6331e-08,3.1742e-08,8000,-3500,-3297.5
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2678e-07,2.1097e-08,3.1422e-08,8000,-3440.1,-3076
1.2518e-07,2.6331e-08,3.1742e-08,8000,-3500,-3297.5
1.2133e-07,2.1001e-08,2.7262e-08,8000,-3500,-3154.7
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
1.7238e-07,-7.6682e-08,-8.2339e-08,8000,-1629.2,-5000
6.4104e-08,-1.8953e-07,-1.0054e-07,8000,-1502.4,-4840.5
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
2.0277e-07,5.3557e-08,2.2283e-08,8000,-3500,-3737.8
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
5.8317e-08,1.4921e-08,2.491e-08,8000,-3490,-2062.7
5.7407e-08,1.4523e-08,2.5263e-08,8000,-3460.9,-2041.7
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
8.1516e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.7407e-08,1.4523e-08,2.5263e-08,8000,-3460.9,-2041.7
6.6218e-08,2.0821e-08,1.5135e-08,8000,-3218.4,-2000
1.8489e-07,4.0674e-09,-2.8536e-08,8000,-2377.4,-2000
1.7519e-07,-9.8983e-09,8.3093e-09,8000,-2213.6,-2000
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5347e-08,-6.4688e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8327e-08,-4.3164e-08,8000,-1811.8,-2000
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.577e-07,-1.6843e-07,9.4513e-08,8000,-1585.9,-2111.2
1.6074e-07,-3.8327e-08,-4.3164e-08,8000,-1811.8,-2000
1.4958e-07,-9.6727e-08,7.2883e-08,8000,-1607.4,-2000
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3075e-08,5.5535e-08,8000,-2204.8,-5000
1.9622e-07,-2.3075e-08,5.5535e-08,8000,-2204.8,-5000
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3075e-08,5.5535e-08,8000,-2204.8,-5000
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.8848e-09,1.3146e-08,8000,-3500,-3445.9
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6331e-08,3.1742e-08,8000,-3500,-3297.5
1.2518e-07,2.6331e-08,3.1742e-08,8000,-3500,-3297.5
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5566e-08,5.219e-08,8000,-3313.6,-3292
2.0555e-07,6.7872e-09,-2.4958e-08,8000,-2383.3,-2067.7
1.7519e-07,-9.8983e-09,8.3093e-09,8000,-2213.6,-2000
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.9476e-07,-6.1358e-08,-5.2408e-09,8000,-2188.9,-2140.6
1.7519e-07,-9.8983e-09,8.3093e-09,8000,-2213.6,-2000
1.6477e-07,-3.0519e-08,2.1609e-08,8000,-2123.3,-2000
3.9956e-08,2.3325e-08,4.1196e-08,8000,-3500,-2662.2
6.4027e-08,5.2682e-09,3.0563e-08,8000,-3500,-2842.8
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
2.0133e-07,-8.3279e-08,2.2999e-07,8000,-1500,-3074
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
1.8035e-07,-9.3598e-08,1.957e-07,8000,-1500,-3046.6
1.8035e-07,-9.3598e-08,1.957e-07,8000,-1500,-3046.6
1.9814e-08,1.4122e-08,9.3528e-08,8000,-1655.2,-3201.9
-2.1665e-07,-1.1001e-07,-2.997e-07,8000,-1648.7,-2878.3
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
3.9956e-08,2.3325e-08,4.1196e-08,8000,-3500,-2662.2
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
6.2054e-08,1.2118e-08,3.5474e-08,8000,-3500,-2559.4
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2601e-08,1.5116e-07,8000,-1598.2,-4616.9
6.4752e-08,-1.8995e-07,-9.8839e-08,8000,-1500,-4838.1
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2089e-08,-8.0422e-08,8000,-1776.8,-4901.8
6.4752e-08,-1.8995e-07,-9.8839e-08,8000,-1500,-4838.1
6.4104e-08,-1.8953e-07,-1.0054e-07,8000,-1502.4,-4840.5
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.05e-07,1.277e-08,1.4668e-08,8000,-3500,-3606.1
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8252e-08,1.0834e-08,8000,-3459.9,-3498.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2118e-08,-7.5244e-09,8000,-2863.4,-2000
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2118e-08,-7.5244e-09,8000,-2863.4,-2000
1.2501e-07,4.5197e-08,-1.5311e-08,8000,-2715.5,-2000
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
1.6727e-07,-2.4292e-08,9.6306e-08,8000,-1500,-4345.7
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
1.6727e-07,-2.4292e-08,9.6306e-08,8000,-1500,-4345.7
1.1202e-07,-2.8882e-09,1.0638e-07,8000,-1500,-4292.9
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.6345e-08,-3.6669e-08,1.4526e-07,8000,-1647.1,-4114.8
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1914e-08,8000,-1706.9,-4405.3
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9715e-07,-9.0578e-08,6.4553e-08,8000,-1500,-2376.5
2.9715e-07,-9.0578e-08,6.4553e-08,8000,-1500,-2376.5
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9715e-07,-9.0578e-08,6.4553e-08,8000,-1500,-2376.5
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2568e-07,-1.5386e-07,2.0654e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5545e-07,2.232e-08,-1.4362e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
8.6856e-08,2.0106e-08,2.75e-08,8000,-3368.2,-2406.2
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
9.9238e-08,2.9163e-08,2.3235e-08,8000,-3295.1,-2310.7
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
2.7501e-07,-1.6329e-08,8.3842e-08,8000,-2183.6,-4879.4
4.7062e-08,1.1283e-08,3.0284e-08,8000,-3500,-2399.1
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
6.1118e-08,2.2398e-08,-1.8745e-08,8000,-3499.4,-4705.7
6.8063e-08,2.2134e-08,-1.8014e-08,8000,-3500,-4668.1
1.2988e-06,-5.1915e-07,-2.1212e-07,8000,-2598.3,-3131.7
1.5477e-06,-8.6437e-07,-2.3672e-07,8000,-2562.5,-3224.9
6.6045e-07,5.3988e-07,1.8364e-07,8000,-2803.8,-3220.6
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
1.7181e-07,4.7838e-08,-1.8103e-08,8000,-2871.4,-2177.3
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
6.21e-07,4.548e-08,-1.3412e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
7.4839e-08,-1.1154e-07,-8.6407e-08,8000,-2249.9,-2328
4.047e-07,-4.1464e-07,-9.1176e-08,8000,-2227.3,-2570.7
3.5526e-07,9.8911e-08,-3.7439e-08,8000,-2437,-2517.3
2.4143e-07,1.7128e-08,1.4322e-08,8000,-3163.3,-4495.4
2.4231e-07,1.5217e-07,7.1376e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
1.2299e-07,4.6211e-08,2.926e-08,8000,-3350.1,-2501
7.4473e-08,1.1048e-08,3.1766e-08,8000,-3441.3,-2501.7
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.8824e-07,4.1699e-08,9.6853e-09,8000,-3500,-3825
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
1.513e-08,-4.4485e-08,-2.8832e-09,8000,-1820.2,-3661.8
6.2325e-08,2.1112e-09,9.5556e-10,8000,-3497.6,-4954.7
5.9581e-08,3.2042e-10,-8.3761e-10,8000,-3500,-4908.1
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
1.7181e-07,4.7838e-08,-1.8103e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.4716e-07,1.0503e-08,-5.4313e-09,8000,-3500,-3963.3
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
3.0084e-07,1.4362e-07,2.637e-08,8000,-3243.8,-2889.2
1.1271e-07,1.7985e-07,3.954e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
1.6307e-07,2.2677e-08,-6.6807e-09,8000,-3414.1,-3952.6
1.9982e-07,5.4409e-08,3.1446e-08,8000,-3315.5,-3705.3
1.8167e-07,2.4831e-07,3.6764e-08,8000,-3195.6,-3931.9
5.3346e-07,5.6864e-09,1.3264e-07,8000,-2937.4,-2952.7
3.0084e-07,1.4362e-07,2.637e-08,8000,-3243.8,-2889.2
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
4.335e-07,1.2434e-07,-4.1037e-08,8000,-2680,-2505.6
1.8909e-07,1.152e-07,-8.0692e-08,8000,-3059.6,-2687.8
3.0084e-07,1.4362e-07,2.637e-08,8000,-3243.8,-2889.2
3.3927e-08,4.2104e-08,4.1275e-08,8000,-3323.4,-2690.9
1.3705e-07,8.3447e-09,-1.1957e-08,8000,-2928.7,-2440.5
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
1.7181e-07,4.7838e-08,-1.8103e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2307e-08,-2.4523e-08,8000,-2656.3,-2090.3
2.8148e-07,-1.1864e-09,-3.7045e-08,8000,-2582.7,-2291.5
2.2088e-07,1.2439e-07,-2.9326e-08,8000,-2741.4,-2285
3.2039e-07,-1.3387e-07,1.305e-07,8000,-1980.2,-3497.7
2.6088e-08,-3.6096e-08,-7.9195e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7462e-07,-1.9057e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7128e-08,1.4322e-08,8000,-3163.3,-4495.4
1.2878e-07,2.5691e-08,2.7863e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9389e-08,3.5562e-08,8000,-3283.4,-4694.6
1.4957e-07,1.4461e-08,2.5265e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7128e-08,1.4322e-08,8000,-3163.3,-4495.4
6.21e-07,4.548e-08,-1.3412e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.743e-08,-1.1971e-07,8000,-2568.7,-2717.5
3.1097e-07,2.5673e-07,-2.7903e-08,8000,-2799.3,-2697.2
4.4873e-07,-4.3228e-07,6.0861e-08,8000,-2172.3,-3049.7
4.4662e-07,-2.9504e-07,1.6831e-08,8000,-2178.3,-3247.3
5.9931e-07,-4.9858e-07,6.8747e-08,8000,-2333.4,-3246.3
5.8372e-08,1.7611e-08,-1.7535e-08,8000,-3500,-4745.9
5.9581e-08,3.2042e-10,-8.3761e-10,8000,-3500,-4908.1
6.0338e-08,4.0406e-10,-2.2649e-10,8000,-3455,-4919.8
6.2403e-08,-1.748e-07,1.6968e-09,8000,-1653.8,-3791.8
