"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
3.7487e-07,-6.6754e-08,-7.5988e-10,8000,-2777.2,-4304.7
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
2.053e-07,-1.6973e-09,1.115e-07,8000,-1500,-4409.9
3.907e-07,-4.8277e-09,-1.4517e-08,8000,-1500,-4604.3
8.8192e-09,-4.8425e-08,3.6144e-08,8000,-1853.7,-3744.2
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
1.4422e-08,-4.4146e-08,-2.8069e-09,8000,-1820.2,-3661.8
1.4422e-08,-4.4146e-08,-2.8069e-09,8000,-1820.2,-3661.8
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
2.8368e-06,-7.1356e-07,2.4472e-07,8000,-2560.9,-3773.3
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
4.4838e-07,-2.9538e-07,1.6661e-08,8000,-2178.3,-3247.3
4.4838e-07,-2.9538e-07,1.6661e-08,8000,-2178.3,-3247.3
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
4.0168e-08,2.0093e-08,-4.4352e-08,8000,-1874.2,-2764.5
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
1.7695e-07,-1.852e-08,1.1573e-08,8000,-3500,-3506.3
2.0612e-07,-1.896e-08,1.0949e-08,8000,-3459.9,-3498.3
1.8095e-07,-8.3854e-09,1.321e-08,8000,-3500,-3445.9
6.2109e-07,4.6413e-08,-1.3459e-07,8000,-2602.4,-2793.5
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
6.2109e-07,4.6413e-08,-1.3459e-07,8000,-2602.4,-2793.5
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
3.8607e-07,1.0465e-07,1.4995e-07,8000,-2343.5,-4279.2
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
1.6081e-07,-3.8204e-08,-4.3626e-08,8000,-1811.8,-2000
1.6436e-07,-4.2343e-08,-5.9665e-08,8000,-1857.7,-2000
3.0506e-07,2.1378e-07,1.1126e-07,8000,-3002.3,-4329
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
4.7975e-07,1.2233e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.4748e-07,-1.234e-07,8.3976e-08,8000,-1508.2,-2049.6
1.4978e-07,-9.7031e-08,7.2538e-08,8000,-1607.4,-2000
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
1.9821e-07,1.8427e-07,7.6845e-08,8000,-2397.1,-2956.3
8.0135e-07,1.7155e-07,-1.6325e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6413e-08,-1.3459e-07,8000,-2602.4,-2793.5
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
9.588e-07,1.4508e-07,3.0501e-07,8000,-2558.3,-4282
1.9108e-07,2.9245e-08,2.4746e-08,8000,-2421.2,-4513.3
8.8192e-09,-4.8425e-08,3.6144e-08,8000,-1853.7,-3744.2
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.371e-07,8.3152e-09,-1.1837e-08,8000,-2928.7,-2440.5
1.555e-07,2.2165e-08,-1.4197e-08,8000,-2914.8,-2141.4
1.7188e-07,4.7789e-08,-1.7981e-08,8000,-2871.4,-2177.3
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
3.5558e-07,9.8738e-08,-3.7133e-08,8000,-2437,-2517.3
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9827e-08,-1.0545e-09,8000,-3372.5,-4994.1
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
-2.1829e-07,-1.1003e-07,-3.0079e-07,8000,-1648.7,-2878.3
3.218e-07,-1.3329e-07,1.3118e-07,8000,-1980.2,-3497.7
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
1.9495e-07,-6.155e-08,-6.1029e-09,8000,-2188.9,-2140.6
7.4682e-08,-1.1188e-07,-8.5709e-08,8000,-2249.9,-2328
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.741e-08,1.4507e-08,2.5308e-08,8000,-3460.9,-2041.7
5.8606e-08,1.4802e-08,2.4742e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4911e-08,2.4956e-08,8000,-3490,-2062.7
5.7562e-08,1.4411e-08,2.5013e-08,8000,-3499.8,-2057.5
5.7691e-08,1.4501e-08,2.5125e-08,8000,-3500,-2068.4
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
3.8413e-07,-2.7104e-07,3.2323e-08,8000,-2217.6,-4427.2
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
1.9393e-08,1.494e-08,9.3511e-08,8000,-1655.2,-3201.9
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.1407e-07,7.3784e-08,6.5176e-08,8000,-1874.6,-4229.7
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
2.9356e-07,-1.4416e-07,3.9596e-09,8000,-2099.9,-3748.4
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
1.2141e-07,2.0848e-08,2.7289e-08,8000,-3500,-3154.7
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2077e-07,1.4821e-08,3.0539e-08,8000,-3500,-3071.5
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
5.4637e-08,-5.8319e-08,3.0381e-08,8000,-1500,-3773.8
5.904e-08,-4.6784e-08,-5.2508e-08,8000,-1500,-3917.5
2.2841e-07,-3.266e-07,4.3274e-08,8000,-2169.7,-3947.6
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
4.1016e-07,-4.0052e-07,-1.237e-07,8000,-2112.6,-4193.7
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
3.0879e-07,-3.6086e-07,-4.7401e-08,8000,-2224.1,-3498.5
-2.4251e-08,2.0168e-07,1.7875e-07,8000,-2332,-3751.1
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
3.2516e-07,3.1993e-08,-9.9372e-08,8000,-2344.7,-2743.7
9.9438e-08,2.9259e-08,2.3108e-08,8000,-3295.1,-2310.7
9.2274e-08,6.5206e-08,2.4372e-08,8000,-3070.4,-2278.7
8.1613e-08,2.9987e-08,2.3765e-09,8000,-3176.3,-2104.6
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
3.3319e-07,-3.1657e-08,-5.4539e-09,8000,-2253,-4670.7
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.1337e-08,1.5093e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
3.02e-07,-4.2739e-08,-3.969e-08,8000,-2529.8,-2293.6
2.0568e-07,6.8771e-09,-2.5169e-08,8000,-2383.3,-2067.7
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
5.3363e-07,5.0959e-09,1.3343e-07,8000,-2937.4,-2952.7
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
2.398e-07,-2.4479e-07,1.0408e-08,8000,-1853.6,-3250.1
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
1.6181e-07,2.3978e-08,4.4133e-08,8000,-2674.1,-4930.4
1.1059e-07,2.4268e-08,2.2581e-08,8000,-2918.5,-4875.1
7.0264e-08,4.772e-08,3.557e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4673e-08,4.9686e-08,8000,-2414,-5000
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2349e-08,4.0412e-08,8000,-2344.6,-5000
1.6387e-07,-1.4673e-08,4.9686e-08,8000,-2414,-5000
1.6749e-07,-1.7827e-08,4.763e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2392e-10,4.2382e-08,8000,-2472.2,-5000
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
2.2537e-07,-1.4435e-07,-5.2441e-08,8000,-2933.4,-4044.4
2.0298e-07,-1.1698e-07,4.6455e-08,8000,-1996.3,-4473.4
2.4053e-07,-1.9722e-07,9.294e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7481e-08,1.2275e-07,8000,-1806.1,-4634.5
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.5756e-07,-1.5288e-08,1.6205e-07,8000,-2460.4,-3498.8
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
1.2077e-07,1.4821e-08,3.0539e-08,8000,-3500,-3071.5
7.2336e-08,5.6273e-09,3.0273e-08,8000,-3500,-2875
4.4941e-07,-4.3355e-07,5.9904e-08,8000,-2172.3,-3049.7
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
3.7369e-07,-1.9463e-07,-8.9274e-09,8000,-2100.8,-3247.8
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.2688e-07,2.0821e-08,3.1505e-08,8000,-3440.1,-3076
5.7971e-07,1.6764e-07,-1.0346e-07,8000,-3062.1,-3257.3
1.4868e-07,3.4871e-08,5.2533e-08,8000,-3313.6,-3292
1.133e-07,1.8051e-07,3.9632e-08,8000,-3190.8,-3085.2
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
1.822e-07,2.4931e-07,3.678e-08,8000,-3195.6,-3931.9
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
2.0018e-07,5.422e-08,3.1228e-08,8000,-3315.5,-3705.3
4.0168e-08,2.0093e-08,-4.4352e-08,8000,-1874.2,-2764.5
2.1945e-07,-2.5836e-07,6.3438e-08,8000,-2115,-2802.9
2.8685e-07,-2.8935e-08,1.9274e-07,8000,-1929.6,-3023.6
1.5785e-07,-1.689e-07,9.3673e-08,8000,-1585.9,-2111.2
1.4748e-07,-1.234e-07,8.3976e-08,8000,-1508.2,-2049.6
1.6607e-07,-8.2027e-08,8.8026e-08,8000,-1507.5,-2128.7
1.2888e-07,2.5771e-08,2.8354e-09,8000,-3438.4,-4439.8
9.4759e-08,1.1822e-07,9.6868e-09,8000,-3228.2,-4180
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
7.6554e-09,-2.181e-08,1.4285e-08,8000,-1516.6,-3496.2
1.0902e-08,-2.0973e-08,1.3655e-08,8000,-1500,-3496.1
1.26e-08,-2.1945e-08,1.2853e-08,8000,-1500,-3455.7
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.197e-08,-8.033e-08,8000,-1776.8,-4901.8
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
2.8018e-07,-1.5522e-07,-3.0195e-08,8000,-2012.2,-4750.9
1.6582e-07,-4.5169e-08,-6.5323e-08,8000,-1854.6,-2032.6
2.4019e-08,-4.5755e-08,1.8165e-07,8000,-1982.7,-2212.6
2.0901e-07,-2.1529e-08,2.0197e-07,8000,-1763.5,-2303.2
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
8.9196e-07,2.2312e-07,-3.2522e-07,8000,-2686.5,-3498.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
4.6487e-07,1.4086e-07,2.0395e-07,8000,-2937.1,-3500.8
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1671e-07,2.4546e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
4.8986e-07,-2.2413e-07,-4.2313e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4525e-07,-7.1115e-08,8000,-2666.3,-4053.3
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5761e-08,-3.7402e-08,1.4552e-07,8000,-1647.1,-4114.8
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7947e-10,-2.7536e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9723e-08,3.5795e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3872e-08,-5.7898e-09,8000,-3185.7,-4895.1
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
3.3799e-08,4.172e-08,4.1507e-08,8000,-3323.4,-2690.9
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
1.8949e-07,1.1555e-07,-8.1398e-08,8000,-3059.6,-2687.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
8.8192e-09,-4.8425e-08,3.6144e-08,8000,-1853.7,-3744.2
6.2226e-08,-1.7529e-07,2.4402e-09,8000,-1653.8,-3791.8
3.9986e-07,-2.1003e-07,-2.4337e-07,8000,-1927.6,-3972.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
9.2672e-07,-1.5321e-07,2.0655e-07,8000,-1691.9,-2568.1
7.863e-07,4.3754e-08,1.1412e-07,8000,-1986.9,-2505.9
4.0168e-08,2.0093e-08,-4.4352e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5235e-08,-1.5263e-08,8000,-2715.5,-2000
1.2503e-07,4.5235e-08,-1.5263e-08,8000,-2715.5,-2000
1.5913e-07,7.2369e-08,-2.4397e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5235e-08,-1.5263e-08,8000,-2715.5,-2000
7.0264e-08,4.772e-08,3.557e-08,8000,-2735.6,-4730.3
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
4.3584e-07,3.4686e-08,4.9117e-08,8000,-2679.4,-4495.9
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
2.9267e-07,4.9505e-08,1.4125e-07,8000,-2534.4,-4708.4
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
6.5939e-07,5.3888e-07,1.8459e-07,8000,-2803.8,-3220.6
4.343e-07,1.2435e-07,-4.1313e-08,8000,-2680,-2505.6
3.1145e-07,2.5637e-07,-2.7983e-08,8000,-2799.3,-2697.2
