"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
2.1495e-07,1.3904e-07,3.9149e-09,8000,-3459.9,-3498.3
1.8722e-07,1.2737e-07,8.6492e-09,8000,-3500,-3606.1
1.8722e-07,1.2737e-07,8.6492e-09,8000,-3500,-3606.1
2.1495e-07,1.3904e-07,3.9149e-09,8000,-3459.9,-3498.3
2.1495e-07,1.3904e-07,3.9149e-09,8000,-3459.9,-3498.3
1.8722e-07,1.2737e-07,8.6492e-09,8000,-3500,-3606.1
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.4989e-07,5.6319e-08,2.3961e-08,8000,-3500,-4163
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.4989e-07,5.6319e-08,2.3961e-08,8000,-3500,-4163
1.4989e-07,5.6319e-08,2.3961e-08,8000,-3500,-4163
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.5196e-08,-1.1149e-07,5.3578e-08,8000,-1687.9,-3300.2
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.0799e-07,2.3775e-08,4.5346e-08,8000,-3012,-5000
1.0799e-07,2.3775e-08,4.5346e-08,8000,-3012,-5000
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.0799e-07,2.3775e-08,4.5346e-08,8000,-3012,-5000
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.4989e-07,5.6319e-08,2.3961e-08,8000,-3500,-4163
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.4989e-07,5.6319e-08,2.3961e-08,8000,-3500,-4163
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.4807e-07,8.8392e-08,6.4741e-09,8000,-3500,-3963.3
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
2.2589e-07,-8.6588e-08,2.8622e-08,8000,-1505.7,-2350.9
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
2.2589e-07,-8.6588e-08,2.8622e-08,8000,-1505.7,-2350.9
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
2.2589e-07,-8.6588e-08,2.8622e-08,8000,-1505.7,-2350.9
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
2.1088e-07,-1.9628e-07,-1.2446e-07,8000,-1647.1,-4114.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
9.1981e-08,2.9934e-08,2.1797e-08,8000,-3500,-4668.1
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.3966e-07,4.2412e-08,-5.0366e-08,8000,-2630.9,-2000
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
1.3966e-07,4.2412e-08,-5.0366e-08,8000,-2630.9,-2000
1.3966e-07,4.2412e-08,-5.0366e-08,8000,-2630.9,-2000
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1348e-07,4.1278e-08,2.7672e-08,8000,-3500,-4410.5
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1348e-07,4.1278e-08,2.7672e-08,8000,-3500,-4410.5
1.1348e-07,4.1278e-08,2.7672e-08,8000,-3500,-4410.5
2.3504e-07,-9.4943e-08,4.3381e-08,8000,-1500,-2376.5
2.2589e-07,-8.6588e-08,2.8622e-08,8000,-1505.7,-2350.9
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
2.3504e-07,-9.4943e-08,4.3381e-08,8000,-1500,-2376.5
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
1.9814e-08,-4.162e-08,3.0726e-08,8000,-1516.6,-3496.2
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.2419e-07,-8.3281e-08,2.4289e-08,8000,-1502.6,-2302.4
2.2419e-07,-8.3281e-08,2.4289e-08,8000,-1502.6,-2302.4
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.2419e-07,-8.3281e-08,2.4289e-08,8000,-1502.6,-2302.4
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
2.6209e-07,2.9831e-08,1.6171e-07,8000,-2183.6,-4879.4
1.0305e-07,3.0878e-08,2.4009e-08,8000,-3129.1,-5000
1.0799e-07,2.3775e-08,4.5346e-08,8000,-3012,-5000
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.0305e-07,3.0878e-08,2.4009e-08,8000,-3129.1,-5000
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1278e-07,3.993e-08,2.6826e-08,8000,-3500,-4469.5
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.4969e-07,5.5852e-08,2.39e-08,8000,-3500,-4171.5
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.509e-07,5.6446e-08,2.4251e-08,8000,-3494.2,-4168.6
1.4969e-07,5.5852e-08,2.39e-08,8000,-3500,-4171.5
1.4969e-07,5.5852e-08,2.39e-08,8000,-3500,-4171.5
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.8899e-07,-1.3714e-07,1.5628e-07,8000,-1500,-2694.2
1.8899e-07,-1.3714e-07,1.5628e-07,8000,-1500,-2694.2
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.8899e-07,-1.3714e-07,1.5628e-07,8000,-1500,-2694.2
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.8899e-07,-1.3714e-07,1.5628e-07,8000,-1500,-2694.2
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
1.8899e-07,-1.3714e-07,1.5628e-07,8000,-1500,-2694.2
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
1.0601e-07,4.4837e-08,-4.014e-08,8000,-2953.3,-2070.7
6.8193e-08,2.6066e-08,-1.5323e-08,8000,-3065.4,-2000
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.8193e-08,2.6066e-08,-1.5323e-08,8000,-3065.4,-2000
6.8193e-08,2.6066e-08,-1.5323e-08,8000,-3065.4,-2000
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.0601e-07,4.4837e-08,-4.014e-08,8000,-2953.3,-2070.7
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.0559e-07,5.3137e-08,2.2483e-09,8000,-3185.7,-4895.1
2.4784e-07,-8.0843e-08,-6.5071e-08,8000,-1763.5,-2303.2
2.2589e-07,-8.6588e-08,2.8622e-08,8000,-1505.7,-2350.9
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.2616e-07,-6.9334e-08,-2.5575e-08,8000,-1585.9,-2111.2
2.2589e-07,-8.6588e-08,2.8622e-08,8000,-1505.7,-2350.9
2.2419e-07,-8.3281e-08,2.4289e-08,8000,-1502.6,-2302.4
2.1495e-07,1.3904e-07,3.9149e-09,8000,-3459.9,-3498.3
1.8722e-07,1.2737e-07,8.6492e-09,8000,-3500,-3606.1
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
1.8722e-07,1.2737e-07,8.6492e-09,8000,-3500,-3606.1
1.6872e-07,1.1375e-07,2.6895e-08,8000,-3500,-3737.8
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
1.2904e-07,5.8818e-08,-5.4967e-08,8000,-2914.8,-2141.4
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
2.2629e-07,-1.2654e-07,1.4529e-07,8000,-1500,-2623.5
3.406e-07,-1.6691e-07,9.1218e-08,8000,-1691.9,-2568.1
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
1.1789e-07,9.9701e-09,2.9638e-08,8000,-3283.4,-4694.6
9.4017e-08,4.1269e-08,6.105e-09,8000,-3500,-2850.5
9.4017e-08,4.1269e-08,6.105e-09,8000,-3500,-2850.5
9.4017e-08,4.1269e-08,6.105e-09,8000,-3500,-2850.5
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
1.6872e-07,1.1375e-07,2.6895e-08,8000,-3500,-3737.8
2.3115e-07,1.1954e-07,6.9324e-08,8000,-3315.5,-3705.3
1.6872e-07,1.1375e-07,2.6895e-08,8000,-3500,-3737.8
1.6872e-07,1.1375e-07,2.6895e-08,8000,-3500,-3737.8
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
1.5518e-07,1.0952e-07,1.0175e-08,8000,-3500,-3825
1.5518e-07,1.0952e-07,1.0175e-08,8000,-3500,-3825
1.5518e-07,1.0952e-07,1.0175e-08,8000,-3500,-3825
6.7823e-08,1.7748e-08,1.8563e-08,8000,-3372.5,-4994.1
6.7823e-08,1.7748e-08,1.8563e-08,8000,-3372.5,-4994.1
6.7823e-08,1.7748e-08,1.8563e-08,8000,-3372.5,-4994.1
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
1.1729e-07,4.3913e-08,3.2308e-08,8000,-3438.4,-4439.8
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
1.5768e-07,-2.0252e-07,1.4967e-07,8000,-1648.7,-2878.3
1.7804e-07,-2.7208e-07,1.3737e-07,8000,-1980.2,-3497.7
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
2.7351e-07,5.9774e-08,-1.3207e-07,8000,-2188.9,-2140.6
3.054e-07,1.8733e-08,-1.5154e-07,8000,-2249.9,-2328
3.2882e-07,-5.6911e-08,-6.6707e-08,8000,-1982.7,-2212.6
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6417e-08,1.9578e-08,6.8916e-09,8000,-3460.9,-2041.7
5.5955e-08,1.813e-08,7.4163e-09,8000,-3490.9,-2044.1
5.6694e-08,1.8411e-08,6.8249e-09,8000,-3490,-2062.7
5.6088e-08,1.8074e-08,7.2233e-09,8000,-3499.8,-2057.5
5.6424e-08,1.8444e-08,7.322e-09,8000,-3500,-2068.4
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
4.4731e-07,-5.3568e-08,1.1279e-07,8000,-2217.6,-4427.2
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
7.3097e-08,-9.4422e-08,6.4162e-08,8000,-1655.2,-3201.9
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.2085e-07,-1.688e-07,-1.0892e-08,8000,-1874.6,-4229.7
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
3.0226e-07,-4.8405e-07,-9.8816e-08,8000,-2099.9,-3748.4
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
1.4751e-07,8.4481e-08,-7.6704e-11,8000,-3500,-3154.7
1.6658e-07,1.0016e-07,-1.0611e-08,8000,-3440.1,-3076
1.52e-07,8.6635e-08,-6.1551e-09,8000,-3500,-3071.5
8.3411e-08,-1.4666e-07,-5.1037e-08,8000,-1653.8,-3791.8
5.4665e-08,-7.0368e-08,-1.3793e-08,8000,-1500,-3773.8
5.1346e-08,-6.2219e-08,-2.8334e-08,8000,-1500,-3917.5
4.2486e-07,-2.2635e-07,-8.7806e-09,8000,-2169.7,-3947.6
2.2583e-07,-2.2421e-07,-1.6118e-07,8000,-1927.6,-3972.1
4.2e-07,-2.1369e-07,-3.5749e-08,8000,-2112.6,-4193.7
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
3.313e-07,-3.8148e-07,1.7594e-09,8000,-2224.1,-3498.5
5.4602e-07,-2.2315e-07,8.9233e-08,8000,-2332,-3751.1
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.4774e-07,-2.8334e-07,3.1782e-08,8000,-2115,-2802.9
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
4.7124e-07,-3.4384e-09,-8.6261e-08,8000,-2344.7,-2743.7
7.4169e-08,4.8051e-08,1.2009e-08,8000,-3295.1,-2310.7
1.0698e-07,7.5296e-08,-9.4205e-09,8000,-3070.4,-2278.7
6.8554e-08,3.5832e-08,-1.4485e-08,8000,-3176.3,-2104.6
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.0263e-07,1.9017e-08,1.5281e-07,8000,-2253,-4670.7
3.2614e-07,-6.1379e-08,1.2824e-07,8000,-2012.2,-4750.9
2.6042e-07,-1.5205e-08,6.3272e-08,8000,-1776.8,-4901.8
2.6298e-07,-1.3295e-07,1.8839e-08,8000,-1598.2,-4616.9
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
1.5575e-07,4.783e-08,-5.1247e-08,8000,-2656.3,-2090.3
2.2592e-07,1.9685e-08,-1.599e-07,8000,-2529.8,-2293.6
1.7457e-07,1.263e-08,-2.8035e-08,8000,-2383.3,-2067.7
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
2.2312e-07,1.2119e-07,-5.532e-08,8000,-3059.6,-2687.8
4.0784e-07,2.6291e-07,-9.1134e-08,8000,-2937.4,-2952.7
3.3261e-07,2.2654e-07,-1.269e-07,8000,-2799.3,-2697.2
1.6354e-07,-2.5373e-07,6.0056e-08,8000,-1853.6,-3250.1
2.5285e-07,-2.2375e-07,1.1954e-07,8000,-1929.6,-3023.6
2.2353e-07,-2.5429e-07,-1.8744e-09,8000,-2100.8,-3247.8
1.4924e-07,2.9589e-08,7.5539e-08,8000,-2674.1,-4930.4
1.1784e-07,4.0513e-08,4.8798e-08,8000,-2918.5,-4875.1
1.5626e-07,3.0663e-08,7.9752e-08,8000,-2735.6,-4730.3
1.6688e-07,-8.1313e-09,7.4092e-08,8000,-2414,-5000
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
1.6392e-07,-7.9602e-09,6.9311e-08,8000,-2344.6,-5000
1.6688e-07,-8.1313e-09,7.4092e-08,8000,-2414,-5000
1.8044e-07,-1.0809e-08,7.5653e-08,8000,-2421.5,-4927.9
1.5745e-07,5.9264e-09,7.3061e-08,8000,-2472.2,-5000
1.6508e-07,1.0959e-07,6.0318e-08,8000,-3228.2,-4180
1.9244e-07,1.2392e-07,1.6617e-08,8000,-3195.6,-3931.9
3.7265e-07,2.488e-07,1.2623e-07,8000,-2933.4,-4044.4
3.8808e-07,-1.0903e-07,5.3435e-08,8000,-1996.3,-4473.4
3.0984e-07,-1.9298e-07,-6.6162e-08,8000,-1706.9,-4405.3
3.3457e-07,-8.3564e-08,1.022e-07,8000,-1806.1,-4634.5
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
5.9721e-07,-2.0853e-07,6.665e-08,8000,-2460.4,-3498.8
6.6788e-07,1.1232e-07,1.9313e-08,8000,-2686.5,-3498.8
