"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.4922e-07,-1.7606e-08,4.9579e-08,8000,-2344.6,-5000
1.5837e-07,-1.3138e-08,5.9544e-08,8000,-2414,-5000
1.6361e-07,-1.5084e-08,6.0445e-08,8000,-2421.5,-4927.9
1.473e-07,1.5554e-09,5.3275e-08,8000,-2472.2,-5000
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
2.7512e-07,-7.7644e-08,-5.9423e-08,8000,-2933.4,-4044.4
3.7882e-07,-6.5773e-08,1.0856e-07,8000,-1996.3,-4473.4
2.9589e-07,-2.0803e-07,-3.5328e-08,8000,-1706.9,-4405.3
4.0641e-07,2.2563e-08,1.7417e-07,8000,-1806.1,-4634.5
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
1.2134e-07,3.9615e-08,2.2993e-08,8000,-3500,-3071.5
7.3175e-08,1.4098e-08,2.5812e-08,8000,-3500,-2875
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
4.7e-08,-8.7187e-08,-1.7992e-08,8000,-2100.8,-3247.8
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
5.2164e-07,7.2773e-08,-4.058e-08,8000,-3062.1,-3257.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.6611e-07,5.7537e-08,5.5682e-08,8000,-3315.5,-3705.3
1.0232e-07,1.8541e-09,2.2244e-08,8000,-1874.2,-2764.5
4.5174e-07,-3.2144e-07,2.2342e-08,8000,-2115,-2802.9
1.9412e-07,-9.3049e-08,1.1335e-07,8000,-1929.6,-3023.6
1.7582e-07,-1.2953e-07,1.2987e-07,8000,-1585.9,-2111.2
1.6536e-07,-1.0153e-07,1.086e-07,8000,-1508.2,-2049.6
1.8364e-07,-5.7741e-08,1.0438e-07,8000,-1507.5,-2128.7
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
-3.9591e-09,-1.4272e-09,4.5842e-09,8000,-1516.6,-3496.2
-8.7299e-10,-1.8974e-09,4.6842e-09,8000,-1500,-3496.1
7.6486e-10,-5.7082e-09,9.5698e-09,8000,-1500,-3455.7
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.2011e-07,-3.7744e-08,-6.909e-08,8000,-1776.8,-4901.8
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
1.7414e-07,-5.801e-08,-5.6699e-09,8000,-1854.6,-2032.6
1.5791e-07,-7.4621e-08,1.9256e-07,8000,-1982.7,-2212.6
2.5222e-07,-3.3344e-08,3.6857e-08,8000,-1763.5,-2303.2
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
6.0771e-07,2.6271e-07,1.3417e-07,8000,-2937.1,-3500.8
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
7.3348e-07,-1.605e-07,-3.4878e-07,8000,-2384.3,-4041.9
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
1.3574e-06,2.2645e-07,1.7067e-07,8000,-2666.3,-4053.3
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
-3.2609e-08,-2.9888e-08,4.0162e-08,8000,-1647.1,-4114.8
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
2.9469e-08,-6.0641e-08,-1.9759e-08,8000,-1853.7,-3744.2
4.1249e-08,-9.8086e-08,8.4874e-10,8000,-1653.8,-3791.8
2.0242e-07,-2.0027e-07,-1.4268e-07,8000,-1927.6,-3972.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.6038e-07,1.1262e-08,3.5959e-08,8000,-1986.9,-2505.9
1.0232e-07,1.8541e-09,2.2244e-08,8000,-1874.2,-2764.5
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.2364e-07,4.5656e-08,-2.3475e-08,8000,-2715.5,-2000
1.2364e-07,4.5656e-08,-2.3475e-08,8000,-2715.5,-2000
1.578e-07,6.9342e-08,-3.7536e-08,8000,-2656.3,-2090.3
1.2364e-07,4.5656e-08,-2.3475e-08,8000,-2715.5,-2000
1.0743e-07,5.3296e-08,6.0512e-08,8000,-2735.6,-4730.3
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
3.3844e-07,1.0293e-08,3.0646e-08,8000,-2679.4,-4495.9
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
2.4867e-07,-8.9524e-09,1.0241e-07,8000,-2534.4,-4708.4
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
2.8421e-07,2.8298e-07,-3.8382e-08,8000,-2799.3,-2697.2
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
1.3905e-07,1.1585e-08,-2.6134e-08,8000,-2928.7,-2440.5
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
2.295e-06,-7.3251e-07,2.0207e-07,8000,-2560.9,-3773.3
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
2.3917e-07,5.6632e-08,9.9203e-08,8000,-2421.2,-4513.3
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
5.3281e-07,-2.0793e-07,1.4885e-07,8000,-2217.6,-4427.2
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.6116e-07,-1.8325e-07,-4.0364e-08,8000,-2012.2,-4750.9
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
1.4897e-07,1.5249e-07,4.4189e-08,8000,-3185,-3499.5
2.0603e-07,5.9304e-08,-7.2079e-10,8000,-3459.9,-3498.3
1.4989e-07,1.0045e-07,1.5733e-08,8000,-3313.6,-3292
2.2185e-07,-2.6924e-08,3.9298e-08,8000,-2006,-4966
2.2185e-07,-2.6924e-08,3.9298e-08,8000,-2006,-4966
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
6.5015e-08,2.1734e-08,-2.3418e-09,8000,-3500,-4745.9
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
6.5015e-08,2.1734e-08,-2.3418e-09,8000,-3500,-4745.9
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
6.9177e-08,2.4219e-08,-1.7686e-09,8000,-3499.4,-4705.7
6.5015e-08,2.1734e-08,-2.3418e-09,8000,-3500,-4745.9
7.1084e-08,3.3852e-08,-6.0183e-09,8000,-2991.8,-2000
1.0826e-07,3.7474e-08,-1.7664e-08,8000,-2953.3,-2070.7
7.1084e-08,3.3852e-08,-6.0183e-09,8000,-2991.8,-2000
2.2185e-07,-2.6924e-08,3.9298e-08,8000,-2006,-4966
2.1232e-07,-3.165e-08,4.4076e-08,8000,-2000.2,-5000
2.1232e-07,-3.165e-08,4.4076e-08,8000,-2000.2,-5000
2.2185e-07,-2.6924e-08,3.9298e-08,8000,-2006,-4966
2.1232e-07,-3.165e-08,4.4076e-08,8000,-2000.2,-5000
2.2185e-07,-2.6924e-08,3.9298e-08,8000,-2006,-4966
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
2.53e-07,1.2225e-07,4.8465e-08,8000,-3243.8,-2889.2
7.1539e-08,1.2686e-08,2.6878e-08,8000,-3500,-2850.5
2.0587e-07,7.9022e-09,-1.6647e-08,8000,-3494.2,-4168.6
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
7.5291e-08,1.7598e-08,2.7612e-08,8000,-3368.2,-2406.2
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
7.1084e-08,3.3852e-08,-6.0183e-09,8000,-2991.8,-2000
1.0826e-07,3.7474e-08,-1.7664e-08,8000,-2953.3,-2070.7
5.5004e-08,3.1529e-08,1.4676e-09,8000,-3065.4,-2000
1.7007e-07,5.9934e-08,6.9067e-09,8000,-3500,-3825
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
7.1084e-08,3.3852e-08,-6.0183e-09,8000,-2991.8,-2000
8.3247e-08,3.0755e-08,-9.1042e-09,8000,-2949,-2000
1.0826e-07,3.7474e-08,-1.7664e-08,8000,-2953.3,-2070.7
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.3976e-07,6.5195e-08,5.2131e-08,8000,-3163.3,-4495.4
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.3985e-07,1.2949e-07,2.3645e-08,8000,-3195.6,-3931.9
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
7.4057e-07,-6.7912e-07,1.2309e-07,8000,-2333.4,-3246.3
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
1.5783e-06,-3.6531e-07,-4.0042e-07,8000,-2562.5,-3224.9
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
7.4057e-07,-6.7912e-07,1.2309e-07,8000,-2333.4,-3246.3
7.4057e-07,-6.7912e-07,1.2309e-07,8000,-2333.4,-3246.3
1.5783e-06,-3.6531e-07,-4.0042e-07,8000,-2562.5,-3224.9
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
1.5783e-06,-3.6531e-07,-4.0042e-07,8000,-2562.5,-3224.9
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
1.9978e-07,-2.5674e-08,3.7753e-08,8000,-2056.8,-5000
2.1232e-07,-3.165e-08,4.4076e-08,8000,-2000.2,-5000
2.2185e-07,-2.6924e-08,3.9298e-08,8000,-2006,-4966
1.2844e-07,5.0796e-08,2.2506e-08,8000,-3440.1,-3076
2.53e-07,1.2225e-07,4.8465e-08,8000,-3243.8,-2889.2
8.405e-08,1.0487e-07,3.2102e-08,8000,-3190.8,-3085.2
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
7.4696e-08,9.6342e-09,2.7712e-08,8000,-3500,-2499.9
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
4.9945e-08,9.4416e-09,2.5433e-08,8000,-3500,-2399.1
7.4696e-08,9.6342e-09,2.7712e-08,8000,-3500,-2499.9
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
1.5783e-06,-3.6531e-07,-4.0042e-07,8000,-2562.5,-3224.9
1.3163e-06,-1.9254e-07,-3.1216e-07,8000,-2598.3,-3131.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
2.5143e-08,-3.7811e-08,4.8619e-08,8000,-1500,-3220.4
5.0775e-08,-2.7377e-08,6.7151e-08,8000,-1500,-3171.6
2.362e-08,-4.4849e-08,5.8213e-08,8000,-1577.6,-3211.1
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
2.3976e-07,6.5195e-08,5.2131e-08,8000,-3163.3,-4495.4
1.2042e-07,2.3873e-08,7.743e-10,8000,-3438.4,-4439.8
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
4.9517e-07,-2.0401e-07,2.0278e-07,8000,-2460.4,-3498.8
1.5783e-06,-3.6531e-07,-4.0042e-07,8000,-2562.5,-3224.9
4.2643e-07,-3.8171e-07,1.5046e-07,8000,-2172.3,-3049.7
3.9207e-07,8.5938e-08,-1.8265e-08,8000,-2397.1,-2956.3
7.4057e-07,-6.7912e-07,1.2309e-07,8000,-2333.4,-3246.3
5.9296e-07,-3.3429e-07,-1.2791e-07,8000,-2227.3,-2570.7
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
5.9296e-07,-3.3429e-07,-1.2791e-07,8000,-2227.3,-2570.7
2.6049e-08,-5.4425e-08,5.296e-08,8000,-1687.9,-3300.2
3.3955e-08,-5.9501e-08,2.3263e-08,8000,-1753.2,-3496.9
9.7918e-08,-1.1337e-07,2.2696e-08,8000,-1820.1,-3332.4
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
7.4696e-08,9.6342e-09,2.7712e-08,8000,-3500,-2499.9
7.4696e-08,9.6342e-09,2.7712e-08,8000,-3500,-2499.9
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
2.6908e-07,1.403e-07,5.2235e-08,8000,-3002.3,-4329
2.3976e-07,6.5195e-08,5.2131e-08,8000,-3163.3,-4495.4
2.2469e-07,1.1533e-07,4.4552e-08,8000,-2907.2,-4559.9
1.5783e-06,-3.6531e-07,-4.0042e-07,8000,-2562.5,-3224.9
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
1.1209e-06,3.8008e-07,-1.6701e-07,8000,-2686.5,-3498.8
1.3204e-07,-5.4794e-08,-1.5521e-07,8000,-2249.9,-2328
5.9296e-07,-3.3429e-07,-1.2791e-07,8000,-2227.3,-2570.7
6.4877e-07,-2.191e-07,-7.3284e-08,8000,-2147.2,-2549.1
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
1.9677e-07,1.0523e-07,-2.8377e-08,8000,-2741.4,-2285
3.5432e-07,1.1878e-07,-1.5642e-08,8000,-2680,-2505.6
3.3271e-07,1.1033e-07,-7.3033e-08,8000,-2437,-2517.3
5.2572e-07,-9.9635e-08,-1.0898e-07,8000,-2568.7,-2717.5
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
9.7094e-08,9.5105e-08,2.313e-08,8000,-3228.2,-4180
1.5315e-07,6.3724e-08,-1.2484e-09,8000,-3414.1,-3952.6
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
6.9177e-08,2.4219e-08,-1.7686e-09,8000,-3499.4,-4705.7
6.9177e-08,2.4219e-08,-1.7686e-09,8000,-3499.4,-4705.7
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
5.8988e-08,1.1416e-08,3.2626e-08,8000,-3500,-2559.4
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
6.7541e-08,6.5731e-09,2.5548e-08,8000,-3441.3,-2501.7
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.9468e-07,-1.9259e-08,7.2202e-08,8000,-2204.8,-5000
1.9978e-07,-2.5674e-08,3.7753e-08,8000,-2056.8,-5000
2.6756e-07,-1.6815e-08,1.1466e-07,8000,-2183.6,-4879.4
1.9978e-07,-2.5674e-08,3.7753e-08,8000,-2056.8,-5000
2.2185e-07,-2.6924e-08,3.9298e-08,8000,-2006,-4966
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
5.6692e-08,1.6743e-08,4.4592e-09,8000,-3372.5,-4994.1
1.1104e-07,4.7525e-08,-1.0033e-08,8000,-3185.7,-4895.1
7.6486e-10,-5.7082e-09,9.5698e-09,8000,-1500,-3455.7
2.362e-08,-4.4849e-08,5.8213e-08,8000,-1577.6,-3211.1
2.5143e-08,-3.7811e-08,4.8619e-08,8000,-1500,-3220.4
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
5.8058e-08,8.8728e-09,-9.2002e-11,8000,-3455,-4919.8
1.2014e-07,1.5271e-08,1.9755e-08,8000,-3283.4,-4694.6
6.9177e-08,2.4219e-08,-1.7686e-09,8000,-3499.4,-4705.7
7.4305e-08,2.4557e-08,-2.3361e-09,8000,-3500,-4668.1
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
5.4228e-07,1.0518e-07,5.1278e-08,8000,-2937.4,-2952.7
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
7.8246e-07,-2.1362e-07,1.8531e-07,8000,-1691.9,-2568.1
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
5.1311e-08,7.7455e-08,1.8682e-08,8000,-3323.4,-2690.9
1.6497e-07,8.0309e-08,-2.2902e-08,8000,-3059.6,-2687.8
2.0361e-07,1.0531e-07,-7.769e-09,8000,-3167.6,-2499.6
7.9711e-07,6.1691e-07,5.0855e-08,8000,-2803.8,-3220.6
