"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.9344e-07,9.8273e-08,2.0074e-07,8000,-2679.4,-4495.9
3.1796e-07,1.5556e-07,1.4608e-07,8000,-2777.2,-4304.7
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
1.6899e-07,-1.0687e-07,-2.9611e-08,8000,-1500,-4409.9
1.9711e-07,-1.0835e-07,-6.6162e-09,8000,-1500,-4604.3
1.8624e-07,-1.8305e-07,-2.6216e-08,8000,-1853.7,-3744.2
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
1.708e-07,-1.8598e-07,-1.0053e-08,8000,-1820.2,-3661.8
1.708e-07,-1.8598e-07,-1.0053e-08,8000,-1820.2,-3661.8
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
5.0177e-07,-8.427e-08,1.0001e-07,8000,-2560.9,-3773.3
4.4419e-07,-1.7101e-07,7.2286e-08,8000,-2332,-3751.1
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
2.6021e-07,-2.2769e-07,-7.815e-09,8000,-2100.8,-3247.8
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
3.1287e-07,-2.3637e-07,-7.5714e-09,8000,-2178.3,-3247.3
3.1287e-07,-2.3637e-07,-7.5714e-09,8000,-2178.3,-3247.3
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
2.3736e-07,-1.2077e-07,6.0558e-08,8000,-1874.2,-2764.5
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
1.9604e-07,1.4202e-07,1.126e-08,8000,-3500,-3506.3
2.1507e-07,1.6166e-07,8.9648e-09,8000,-3459.9,-3498.3
1.9032e-07,1.398e-07,1.0184e-08,8000,-3500,-3445.9
3.6492e-07,4.7331e-08,-1.2529e-07,8000,-2602.4,-2793.5
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
3.6492e-07,4.7331e-08,-1.2529e-07,8000,-2602.4,-2793.5
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
3.4924e-07,-4.0661e-08,1.3931e-07,8000,-2343.5,-4279.2
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
1.7605e-07,-3.1589e-08,-4.001e-08,8000,-1811.8,-2000
1.7972e-07,-2.82e-08,-4.3184e-08,8000,-1857.7,-2000
2.4177e-07,1.0279e-07,1.059e-07,8000,-3002.3,-4329
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
3.3844e-07,2.3686e-07,6.3293e-08,8000,-3062.1,-3743.6
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8033e-07,-6.0692e-08,-2.1864e-08,8000,-1508.2,-2049.6
1.6068e-07,-5.0787e-08,-2.7407e-08,8000,-1607.4,-2000
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
3.8626e-07,-7.9545e-08,-3.1988e-08,8000,-2397.1,-2956.3
4.2255e-07,9.6344e-08,-9.0766e-08,8000,-2669.7,-2945.4
3.6492e-07,4.7331e-08,-1.2529e-07,8000,-2602.4,-2793.5
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
2.9344e-07,9.8273e-08,2.0074e-07,8000,-2679.4,-4495.9
3.9104e-07,1.2516e-08,1.5171e-07,8000,-2558.3,-4282
3.0248e-07,6.7219e-09,1.3697e-07,8000,-2421.2,-4513.3
1.8624e-07,-1.8305e-07,-2.6216e-08,8000,-1853.7,-3744.2
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.2843e-07,6.8792e-08,-7.178e-08,8000,-2914.8,-2141.4
1.4053e-07,7.1767e-08,-7.4037e-08,8000,-2871.4,-2177.3
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
4.4419e-07,-1.7101e-07,7.2286e-08,8000,-2332,-3751.1
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
2.9908e-07,3.9785e-08,-1.0342e-07,8000,-2437,-2517.3
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
7.3629e-08,2.236e-08,2.6419e-08,8000,-3372.5,-4994.1
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
1.6267e-07,-1.8673e-07,1.1878e-07,8000,-1648.7,-2878.3
2.3584e-07,-2.7348e-07,9.8516e-08,8000,-1980.2,-3497.7
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
2.6021e-07,-2.2769e-07,-7.815e-09,8000,-2100.8,-3247.8
2.2578e-07,3.1188e-08,-1.2002e-07,8000,-2188.9,-2140.6
2.53e-07,-7.9713e-09,-1.1527e-07,8000,-2249.9,-2328
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.8393e-08,2.2504e-08,8.018e-10,8000,-3460.9,-2041.7
5.7679e-08,2.0968e-08,1.7549e-09,8000,-3490.9,-2044.1
5.865e-08,2.1376e-08,1.0036e-09,8000,-3490,-2062.7
5.7987e-08,2.1031e-08,1.4684e-09,8000,-3499.8,-2057.5
5.8426e-08,2.1414e-08,1.5383e-09,8000,-3500,-2068.4
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
3.4786e-07,-5.6119e-08,8.8616e-08,8000,-2217.6,-4427.2
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
1.1484e-07,-1.288e-07,6.9965e-08,8000,-1655.2,-3201.9
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
2.7499e-07,-1.5792e-07,1.2981e-08,8000,-1874.6,-4229.7
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
2.8172e-07,-3.5293e-07,-4.9472e-08,8000,-2099.9,-3748.4
4.4419e-07,-1.7101e-07,7.2286e-08,8000,-2332,-3751.1
1.5903e-07,1.089e-07,-7.6209e-09,8000,-3500,-3154.7
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.6256e-07,1.1022e-07,-1.3903e-08,8000,-3500,-3071.5
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
9.349e-08,-1.0469e-07,-2.567e-08,8000,-1500,-3773.8
9.7162e-08,-9.7169e-08,-4.0573e-08,8000,-1500,-3917.5
3.5645e-07,-1.7935e-07,1.7839e-08,8000,-2169.7,-3947.6
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
3.3153e-07,-1.679e-07,1.0683e-08,8000,-2112.6,-4193.7
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
3.2397e-07,-2.7776e-07,1.4095e-08,8000,-2224.1,-3498.5
4.4419e-07,-1.7101e-07,7.2286e-08,8000,-2332,-3751.1
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
3.625e-07,-2.5245e-08,-7.2296e-08,8000,-2344.7,-2743.7
8.1309e-08,6.1107e-08,-3.502e-09,8000,-3295.1,-2310.7
1.1429e-07,7.8859e-08,-3.1431e-08,8000,-3070.4,-2278.7
7.0976e-08,4.0521e-08,-2.5468e-08,8000,-3176.3,-2104.6
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
2.5583e-07,-7.5246e-09,1.41e-07,8000,-2253,-4670.7
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.1534e-07,-1.1546e-07,1.382e-08,8000,-1598.2,-4616.9
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
2.0705e-07,3.2857e-08,-1.468e-07,8000,-2529.8,-2293.6
1.7189e-07,1.754e-08,-5.0111e-08,8000,-2383.3,-2067.7
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
3.1935e-07,1.9452e-07,-7.9735e-08,8000,-2937.4,-2952.7
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
2.0637e-07,-2.6167e-07,5.6654e-08,8000,-1853.6,-3250.1
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
2.6021e-07,-2.2769e-07,-7.815e-09,8000,-2100.8,-3247.8
1.5217e-07,3.1882e-08,9.325e-08,8000,-2674.1,-4930.4
1.2526e-07,4.6207e-08,6.9513e-08,8000,-2918.5,-4875.1
1.6703e-07,2.6786e-08,9.1763e-08,8000,-2735.6,-4730.3
1.6744e-07,-4.1715e-09,8.6184e-08,8000,-2414,-5000
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.6641e-07,-4.6339e-09,8.2262e-08,8000,-2344.6,-5000
1.6744e-07,-4.1715e-09,8.6184e-08,8000,-2414,-5000
1.8151e-07,-6.6077e-09,8.8038e-08,8000,-2421.5,-4927.9
1.5899e-07,9.7834e-09,8.6709e-08,8000,-2472.2,-5000
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
3.1627e-07,1.9522e-07,1.155e-07,8000,-2933.4,-4044.4
3.1015e-07,-1.023e-07,4.8274e-08,8000,-1996.3,-4473.4
2.5293e-07,-1.6429e-07,-3.1469e-08,8000,-1706.9,-4405.3
2.6156e-07,-9.272e-08,7.9207e-08,8000,-1806.1,-4634.5
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
4.6098e-07,-1.3624e-07,4.0879e-08,8000,-2460.4,-3498.8
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
1.6256e-07,1.1022e-07,-1.3903e-08,8000,-3500,-3071.5
1.1351e-07,6.3713e-08,-5.4682e-09,8000,-3500,-2875
3.459e-07,-2.3947e-07,5.1857e-08,8000,-2172.3,-3049.7
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
2.6021e-07,-2.2769e-07,-7.815e-09,8000,-2100.8,-3247.8
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
1.7914e-07,1.2488e-07,-1.9043e-08,8000,-3440.1,-3076
3.641e-07,2.4088e-07,-6.1331e-08,8000,-3062.1,-3257.3
2.1729e-07,1.732e-07,-6.895e-09,8000,-3313.6,-3292
2.1016e-07,1.5409e-07,-1.6552e-08,8000,-3190.8,-3085.2
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
2.1293e-07,1.4244e-07,4.1521e-08,8000,-3195.6,-3931.9
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
2.4259e-07,1.4922e-07,6.2073e-08,8000,-3315.5,-3705.3
2.3736e-07,-1.2077e-07,6.0558e-08,8000,-1874.2,-2764.5
3.4107e-07,-2.1475e-07,1.306e-08,8000,-2115,-2802.9
2.4828e-07,-1.9991e-07,7.7841e-08,8000,-1929.6,-3023.6
1.8584e-07,-6.53e-08,-2.2221e-08,8000,-1585.9,-2111.2
1.8033e-07,-6.0692e-08,-2.1864e-08,8000,-1508.2,-2049.6
1.7052e-07,-5.8316e-08,-1.2259e-08,8000,-1507.5,-2128.7
1.2019e-07,5.9819e-08,4.8377e-08,8000,-3438.4,-4439.8
1.8251e-07,1.1739e-07,7.2034e-08,8000,-3228.2,-4180
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
5.9387e-08,-9.5784e-08,2.7953e-08,8000,-1516.6,-3496.2
5.8416e-08,-9.1676e-08,2.6657e-08,8000,-1500,-3496.1
5.8004e-08,-9.2343e-08,3.3247e-08,8000,-1500,-3455.7
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.2001e-07,-3.0144e-08,6.6262e-08,8000,-1776.8,-4901.8
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
2.7395e-07,-5.0908e-08,1.1643e-07,8000,-2012.2,-4750.9
1.8712e-07,-3.1238e-08,-4.1515e-08,8000,-1854.6,-2032.6
2.5973e-07,-5.7621e-08,-6.4746e-08,8000,-1982.7,-2212.6
2.0536e-07,-7.7249e-08,-4.8644e-08,8000,-1763.5,-2303.2
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
4.7974e-07,5.8528e-08,2.105e-08,8000,-2686.5,-3498.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
3.9588e-07,2.6226e-07,2.1849e-08,8000,-2937.1,-3500.8
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
1.6086e-07,1.3194e-07,-7.3853e-08,8000,-3167.6,-2499.6
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
4.133e-07,-9.7165e-08,3.3031e-08,8000,-2384.3,-4041.9
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
4.5503e-07,6.3576e-08,1.3563e-07,8000,-2666.3,-4053.3
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.9855e-07,-1.8836e-07,-8.3278e-08,8000,-1647.1,-4114.8
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.3932e-07,8.2411e-08,3.5057e-08,8000,-3494.2,-4168.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
1.166e-07,2.202e-08,4.3599e-08,8000,-3283.4,-4694.6
1.023e-07,5.814e-08,1.6575e-08,8000,-3185.7,-4895.1
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
1.1482e-07,1.0709e-07,-1.4408e-08,8000,-3323.4,-2690.9
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
2.1918e-07,1.3132e-07,-6.8878e-08,8000,-3059.6,-2687.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
1.8624e-07,-1.8305e-07,-2.6216e-08,8000,-1853.7,-3744.2
1.3237e-07,-1.856e-07,-4.9951e-08,8000,-1653.8,-3791.8
2.3179e-07,-2.0179e-07,-8.9231e-08,8000,-1927.6,-3972.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.4717e-07,-1.4423e-07,5.6703e-08,8000,-1691.9,-2568.1
2.7642e-07,-9.6294e-08,-1.0446e-08,8000,-1986.9,-2505.9
2.3736e-07,-1.2077e-07,6.0558e-08,8000,-1874.2,-2764.5
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2219e-07,3.841e-08,-5.4939e-08,8000,-2715.5,-2000
1.2219e-07,3.841e-08,-5.4939e-08,8000,-2715.5,-2000
1.4972e-07,4.6851e-08,-7.1109e-08,8000,-2656.3,-2090.3
1.2219e-07,3.841e-08,-5.4939e-08,8000,-2715.5,-2000
1.6703e-07,2.6786e-08,9.1763e-08,8000,-2735.6,-4730.3
2.9344e-07,9.8273e-08,2.0074e-07,8000,-2679.4,-4495.9
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
2.9344e-07,9.8273e-08,2.0074e-07,8000,-2679.4,-4495.9
2.9344e-07,9.8273e-08,2.0074e-07,8000,-2679.4,-4495.9
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
2.9344e-07,9.8273e-08,2.0074e-07,8000,-2679.4,-4495.9
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
2.3346e-07,6.4687e-08,1.693e-07,8000,-2534.4,-4708.4
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
4.2448e-07,1.7939e-07,-8.0565e-08,8000,-2803.8,-3220.6
2.6698e-07,1.1474e-07,-1.1887e-07,8000,-2680,-2505.6
2.8812e-07,1.6148e-07,-1.115e-07,8000,-2799.3,-2697.2
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
1.7853e-07,5.9999e-08,-8.2645e-08,8000,-2928.7,-2440.5
