"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.6458e-07,-3.6771e-08,-1.8133e-09,8000,-1959.8,-2000
1.6458e-07,-3.6771e-08,-1.8133e-09,8000,-1959.8,-2000
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.6458e-07,-3.6771e-08,-1.8133e-09,8000,-1959.8,-2000
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
2.946e-08,-1.1902e-08,5.4406e-09,8000,-1500,-3946.5
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
2.946e-08,-1.1902e-08,5.4406e-09,8000,-1500,-3946.5
3.3828e-08,-1.5939e-08,4.6604e-09,8000,-1500,-3917.5
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.068e-07,2.4256e-08,2.4503e-08,8000,-2868.2,-5000
1.068e-07,2.4256e-08,2.4503e-08,8000,-2868.2,-5000
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.068e-07,2.4256e-08,2.4503e-08,8000,-2868.2,-5000
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
2.2225e-08,-5.6394e-08,4.993e-08,8000,-1687.9,-3300.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
2.2225e-08,-5.6394e-08,4.993e-08,8000,-1687.9,-3300.2
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.5773e-07,4.0791e-09,-1.6124e-08,8000,-2454,-2000
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.5773e-07,4.0791e-09,-1.6124e-08,8000,-2454,-2000
1.5773e-07,4.0791e-09,-1.6124e-08,8000,-2454,-2000
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
7.3652e-08,1.625e-08,2.4967e-08,8000,-3500,-2875
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
7.3652e-08,1.625e-08,2.4967e-08,8000,-3500,-2875
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
7.3652e-08,1.625e-08,2.4967e-08,8000,-3500,-2875
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
2.0277e-07,-2.7569e-08,-3.1647e-08,8000,-1754.7,-5000
2.0882e-07,-6.7208e-08,-1.9261e-10,8000,-1629.2,-5000
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.5602e-07,-8.257e-08,5.5617e-09,8000,-1500,-4604.3
3.5602e-07,-8.257e-08,5.5617e-09,8000,-1500,-4604.3
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
3.5602e-07,-8.257e-08,5.5617e-09,8000,-1500,-4604.3
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
8.5457e-08,1.3224e-09,8.6041e-08,8000,-1500,-3074
8.5457e-08,1.3224e-09,8.6041e-08,8000,-1500,-3074
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
8.5457e-08,1.3224e-09,8.6041e-08,8000,-1500,-3074
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.5084e-08,3.0909e-08,2.3215e-09,8000,-3259.6,-5000
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
7.5084e-08,3.0909e-08,2.3215e-09,8000,-3259.6,-5000
5.6546e-08,1.6224e-08,5.1714e-09,8000,-3372.5,-4994.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
7.5084e-08,3.0909e-08,2.3215e-09,8000,-3259.6,-5000
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.5395e-07,-1.8754e-08,2.9106e-08,8000,-2081.9,-2000
1.5395e-07,-1.8754e-08,2.9106e-08,8000,-2081.9,-2000
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.5395e-07,-1.8754e-08,2.9106e-08,8000,-2081.9,-2000
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.5395e-07,-1.8754e-08,2.9106e-08,8000,-2081.9,-2000
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.5395e-07,-1.8754e-08,2.9106e-08,8000,-2081.9,-2000
1.6443e-07,-9.4708e-09,1.187e-08,8000,-2123.3,-2000
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.6443e-07,-9.4708e-09,1.187e-08,8000,-2123.3,-2000
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.6443e-07,-9.4708e-09,1.187e-08,8000,-2123.3,-2000
1.6443e-07,-9.4708e-09,1.187e-08,8000,-2123.3,-2000
1.5773e-07,4.0791e-09,-1.6124e-08,8000,-2454,-2000
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.6506e-07,-1.3902e-08,-7.3794e-09,8000,-2377.4,-2000
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
1.9574e-07,-5.0748e-08,6.2643e-08,8000,-1500,-4409.9
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
1.9574e-07,-5.0748e-08,6.2643e-08,8000,-1500,-4409.9
1.6613e-07,-4.711e-08,2.2005e-08,8000,-1500,-4345.7
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.3901e-07,2.477e-08,4.2547e-08,8000,-2711.1,-5000
1.3901e-07,2.477e-08,4.2547e-08,8000,-2711.1,-5000
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.3901e-07,2.477e-08,4.2547e-08,8000,-2711.1,-5000
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
3.5484e-08,-4.6551e-08,1.4161e-08,8000,-1500,-3773.8
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
3.5484e-08,-4.6551e-08,1.4161e-08,8000,-1500,-3773.8
3.71e-09,-9.2016e-09,8.6319e-09,8000,-1500,-3535.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
2.0267e-07,-4.2027e-08,-1.3201e-08,8000,-1853.5,-5000
2.0277e-07,-2.7569e-08,-3.1647e-08,8000,-1754.7,-5000
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
6.6082e-08,1.4191e-08,2.5164e-08,8000,-3500,-2842.8
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
7.1831e-08,1.4439e-08,2.6308e-08,8000,-3500,-2850.5
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
2.008e-07,1.0668e-08,-1.3513e-08,8000,-3500,-4171.5
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
1.1499e-07,2.1233e-08,4.7197e-10,8000,-3500,-4410.5
1.1499e-07,2.1233e-08,4.7197e-10,8000,-3500,-4410.5
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.5395e-07,-1.8754e-08,2.9106e-08,8000,-2081.9,-2000
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.6458e-07,-3.6771e-08,-1.8133e-09,8000,-1959.8,-2000
1.6458e-07,-3.6771e-08,-1.8133e-09,8000,-1959.8,-2000
1.8029e-07,-7.3725e-08,1.8216e-07,8000,-1982.7,-2212.6
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.068e-07,2.4256e-08,2.4503e-08,8000,-2868.2,-5000
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.068e-07,2.4256e-08,2.4503e-08,8000,-2868.2,-5000
1.3901e-07,2.477e-08,4.2547e-08,8000,-2711.1,-5000
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2199e-07,4.2044e-08,2.239e-08,8000,-3500,-3154.7
1.2199e-07,4.2044e-08,2.239e-08,8000,-3500,-3154.7
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2199e-07,4.2044e-08,2.239e-08,8000,-3500,-3154.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
3.5602e-07,-8.257e-08,5.5617e-09,8000,-1500,-4604.3
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
1.9317e-07,-6.7578e-08,-7.2241e-08,8000,-1500,-4838.1
1.5773e-07,4.0791e-09,-1.6124e-08,8000,-2454,-2000
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.4019e-07,5.8194e-08,-4.4448e-08,8000,-2630.9,-2000
1.4019e-07,5.8194e-08,-4.4448e-08,8000,-2630.9,-2000
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
7.4031e-08,1.8133e-08,2.6822e-08,8000,-3368.2,-2406.2
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
7.4031e-08,1.8133e-08,2.6822e-08,8000,-3368.2,-2406.2
5.0377e-08,9.5445e-09,2.4389e-08,8000,-3500,-2399.1
4.5472e-08,1.4744e-08,2.5953e-08,8000,-3500,-2316.6
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.3421e-08,1.4443e-08,2.126e-08,8000,-3500,-2107.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
5.3421e-08,1.4443e-08,2.126e-08,8000,-3500,-2107.7
4.5472e-08,1.4744e-08,2.5953e-08,8000,-3500,-2316.6
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.4782e-07,-1.7753e-08,4.8705e-08,8000,-2344.6,-5000
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.4782e-07,-1.7753e-08,4.8705e-08,8000,-2344.6,-5000
1.9474e-07,-1.8076e-08,7.4787e-08,8000,-2204.8,-5000
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
2.0267e-07,-4.2027e-08,-1.3201e-08,8000,-1853.5,-5000
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.0267e-07,-4.2027e-08,-1.3201e-08,8000,-1853.5,-5000
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.0267e-07,-4.2027e-08,-1.3201e-08,8000,-1853.5,-5000
1.6127e-07,-1.5536e-08,5.8806e-08,8000,-2421.5,-4927.9
1.4596e-07,1.3657e-09,5.2939e-08,8000,-2472.2,-5000
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.5442e-07,2.925e-08,4.9345e-08,8000,-2674.1,-4930.4
1.4596e-07,1.3657e-09,5.2939e-08,8000,-2472.2,-5000
1.4174e-07,3.0793e-08,4.6774e-08,8000,-2639.1,-5000
2.2882e-09,-1.0555e-08,1.2159e-08,8000,-1500,-3455.7
2.2882e-09,-1.0555e-08,1.2159e-08,8000,-1500,-3455.7
2.0862e-08,-4.8363e-08,5.4147e-08,8000,-1577.6,-3211.1
2.2882e-09,-1.0555e-08,1.2159e-08,8000,-1500,-3455.7
2.0862e-08,-4.8363e-08,5.4147e-08,8000,-1577.6,-3211.1
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
2.2882e-09,-1.0555e-08,1.2159e-08,8000,-1500,-3455.7
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
-1.9415e-09,-7e-09,7.2684e-09,8000,-1516.6,-3496.2
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
8.1327e-08,-6.9135e-09,7.2041e-08,8000,-1500,-3046.6
8.1327e-08,-6.9135e-09,7.2041e-08,8000,-1500,-3046.6
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
8.1327e-08,-6.9135e-09,7.2041e-08,8000,-1500,-3046.6
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
8.1238e-08,2.9158e-08,3.0055e-08,8000,-3295.1,-2310.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.798e-07,5.5871e-08,6.2502e-09,8000,-3500,-3445.9
1.798e-07,5.5871e-08,6.2502e-09,8000,-3500,-3445.9
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.798e-07,5.5871e-08,6.2502e-09,8000,-3500,-3445.9
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.2404e-07,5.0131e-08,2.0631e-08,8000,-3500,-3297.5
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2874e-07,5.4876e-08,2.0347e-08,8000,-3440.1,-3076
1.2404e-07,5.0131e-08,2.0631e-08,8000,-3500,-3297.5
1.2199e-07,4.2044e-08,2.239e-08,8000,-3500,-3154.7
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
2.0882e-07,-6.7208e-08,-1.9261e-10,8000,-1629.2,-5000
1.9237e-07,-6.6671e-08,-7.3773e-08,8000,-1502.4,-4840.5
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
1.72e-07,5.7425e-08,2.1742e-08,8000,-3500,-3737.8
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
1.5976e-07,5.3139e-08,5.8383e-08,8000,-3315.5,-3705.3
1.6656e-07,6.2068e-08,6.5452e-09,8000,-3500,-3825
5.6866e-08,1.5079e-08,2.0453e-08,8000,-3490,-2062.7
5.6009e-08,1.5589e-08,2.079e-08,8000,-3460.9,-2041.7
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
7.2443e-08,3.1857e-08,1.212e-09,8000,-3176.3,-2104.6
5.6009e-08,1.5589e-08,2.079e-08,8000,-3460.9,-2041.7
6.1193e-08,2.5441e-08,1.2237e-08,8000,-3218.4,-2000
1.6506e-07,-1.3902e-08,-7.3794e-09,8000,-2377.4,-2000
1.6075e-07,-1.0705e-08,-4.8529e-10,8000,-2213.6,-2000
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.7646e-07,-5.8491e-08,-1.1153e-09,8000,-1854.6,-2032.6
1.6683e-07,-4.8623e-08,4.6532e-09,8000,-1811.8,-2000
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.8119e-07,-1.2438e-07,1.2543e-07,8000,-1585.9,-2111.2
1.6683e-07,-4.8623e-08,4.6532e-09,8000,-1811.8,-2000
1.5667e-07,-7.1797e-08,8.1883e-08,8000,-1607.4,-2000
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.9474e-07,-1.8076e-08,7.4787e-08,8000,-2204.8,-5000
1.9474e-07,-1.8076e-08,7.4787e-08,8000,-2204.8,-5000
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.9474e-07,-1.8076e-08,7.4787e-08,8000,-2204.8,-5000
2.6758e-07,-1.4714e-08,1.1967e-07,8000,-2183.6,-4879.4
1.798e-07,5.5871e-08,6.2502e-09,8000,-3500,-3445.9
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.2404e-07,5.0131e-08,2.0631e-08,8000,-3500,-3297.5
1.2404e-07,5.0131e-08,2.0631e-08,8000,-3500,-3297.5
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.4848e-07,1.036e-07,1.1325e-08,8000,-3313.6,-3292
1.7953e-07,-1.5897e-08,2.9935e-09,8000,-2383.3,-2067.7
1.6075e-07,-1.0705e-08,-4.8529e-10,8000,-2213.6,-2000
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
2.1514e-07,-1.6336e-08,5.8337e-08,8000,-2188.9,-2140.6
1.6075e-07,-1.0705e-08,-4.8529e-10,8000,-2213.6,-2000
1.6443e-07,-9.4708e-09,1.187e-08,8000,-2123.3,-2000
4.9171e-08,4.0435e-08,3.4086e-08,8000,-3500,-2662.2
6.6082e-08,1.4191e-08,2.5164e-08,8000,-3500,-2842.8
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
8.5457e-08,1.3224e-09,8.6041e-08,8000,-1500,-3074
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
8.1327e-08,-6.9135e-09,7.2041e-08,8000,-1500,-3046.6
8.1327e-08,-6.9135e-09,7.2041e-08,8000,-1500,-3046.6
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
-2.6617e-08,-1.5001e-07,-1.0087e-07,8000,-1648.7,-2878.3
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
4.9171e-08,4.0435e-08,3.4086e-08,8000,-3500,-2662.2
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
5.8964e-08,1.2216e-08,3.1352e-08,8000,-3500,-2559.4
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
1.9317e-07,-6.7578e-08,-7.2241e-08,8000,-1500,-4838.1
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
2.2566e-07,-3.4873e-08,-6.3654e-08,8000,-1776.8,-4901.8
1.9317e-07,-6.7578e-08,-7.2241e-08,8000,-1500,-4838.1
1.9237e-07,-6.6671e-08,-7.3773e-08,8000,-1502.4,-4840.5
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.067e-07,2.6304e-08,-1.628e-08,8000,-2863.4,-2000
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.5739e-07,6.8149e-08,-3.8107e-08,8000,-2656.3,-2090.3
1.067e-07,2.6304e-08,-1.628e-08,8000,-2863.4,-2000
1.2343e-07,4.5402e-08,-2.4161e-08,8000,-2715.5,-2000
3.0834e-07,-2.0859e-07,-5.0108e-08,8000,-1706.9,-4405.3
1.6613e-07,-4.711e-08,2.2005e-08,8000,-1500,-4345.7
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
