"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
4.3712e-07,3.4728e-08,5.0111e-08,8000,-2679.4,-4495.9
3.7531e-07,-6.6619e-08,-6.9183e-10,8000,-2777.2,-4304.7
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
2.0576e-07,-1.5059e-09,1.1159e-07,8000,-1500,-4409.9
3.9144e-07,-4.3368e-09,-1.467e-08,8000,-1500,-4604.3
7.9268e-09,-4.8165e-08,3.6959e-08,8000,-1853.7,-3744.2
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
1.3634e-08,-4.3831e-08,-2.7397e-09,8000,-1820.2,-3661.8
1.3634e-08,-4.3831e-08,-2.7397e-09,8000,-1820.2,-3661.8
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
-2.5718e-08,2.0247e-07,1.7977e-07,8000,-2332,-3751.1
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
3.768e-07,-1.9618e-07,-8.5908e-09,8000,-2100.8,-3247.8
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
4.5006e-07,-2.9594e-07,1.6551e-08,8000,-2178.3,-3247.3
4.5006e-07,-2.9594e-07,1.6551e-08,8000,-2178.3,-3247.3
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
4.0308e-08,2.0379e-08,-4.4618e-08,8000,-1874.2,-2764.5
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
1.7721e-07,-1.9087e-08,1.1616e-08,8000,-3500,-3506.3
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
1.8121e-07,-8.875e-09,1.3237e-08,8000,-3500,-3445.9
6.211e-07,4.7105e-08,-1.353e-07,8000,-2602.4,-2793.5
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
6.211e-07,4.7105e-08,-1.353e-07,8000,-2602.4,-2793.5
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
3.8374e-07,1.0391e-07,1.5114e-07,8000,-2343.5,-4279.2
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
1.6092e-07,-3.8006e-08,-4.4017e-08,8000,-1811.8,-2000
1.6441e-07,-4.2068e-08,-6.0144e-08,8000,-1857.7,-2000
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.4775e-07,-1.2354e-07,8.3698e-08,8000,-1508.2,-2049.6
1.5008e-07,-9.7347e-08,7.2232e-08,8000,-1607.4,-2000
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
6.211e-07,4.7105e-08,-1.353e-07,8000,-2602.4,-2793.5
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
4.3712e-07,3.4728e-08,5.0111e-08,8000,-2679.4,-4495.9
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
7.9268e-09,-4.8165e-08,3.6959e-08,8000,-1853.7,-3744.2
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.7199e-07,4.7817e-08,-1.7938e-08,8000,-2871.4,-2177.3
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
-2.5718e-08,2.0247e-07,1.7977e-07,8000,-2332,-3751.1
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9883e-08,-1.1154e-09,8000,-3372.5,-4994.1
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1979e-07,-1.1027e-07,-3.0141e-07,8000,-1648.7,-2878.3
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
3.768e-07,-1.9618e-07,-8.5908e-09,8000,-2100.8,-3247.8
1.9545e-07,-6.1579e-08,-7.0261e-09,8000,-2188.9,-2140.6
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.7399e-08,1.4478e-08,2.5378e-08,8000,-3460.9,-2041.7
5.8596e-08,1.4776e-08,2.4811e-08,8000,-3490.9,-2044.1
5.831e-08,1.4886e-08,2.5029e-08,8000,-3490,-2062.7
5.7552e-08,1.4386e-08,2.5084e-08,8000,-3499.8,-2057.5
5.7681e-08,1.4475e-08,2.5196e-08,8000,-3500,-2068.4
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
3.8261e-07,-2.7158e-07,3.1472e-08,8000,-2217.6,-4427.2
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
2.9281e-07,-1.4462e-07,3.4452e-09,8000,-2099.9,-3748.4
-2.5718e-08,2.0247e-07,1.7977e-07,8000,-2332,-3751.1
1.2163e-07,2.0754e-08,2.7333e-08,8000,-3500,-3154.7
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2099e-07,1.4677e-08,3.0612e-08,8000,-3500,-3071.5
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
5.4423e-08,-5.8208e-08,3.0722e-08,8000,-1500,-3773.8
5.8878e-08,-4.7047e-08,-5.2554e-08,8000,-1500,-3917.5
2.2819e-07,-3.2819e-07,4.3642e-08,8000,-2169.7,-3947.6
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
4.0864e-07,-4.0193e-07,-1.2327e-07,8000,-2112.6,-4193.7
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
3.0929e-07,-3.6334e-07,-4.7407e-08,8000,-2224.1,-3498.5
-2.5718e-08,2.0247e-07,1.7977e-07,8000,-2332,-3751.1
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1247e-08,-1.0075e-07,8000,-2344.7,-2743.7
9.9645e-08,2.949e-08,2.2903e-08,8000,-3295.1,-2310.7
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
8.1705e-08,3.0026e-08,2.2972e-09,8000,-3176.3,-2104.6
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
3.4574e-07,-2.0196e-08,1.5082e-07,8000,-1598.2,-4616.9
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
3.0227e-07,-4.2562e-08,-3.9802e-08,8000,-2529.8,-2293.6
2.059e-07,6.8693e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
3.768e-07,-1.9618e-07,-8.5908e-09,8000,-2100.8,-3247.8
1.6189e-07,2.3834e-08,4.4157e-08,8000,-2674.1,-4930.4
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
6.9975e-08,4.7459e-08,3.5417e-08,8000,-2735.6,-4730.3
1.639e-07,-1.4678e-08,4.9583e-08,8000,-2414,-5000
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2366e-08,4.0306e-08,8000,-2344.6,-5000
1.639e-07,-1.4678e-08,4.9583e-08,8000,-2414,-5000
1.6748e-07,-1.7859e-08,4.7434e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.3086e-10,4.2264e-08,8000,-2472.2,-5000
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
2.0148e-07,-1.177e-07,4.5883e-08,8000,-1996.3,-4473.4
2.4105e-07,-1.9691e-07,9.3832e-08,8000,-1706.9,-4405.3
3.5219e-07,-3.7635e-08,1.2243e-07,8000,-1806.1,-4634.5
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.5489e-07,-1.2891e-08,1.6105e-07,8000,-2460.4,-3498.8
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
1.2099e-07,1.4677e-08,3.0612e-08,8000,-3500,-3071.5
7.2495e-08,5.6257e-09,3.0234e-08,8000,-3500,-2875
4.5024e-07,-4.3521e-07,5.8754e-08,8000,-2172.3,-3049.7
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
3.768e-07,-1.9618e-07,-8.5908e-09,8000,-2100.8,-3247.8
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.2715e-07,2.062e-08,3.1598e-08,8000,-3440.1,-3076
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
1.4894e-07,3.4134e-08,5.2791e-08,8000,-3313.6,-3292
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
1.8283e-07,2.5012e-07,3.6854e-08,8000,-3195.6,-3931.9
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
2.0063e-07,5.3938e-08,3.1015e-08,8000,-3315.5,-3705.3
4.0308e-08,2.0379e-08,-4.4618e-08,8000,-1874.2,-2764.5
2.1837e-07,-2.5773e-07,6.4071e-08,8000,-2115,-2802.9
2.8765e-07,-2.8355e-08,1.9377e-07,8000,-1929.6,-3023.6
1.5805e-07,-1.6934e-07,9.2972e-08,8000,-1585.9,-2111.2
1.4775e-07,-1.2354e-07,8.3698e-08,8000,-1508.2,-2049.6
1.6626e-07,-8.2256e-08,8.7393e-08,8000,-1507.5,-2128.7
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
9.4957e-08,1.1838e-07,9.554e-09,8000,-3228.2,-4180
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
7.9316e-09,-2.25e-08,1.4618e-08,8000,-1516.6,-3496.2
1.116e-08,-2.1608e-08,1.3964e-08,8000,-1500,-3496.1
1.2846e-08,-2.254e-08,1.3089e-08,8000,-1500,-3455.7
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
1.9555e-07,-4.174e-08,-8.0226e-08,8000,-1776.8,-4901.8
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
2.8055e-07,-1.5514e-07,-2.9767e-08,8000,-2012.2,-4750.9
1.6587e-07,-4.4883e-08,-6.5851e-08,8000,-1854.6,-2032.6
2.3471e-08,-4.5547e-08,1.8125e-07,8000,-1982.7,-2212.6
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
7.9268e-09,-4.8165e-08,3.6959e-08,8000,-1853.7,-3744.2
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
4.0308e-08,2.0379e-08,-4.4618e-08,8000,-1874.2,-2764.5
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5339e-08,-1.5315e-08,8000,-2715.5,-2000
1.2504e-07,4.5339e-08,-1.5315e-08,8000,-2715.5,-2000
1.5916e-07,7.2495e-08,-2.4381e-08,8000,-2656.3,-2090.3
1.2504e-07,4.5339e-08,-1.5315e-08,8000,-2715.5,-2000
6.9975e-08,4.7459e-08,3.5417e-08,8000,-2735.6,-4730.3
4.3712e-07,3.4728e-08,5.0111e-08,8000,-2679.4,-4495.9
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
4.3712e-07,3.4728e-08,5.0111e-08,8000,-2679.4,-4495.9
4.3712e-07,3.4728e-08,5.0111e-08,8000,-2679.4,-4495.9
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
4.3712e-07,3.4728e-08,5.0111e-08,8000,-2679.4,-4495.9
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
2.9302e-07,5.0147e-08,1.4178e-07,8000,-2534.4,-4708.4
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
