"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
2.2134e-08,-3.0234e-09,3.6235e-08,8000,-1687.9,-3300.2
6.3304e-08,2.6745e-10,-2.3113e-10,8000,-3455,-4990.6
6.3304e-08,2.6745e-10,-2.3113e-10,8000,-3455,-4990.6
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
6.3304e-08,2.6745e-10,-2.3113e-10,8000,-3455,-4990.6
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3721e-08,-5.8283e-09,8000,-3185.7,-4895.1
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
4.0566e-07,-4.1442e-07,-9.134e-08,8000,-2227.3,-2570.7
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
1.5509e-08,-4.468e-08,-2.9268e-09,8000,-1820.2,-3661.8
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
6.2093e-07,4.4997e-08,-1.3388e-07,8000,-2602.4,-2793.5
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
6.032e-08,4.5589e-10,-2.2873e-10,8000,-3455,-4919.8
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
6.3304e-08,2.6745e-10,-2.3113e-10,8000,-3455,-4990.6
6.3304e-08,2.6745e-10,-2.3113e-10,8000,-3455,-4990.6
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
3.4008e-08,4.2322e-08,4.1147e-08,8000,-3323.4,-2690.9
7.4427e-08,1.098e-08,3.1775e-08,8000,-3441.3,-2501.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
5.3095e-07,-1.8076e-08,-1.1945e-07,8000,-2568.7,-2717.5
6.0006e-07,-4.9954e-07,6.9185e-08,8000,-2333.4,-3246.3
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
4.4563e-07,-2.9492e-07,1.6941e-08,8000,-2178.3,-3247.3
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
2.6328e-08,-3.6407e-08,-7.8357e-08,8000,-1753.2,-3496.9
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.7694e-08,1.4514e-08,2.5058e-08,8000,-3500,-2068.4
5.2515e-08,1.4315e-08,2.5628e-08,8000,-3500,-2107.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
2.8132e-07,-1.3503e-09,-3.7026e-08,8000,-2582.7,-2291.5
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
2.8132e-07,-1.3503e-09,-3.7026e-08,8000,-2582.7,-2291.5
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
7.0866e-08,4.7958e-08,3.5988e-08,8000,-2735.6,-4730.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.7694e-08,1.4514e-08,2.5058e-08,8000,-3500,-2068.4
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.7694e-08,1.4514e-08,2.5058e-08,8000,-3500,-2068.4
5.7694e-08,1.4514e-08,2.5058e-08,8000,-3500,-2068.4
2.2522e-07,-1.4427e-07,-5.3107e-08,8000,-2933.4,-4044.4
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2261e-08,4.0663e-08,8000,-2344.6,-5000
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2261e-08,4.0663e-08,8000,-2344.6,-5000
1.5009e-07,-2.2261e-08,4.0663e-08,8000,-2344.6,-5000
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
2.3933e-07,-2.4342e-07,1.1367e-08,8000,-1853.6,-3250.1
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
9.585e-07,1.4646e-07,3.0485e-07,8000,-2558.3,-4282
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
4.3403e-07,3.4235e-08,4.826e-08,8000,-2679.4,-4495.9
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
8.9603e-07,2.2656e-07,-3.2318e-07,8000,-2686.5,-3498.8
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
6.6106e-07,5.4033e-07,1.8316e-07,8000,-2803.8,-3220.6
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
1.2676e-07,2.1247e-08,3.1389e-08,8000,-3440.1,-3076
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.495e-07,-9.6568e-08,7.3066e-08,8000,-1607.4,-2000
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.495e-07,-9.6568e-08,7.3066e-08,8000,-1607.4,-2000
1.495e-07,-9.6568e-08,7.3066e-08,8000,-1607.4,-2000
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
-5.2438e-08,-5.8926e-08,-9.8989e-08,8000,-1500,-2906
1.8011e-07,-9.3226e-08,1.9523e-07,8000,-1500,-3046.6
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
2.0549e-07,6.7203e-09,-2.4829e-08,8000,-2383.3,-2067.7
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
4.3403e-07,3.4235e-08,4.826e-08,8000,-2679.4,-4495.9
3.7443e-07,-6.6256e-08,-8.7117e-10,8000,-2777.2,-4304.7
9.585e-07,1.4646e-07,3.0485e-07,8000,-2558.3,-4282
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
2.0512e-07,-2.4209e-09,1.1127e-07,8000,-1500,-4409.9
3.9011e-07,-5.883e-09,-1.4135e-08,8000,-1500,-4604.3
1.0099e-08,-4.8816e-08,3.4789e-08,8000,-1853.7,-3744.2
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
1.5509e-08,-4.468e-08,-2.9268e-09,8000,-1820.2,-3661.8
1.5509e-08,-4.468e-08,-2.9268e-09,8000,-1820.2,-3661.8
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
2.8302e-06,-7.154e-07,2.4367e-07,8000,-2560.9,-3773.3
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
4.4563e-07,-2.9492e-07,1.6941e-08,8000,-2178.3,-3247.3
4.4563e-07,-2.9492e-07,1.6941e-08,8000,-2178.3,-3247.3
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
2.097e-07,-2.1601e-08,1.9976e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
4.0321e-08,2.0026e-08,-4.3705e-08,8000,-1874.2,-2764.5
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7613e-08,1.1409e-08,8000,-3500,-3506.3
2.0606e-07,-1.7865e-08,1.0752e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6121e-09,1.3098e-08,8000,-3500,-3445.9
6.2093e-07,4.4997e-08,-1.3388e-07,8000,-2602.4,-2793.5
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
6.2093e-07,4.4997e-08,-1.3388e-07,8000,-2602.4,-2793.5
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
2.1202e-07,7.4541e-08,6.4202e-08,8000,-1874.6,-4229.7
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8399e-08,-4.2901e-08,8000,-1811.8,-2000
1.6434e-07,-4.2595e-08,-5.8766e-08,8000,-1857.7,-2000
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
2.2522e-07,-1.4427e-07,-5.3107e-08,8000,-2933.4,-4044.4
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.8145e-07,2.4779e-07,3.677e-08,8000,-3195.6,-3931.9
1.9966e-07,5.4523e-08,3.1572e-08,8000,-3315.5,-3705.3
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
1.5765e-07,-1.6818e-07,9.4972e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.2313e-07,8.4563e-08,8000,-1508.2,-2049.6
1.495e-07,-9.6568e-08,7.3066e-08,8000,-1607.4,-2000
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
1.9528e-07,-4.215e-08,-8.0458e-08,8000,-1776.8,-4901.8
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
9.2323e-08,6.525e-08,2.4566e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
6.2093e-07,4.4997e-08,-1.3388e-07,8000,-2602.4,-2793.5
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6758e-07,-1.7735e-08,4.8041e-08,8000,-2421.5,-4927.9
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
4.3403e-07,3.4235e-08,4.826e-08,8000,-2679.4,-4495.9
9.585e-07,1.4646e-07,3.0485e-07,8000,-2558.3,-4282
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
1.0099e-08,-4.8816e-08,3.4789e-08,8000,-1853.7,-3744.2
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.7177e-07,4.7875e-08,-1.8167e-08,8000,-2871.4,-2177.3
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
-2.1413e-08,1.9935e-07,1.7738e-07,8000,-2332,-3751.1
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
5.9195e-08,1.9756e-08,-9.889e-10,8000,-3372.5,-4994.1
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
2.8559e-07,-2.9954e-08,1.9115e-07,8000,-1929.6,-3023.6
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
3.1959e-07,-1.3416e-07,1.3011e-07,8000,-1980.2,-3497.7
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
2.5313e-08,-4.66e-08,1.8277e-07,8000,-1982.7,-2212.6
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.7411e-08,1.4529e-08,2.5242e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4817e-08,2.4677e-08,8000,-3490.9,-2044.1
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.7565e-08,1.4423e-08,2.4946e-08,8000,-3499.8,-2057.5
5.7694e-08,1.4514e-08,2.5058e-08,8000,-3500,-2068.4
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
