"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
2.2167e-07,1.2499e-07,-2.9273e-08,8000,-2741.4,-2285
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
2.8224e-07,-6.6354e-10,-3.7261e-08,8000,-2582.7,-2291.5
5.3126e-07,-2.6295e-07,-2.2406e-08,8000,-2147.2,-2549.1
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
2.1898e-07,-2.5776e-07,6.4378e-08,8000,-2115,-2802.9
2.5015e-07,-2.796e-08,5.7009e-08,8000,-2006,-4966
2.8061e-07,-1.5562e-07,-2.9704e-08,8000,-2012.2,-4750.9
1.9584e-07,-4.1511e-08,-8.0317e-08,8000,-1776.8,-4901.8
3.2093e-08,-8.3936e-09,3.7702e-08,8000,-1500,-3220.4
3.2093e-08,-8.3936e-09,3.7702e-08,8000,-1500,-3220.4
2.5359e-08,3.7391e-09,6.561e-08,8000,-1577.6,-3211.1
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
1.3147e-08,-4.3689e-08,-2.7523e-09,8000,-1820.2,-3661.8
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.0428e-07,2.7284e-08,9.8073e-09,8000,-3129.1,-5000
1.0428e-07,2.7284e-08,9.8073e-09,8000,-3129.1,-5000
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.0428e-07,2.7284e-08,9.8073e-09,8000,-3129.1,-5000
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0574e-07,1.2063e-08,1.4926e-08,8000,-3500,-3606.1
2.0574e-07,1.2063e-08,1.4926e-08,8000,-3500,-3606.1
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0574e-07,1.2063e-08,1.4926e-08,8000,-3500,-3606.1
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.1887e-07,-1.0017e-09,-2.7148e-08,8000,-3500,-4163
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.1887e-07,-1.0017e-09,-2.7148e-08,8000,-3500,-4163
2.1887e-07,-1.0017e-09,-2.7148e-08,8000,-3500,-4163
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
2.0585e-08,-1.1062e-09,3.4752e-08,8000,-1687.9,-3300.2
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.0173e-07,1.244e-08,2.3131e-08,8000,-3012,-5000
1.0173e-07,1.244e-08,2.3131e-08,8000,-3012,-5000
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.0173e-07,1.244e-08,2.3131e-08,8000,-3012,-5000
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.1887e-07,-1.0017e-09,-2.7148e-08,8000,-3500,-4163
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
2.1887e-07,-1.0017e-09,-2.7148e-08,8000,-3500,-4163
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
2.2707e-07,-7.9003e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
2.2707e-07,-7.9003e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
2.2707e-07,-7.9003e-08,6.3972e-08,8000,-1505.7,-2350.9
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.4283e-07,6.2515e-08,-3.7945e-08,8000,-2630.9,-2000
1.5921e-07,7.2743e-08,-2.4615e-08,8000,-2656.3,-2090.3
1.4283e-07,6.2515e-08,-3.7945e-08,8000,-2630.9,-2000
1.4283e-07,6.2515e-08,-3.7945e-08,8000,-2630.9,-2000
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2229e-07,2.0384e-08,2.03e-09,8000,-3500,-4410.5
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2229e-07,2.0384e-08,2.03e-09,8000,-3500,-4410.5
1.2229e-07,2.0384e-08,2.03e-09,8000,-3500,-4410.5
2.9696e-07,-9.1543e-08,6.5066e-08,8000,-1500,-2376.5
2.2707e-07,-7.9003e-08,6.3972e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
2.9696e-07,-9.1543e-08,6.5066e-08,8000,-1500,-2376.5
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
2.1354e-07,-1.0345e-07,5.9083e-08,8000,-1502.6,-2302.4
2.1354e-07,-1.0345e-07,5.9083e-08,8000,-1502.6,-2302.4
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
2.1354e-07,-1.0345e-07,5.9083e-08,8000,-1502.6,-2302.4
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
2.7596e-07,-1.5976e-08,8.3656e-08,8000,-2183.6,-4879.4
1.0428e-07,2.7284e-08,9.8073e-09,8000,-3129.1,-5000
1.0173e-07,1.244e-08,2.3131e-08,8000,-3012,-5000
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.0428e-07,2.7284e-08,9.8073e-09,8000,-3129.1,-5000
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.193e-07,-5.9447e-10,-2.733e-08,8000,-3500,-4171.5
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.193e-07,-5.9447e-10,-2.733e-08,8000,-3500,-4171.5
2.193e-07,-5.9447e-10,-2.733e-08,8000,-3500,-4171.5
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
1.26e-08,-2.0872e-08,1.391e-07,8000,-1500,-2694.2
1.26e-08,-2.0872e-08,1.391e-07,8000,-1500,-2694.2
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
1.26e-08,-2.0872e-08,1.391e-07,8000,-1500,-2694.2
-2.203e-07,-1.1062e-07,-3.0132e-07,8000,-1648.7,-2878.3
1.26e-08,-2.0872e-08,1.391e-07,8000,-1500,-2694.2
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
1.26e-08,-2.0872e-08,1.391e-07,8000,-1500,-2694.2
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
1.1224e-07,2.7786e-08,-5.8374e-09,8000,-2953.3,-2070.7
5.3258e-08,3.4891e-08,6.3155e-09,8000,-3065.4,-2000
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
5.3258e-08,3.4891e-08,6.3155e-09,8000,-3065.4,-2000
5.3258e-08,3.4891e-08,6.3155e-09,8000,-3065.4,-2000
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7786e-08,-5.8374e-09,8000,-2953.3,-2070.7
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
2.2707e-07,-7.9003e-08,6.3972e-08,8000,-1505.7,-2350.9
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
1.5849e-07,-1.6958e-07,9.2548e-08,8000,-1585.9,-2111.2
2.2707e-07,-7.9003e-08,6.3972e-08,8000,-1505.7,-2350.9
2.1354e-07,-1.0345e-07,5.9083e-08,8000,-1502.6,-2302.4
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0574e-07,1.2063e-08,1.4926e-08,8000,-3500,-3606.1
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
2.0574e-07,1.2063e-08,1.4926e-08,8000,-3500,-3606.1
2.0365e-07,5.3926e-08,2.2496e-08,8000,-3500,-3737.8
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
8.1761e-08,3.0156e-08,2.1344e-09,8000,-3176.3,-2104.6
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
7.251e-08,7.9085e-09,2.9843e-08,8000,-3500,-2850.5
7.251e-08,7.9085e-09,2.9843e-08,8000,-3500,-2850.5
7.251e-08,7.9085e-09,2.9843e-08,8000,-3500,-2850.5
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
2.0365e-07,5.3926e-08,2.2496e-08,8000,-3500,-3737.8
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
2.0365e-07,5.3926e-08,2.2496e-08,8000,-3500,-3737.8
2.0365e-07,5.3926e-08,2.2496e-08,8000,-3500,-3737.8
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
2.4182e-07,-1.9713e-07,9.4037e-08,8000,-1706.9,-4405.3
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.8891e-07,4.1861e-08,9.9145e-09,8000,-3500,-3825
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
2.0091e-07,5.38e-08,3.0953e-08,8000,-3315.5,-3705.3
1.4745e-07,1.0079e-08,-5.4714e-09,8000,-3500,-3963.3
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
1.635e-07,2.2045e-08,-6.7545e-09,8000,-3414.1,-3952.6
6.2306e-08,1.9369e-09,9.4946e-10,8000,-3497.6,-4954.7
6.3302e-08,-1.9839e-13,-3.0725e-10,8000,-3455,-4990.6
6.0318e-08,1.5279e-10,-2.2894e-10,8000,-3455,-4919.8
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
1.544e-07,-1.2253e-08,1.6033e-07,8000,-2460.4,-3498.8
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
7.9856e-09,-2.2891e-08,1.4725e-08,8000,-1516.6,-3496.2
2.4504e-08,-3.5062e-08,-8.278e-08,8000,-1753.2,-3496.9
2.0585e-08,-1.1062e-09,3.4752e-08,8000,-1687.9,-3300.2
6.3302e-08,-1.9839e-13,-3.0725e-10,8000,-3455,-4990.6
6.3302e-08,-1.9839e-13,-3.0725e-10,8000,-3455,-4990.6
6.0318e-08,1.5279e-10,-2.2894e-10,8000,-3455,-4919.8
6.0318e-08,1.5279e-10,-2.2894e-10,8000,-3455,-4919.8
6.3302e-08,-1.9839e-13,-3.0725e-10,8000,-3455,-4990.6
6.0318e-08,1.5279e-10,-2.2894e-10,8000,-3455,-4919.8
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
5.3076e-07,-1.4794e-08,-1.2182e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
6.0318e-08,1.5279e-10,-2.2894e-10,8000,-3455,-4919.8
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
3.2475e-07,3.1038e-08,-1.0145e-07,8000,-2344.7,-2743.7
4.0348e-07,-4.1609e-07,-9.0835e-08,8000,-2227.3,-2570.7
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
5.9714e-07,-4.9537e-07,6.654e-08,8000,-2333.4,-3246.3
3.0944e-07,-3.6474e-07,-4.752e-08,8000,-2224.1,-3498.5
