"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8282e-08,-9.5738e-09,3.0335e-08,8000,-1607.4,-2000
2.8282e-08,-9.5738e-09,3.0335e-08,8000,-1607.4,-2000
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.961e-08,-1.3935e-08,2.7469e-08,8000,-1500,-2906
3.8411e-08,-1.5444e-08,2.5577e-08,8000,-1500,-3046.6
4.9278e-08,-1.7172e-08,1.3546e-08,8000,-1806.1,-4634.5
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
3.4794e-08,-1.5989e-08,1.8195e-08,8000,-3185,-3499.5
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
4.4993e-08,-1.9671e-08,1.5868e-08,8000,-2343.5,-4279.2
4.5497e-08,-1.7233e-08,1.6709e-08,8000,-2112.6,-4193.7
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.7613e-08,-1.2526e-08,2.4124e-08,8000,-2529.8,-2293.6
4.9278e-08,-1.7172e-08,1.3546e-08,8000,-1806.1,-4634.5
4.9278e-08,-1.7172e-08,1.3546e-08,8000,-1806.1,-4634.5
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.9278e-08,-1.7172e-08,1.3546e-08,8000,-1806.1,-4634.5
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.2927e-08,-1.9227e-08,1.4449e-08,8000,-2679.4,-4495.9
4.0043e-08,-1.7608e-08,1.5417e-08,8000,-2777.2,-4304.7
4.2044e-08,-1.811e-08,1.5115e-08,8000,-2558.3,-4282
3.7504e-08,-1.5321e-08,2.3878e-08,8000,-2172.3,-3049.7
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.7504e-08,-1.5321e-08,2.3878e-08,8000,-2172.3,-3049.7
3.7504e-08,-1.5321e-08,2.3878e-08,8000,-2172.3,-3049.7
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
5.1636e-08,-1.8761e-08,1.7312e-08,8000,-1500,-4409.9
5.1023e-08,-1.813e-08,1.4609e-08,8000,-1500,-4604.3
4.5088e-08,-1.6895e-08,2.0922e-08,8000,-1853.7,-3744.2
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.4001e-08,-1.6715e-08,2.1178e-08,8000,-1820.2,-3661.8
4.4001e-08,-1.6715e-08,2.1178e-08,8000,-1820.2,-3661.8
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
4.1558e-08,-1.8197e-08,1.7902e-08,8000,-2332,-3751.1
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.9393e-08,-1.7156e-08,2.2665e-08,8000,-2100.8,-3247.8
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
3.9154e-08,-1.6843e-08,2.237e-08,8000,-2178.3,-3247.3
3.9154e-08,-1.6843e-08,2.237e-08,8000,-2178.3,-3247.3
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
3.7601e-08,-1.4364e-08,2.6934e-08,8000,-1874.2,-2764.5
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.2867e-08,-1.4845e-08,1.7104e-08,8000,-3500,-3506.3
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2601e-08,-1.4625e-08,1.7437e-08,8000,-3500,-3445.9
3.1929e-08,-1.4045e-08,2.2075e-08,8000,-2602.4,-2793.5
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
3.1929e-08,-1.4045e-08,2.2075e-08,8000,-2602.4,-2793.5
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
4.7972e-08,-1.8037e-08,1.2947e-08,8000,-2253,-4670.7
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5102e-08,-1.9153e-08,1.4182e-08,8000,-2534.4,-4708.4
4.5497e-08,-1.7233e-08,1.6709e-08,8000,-2112.6,-4193.7
4.6554e-08,-1.8961e-08,1.613e-08,8000,-1874.6,-4229.7
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
4.6906e-08,-1.8577e-08,1.6291e-08,8000,-2217.6,-4427.2
4.5497e-08,-1.7233e-08,1.6709e-08,8000,-2112.6,-4193.7
4.4993e-08,-1.9671e-08,1.5868e-08,8000,-2343.5,-4279.2
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.8168e-08,-1.1911e-08,3.1086e-08,8000,-1811.8,-2000
2.7822e-08,-1.1993e-08,3.1017e-08,8000,-1857.7,-2000
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.891e-08,-1.7452e-08,1.7193e-08,8000,-2933.4,-4044.4
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.9724e-08,-9.8624e-09,3.0946e-08,8000,-1508.2,-2049.6
2.8282e-08,-9.5738e-09,3.0335e-08,8000,-1607.4,-2000
3.7504e-08,-1.5321e-08,2.3878e-08,8000,-2172.3,-3049.7
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.9278e-08,-1.7172e-08,1.3546e-08,8000,-1806.1,-4634.5
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
3.1929e-08,-1.4045e-08,2.2075e-08,8000,-2602.4,-2793.5
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5102e-08,-1.9153e-08,1.4182e-08,8000,-2534.4,-4708.4
4.2927e-08,-1.9227e-08,1.4449e-08,8000,-2679.4,-4495.9
4.2044e-08,-1.811e-08,1.5115e-08,8000,-2558.3,-4282
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.5088e-08,-1.6895e-08,2.0922e-08,8000,-1853.7,-3744.2
4.3379e-08,-1.6711e-08,1.9871e-08,8000,-2099.9,-3748.4
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.4884e-08,-1.0666e-08,2.36e-08,8000,-2871.4,-2177.3
4.423e-08,-1.9206e-08,1.8959e-08,8000,-2169.7,-3947.6
4.1558e-08,-1.8197e-08,1.7902e-08,8000,-2332,-3751.1
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.867e-08,-1.7976e-08,9.9268e-09,8000,-3372.5,-4994.1
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.7386e-08,-1.3829e-08,2.648e-08,8000,-1648.7,-2878.3
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
3.9393e-08,-1.7156e-08,2.2665e-08,8000,-2100.8,-3247.8
2.7584e-08,-1.0963e-08,2.6562e-08,8000,-2188.9,-2140.6
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.1647e-08,-1.0144e-08,2.2231e-08,8000,-3460.9,-2041.7
2.1517e-08,-1.0232e-08,2.2121e-08,8000,-3490.9,-2044.1
2.174e-08,-1.0326e-08,2.2149e-08,8000,-3490,-2062.7
2.1634e-08,-1.0237e-08,2.2104e-08,8000,-3499.8,-2057.5
2.1741e-08,-1.0317e-08,2.208e-08,8000,-3500,-2068.4
4.7887e-08,-1.8672e-08,1.6257e-08,8000,-1996.3,-4473.4
4.6906e-08,-1.8577e-08,1.6291e-08,8000,-2217.6,-4427.2
4.7972e-08,-1.8037e-08,1.2947e-08,8000,-2253,-4670.7
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
4.7887e-08,-1.8672e-08,1.6257e-08,8000,-1996.3,-4473.4
4.6554e-08,-1.8961e-08,1.613e-08,8000,-1874.6,-4229.7
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.423e-08,-1.9206e-08,1.8959e-08,8000,-2169.7,-3947.6
4.3379e-08,-1.6711e-08,1.9871e-08,8000,-2099.9,-3748.4
4.1558e-08,-1.8197e-08,1.7902e-08,8000,-2332,-3751.1
3.0445e-08,-1.408e-08,1.8851e-08,8000,-3500,-3154.7
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
2.978e-08,-1.3665e-08,1.8925e-08,8000,-3500,-3071.5
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.6398e-08,-1.7604e-08,2.2345e-08,8000,-1500,-3773.8
4.8205e-08,-1.7441e-08,2.1606e-08,8000,-1500,-3917.5
4.423e-08,-1.9206e-08,1.8959e-08,8000,-2169.7,-3947.6
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
4.5497e-08,-1.7233e-08,1.6709e-08,8000,-2112.6,-4193.7
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.1216e-08,-1.6577e-08,2.203e-08,8000,-2224.1,-3498.5
4.1558e-08,-1.8197e-08,1.7902e-08,8000,-2332,-3751.1
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
3.3293e-08,-1.4036e-08,2.4961e-08,8000,-2344.7,-2743.7
2.3996e-08,-1.0522e-08,2.1525e-08,8000,-3295.1,-2310.7
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
2.2548e-08,-1.0413e-08,2.3297e-08,8000,-3176.3,-2104.6
4.7887e-08,-1.8672e-08,1.6257e-08,8000,-1996.3,-4473.4
4.7972e-08,-1.8037e-08,1.2947e-08,8000,-2253,-4670.7
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.0557e-08,-1.8933e-08,1.5009e-08,8000,-1598.2,-4616.9
4.9278e-08,-1.7172e-08,1.3546e-08,8000,-1806.1,-4634.5
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.7613e-08,-1.2526e-08,2.4124e-08,8000,-2529.8,-2293.6
2.7145e-08,-1.0904e-08,2.7525e-08,8000,-2383.3,-2067.7
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
3.9393e-08,-1.7156e-08,2.2665e-08,8000,-2100.8,-3247.8
4.4316e-08,-1.952e-08,1.1128e-08,8000,-2674.1,-4930.4
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.3955e-08,-1.9285e-08,1.3111e-08,8000,-2735.6,-4730.3
4.5244e-08,-1.8376e-08,1.0551e-08,8000,-2414,-5000
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.6583e-08,-1.9163e-08,1.0886e-08,8000,-2344.6,-5000
4.5244e-08,-1.8376e-08,1.0551e-08,8000,-2414,-5000
4.5333e-08,-1.8474e-08,1.0924e-08,8000,-2421.5,-4927.9
4.5547e-08,-1.8755e-08,1.095e-08,8000,-2472.2,-5000
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.891e-08,-1.7452e-08,1.7193e-08,8000,-2933.4,-4044.4
4.7887e-08,-1.8672e-08,1.6257e-08,8000,-1996.3,-4473.4
4.7937e-08,-1.6569e-08,1.5443e-08,8000,-1706.9,-4405.3
4.9278e-08,-1.7172e-08,1.3546e-08,8000,-1806.1,-4634.5
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
4.0174e-08,-1.8035e-08,2.0737e-08,8000,-2460.4,-3498.8
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
2.978e-08,-1.3665e-08,1.8925e-08,8000,-3500,-3071.5
2.8456e-08,-1.3998e-08,1.9148e-08,8000,-3500,-2875
3.7504e-08,-1.5321e-08,2.3878e-08,8000,-2172.3,-3049.7
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
3.9393e-08,-1.7156e-08,2.2665e-08,8000,-2100.8,-3247.8
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
3.0244e-08,-1.3832e-08,1.9184e-08,8000,-3440.1,-3076
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.2783e-08,-1.4622e-08,1.8788e-08,8000,-3313.6,-3292
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.6845e-08,-1.6866e-08,1.5173e-08,8000,-3195.6,-3931.9
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.507e-08,-1.7249e-08,1.7142e-08,8000,-3315.5,-3705.3
3.7601e-08,-1.4364e-08,2.6934e-08,8000,-1874.2,-2764.5
3.5239e-08,-1.3694e-08,2.5593e-08,8000,-2115,-2802.9
3.7954e-08,-1.5144e-08,2.4335e-08,8000,-1929.6,-3023.6
2.9029e-08,-8.9809e-09,3.0086e-08,8000,-1585.9,-2111.2
2.9724e-08,-9.8624e-09,3.0946e-08,8000,-1508.2,-2049.6
2.9295e-08,-1.0113e-08,2.9762e-08,8000,-1507.5,-2128.7
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.8068e-08,-1.8783e-08,1.5601e-08,8000,-3228.2,-4180
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
4.4564e-08,-1.6264e-08,2.1445e-08,8000,-1516.6,-3496.2
4.4525e-08,-1.6103e-08,2.1514e-08,8000,-1500,-3496.1
4.431e-08,-1.6239e-08,2.2036e-08,8000,-1500,-3455.7
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
5.14e-08,-1.9536e-08,1.228e-08,8000,-1776.8,-4901.8
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
4.8534e-08,-1.9707e-08,1.1787e-08,8000,-2012.2,-4750.9
2.836e-08,-1.2298e-08,3.1193e-08,8000,-1854.6,-2032.6
2.8579e-08,-1.2308e-08,2.8735e-08,8000,-1982.7,-2212.6
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
4.5088e-08,-1.6895e-08,2.0922e-08,8000,-1853.7,-3744.2
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.7601e-08,-1.4364e-08,2.6934e-08,8000,-1874.2,-2764.5
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.3488e-08,-1.07e-08,2.487e-08,8000,-2715.5,-2000
2.3488e-08,-1.07e-08,2.487e-08,8000,-2715.5,-2000
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.3488e-08,-1.07e-08,2.487e-08,8000,-2715.5,-2000
4.3955e-08,-1.9285e-08,1.3111e-08,8000,-2735.6,-4730.3
4.2927e-08,-1.9227e-08,1.4449e-08,8000,-2679.4,-4495.9
4.5102e-08,-1.9153e-08,1.4182e-08,8000,-2534.4,-4708.4
4.2927e-08,-1.9227e-08,1.4449e-08,8000,-2679.4,-4495.9
