"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.3739e-08,-1.9487e-08,1.4801e-08,8000,-2421.2,-4513.3
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.5733e-08,-1.7834e-08,1.6107e-08,8000,-2217.6,-4427.2
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.4337e-08,-1.6238e-08,1.6682e-08,8000,-2112.6,-4193.7
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.6733e-08,-1.757e-08,1.6114e-08,8000,-1996.3,-4473.4
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
4.218e-08,-1.7778e-08,1.8399e-08,8000,-2384.3,-4041.9
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.0796e-08,-1.7794e-08,1.5051e-08,8000,-2558.3,-4282
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
4.3739e-08,-1.9056e-08,1.5795e-08,8000,-2343.5,-4279.2
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
3.7578e-08,-1.7736e-08,1.727e-08,8000,-2933.4,-4044.4
3.4491e-08,-1.639e-08,1.6831e-08,8000,-3062.1,-3743.6
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.8231e-08,-1.5789e-08,1.3257e-08,8000,-1806.1,-4634.5
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.095e-08,-1.3949e-08,2.6006e-08,8000,-1577.6,-3211.1
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.143e-08,-1.5338e-08,1.9489e-08,8000,-3313.6,-3292
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.3995e-08,-1.4566e-08,2.2179e-08,8000,-1500,-3535.6
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.3995e-08,-1.4566e-08,2.2179e-08,8000,-1500,-3535.6
4.3995e-08,-1.4566e-08,2.2179e-08,8000,-1500,-3535.6
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
2.9535e-08,-1.3568e-08,2.458e-08,8000,-2799.3,-2697.2
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.3432e-08,-1.6605e-08,1.874e-08,8000,-3185,-3499.5
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
3.2261e-08,-1.5899e-08,2.0408e-08,8000,-3062.1,-3257.3
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
4.2208e-08,-1.5606e-08,2.0276e-08,8000,-2099.9,-3748.4
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.2052e-08,-1.3506e-08,2.6139e-08,8000,-2344.7,-2743.7
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.2915e-08,-1.8391e-08,1.9123e-08,8000,-2169.7,-3947.6
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.9989e-08,-1.9492e-08,1.0185e-08,8000,-3012,-5000
4.1665e-08,-1.9426e-08,1.0042e-08,8000,-2868.2,-5000
2.6482e-08,-1.2182e-08,2.5647e-08,8000,-2529.8,-2293.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.6473e-08,-1.2201e-08,2.6122e-08,8000,-2582.7,-2291.5
2.6473e-08,-1.2201e-08,2.6122e-08,8000,-2582.7,-2291.5
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
2.821e-08,-1.2953e-08,2.5131e-08,8000,-2680,-2505.6
3.6386e-08,-1.3155e-08,2.8075e-08,8000,-1874.2,-2764.5
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.4044e-08,-1.2701e-08,2.6649e-08,8000,-2115,-2802.9
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.022e-08,-1.3908e-08,2.6108e-08,8000,-1500,-3171.6
4.095e-08,-1.3949e-08,2.6006e-08,8000,-1577.6,-3211.1
3.7839e-08,-1.3662e-08,2.63e-08,8000,-1500,-3074
4.022e-08,-1.3908e-08,2.6108e-08,8000,-1500,-3171.6
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.9928e-08,-1.5747e-08,2.2626e-08,8000,-2224.1,-3498.5
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.7066e-08,-1.7751e-08,1.3357e-08,8000,-3163.3,-4495.4
3.8452e-08,-1.7903e-08,1.3305e-08,8000,-3002.3,-4329
3.3612e-08,-1.7428e-08,1.6197e-08,8000,-3414.1,-3952.6
3.5478e-08,-1.745e-08,1.5351e-08,8000,-3195.6,-3931.9
3.3612e-08,-1.7428e-08,1.6197e-08,8000,-3414.1,-3952.6
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.4477e-08,-1.5377e-08,2.1448e-08,8000,-2562.5,-3224.9
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
3.4477e-08,-1.5377e-08,2.1448e-08,8000,-2562.5,-3224.9
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.4477e-08,-1.5377e-08,2.1448e-08,8000,-2562.5,-3224.9
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
4.8097e-08,-1.7758e-08,1.0938e-08,8000,-2056.8,-5000
4.834e-08,-1.7184e-08,1.0979e-08,8000,-2000.2,-5000
4.8273e-08,-1.7208e-08,1.1141e-08,8000,-2006,-4966
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.7458e-08,-1.3353e-08,2.0086e-08,8000,-3243.8,-2889.2
3.0885e-08,-1.571e-08,2.1686e-08,8000,-3190.8,-3085.2
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.4298e-08,-1.2159e-08,2.1184e-08,8000,-3500,-2499.9
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.3466e-08,-1.2249e-08,2.1852e-08,8000,-3500,-2399.1
2.4298e-08,-1.2159e-08,2.1184e-08,8000,-3500,-2499.9
2.4933e-08,-1.2486e-08,2.1351e-08,8000,-3441.3,-2501.7
3.4477e-08,-1.5377e-08,2.1448e-08,8000,-2562.5,-3224.9
3.3769e-08,-1.5063e-08,2.2211e-08,8000,-2598.3,-3131.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
4.141e-08,-1.4031e-08,2.6012e-08,8000,-1500,-3220.4
4.022e-08,-1.3908e-08,2.6108e-08,8000,-1500,-3171.6
4.095e-08,-1.3949e-08,2.6006e-08,8000,-1577.6,-3211.1
3.6716e-08,-1.938e-08,1.5589e-08,8000,-3228.2,-4180
3.7066e-08,-1.7751e-08,1.3357e-08,8000,-3163.3,-4495.4
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.8775e-08,-1.7529e-08,2.1265e-08,8000,-2460.4,-3498.8
3.4477e-08,-1.5377e-08,2.1448e-08,8000,-2562.5,-3224.9
3.6267e-08,-1.4415e-08,2.4832e-08,8000,-2172.3,-3049.7
3.4308e-08,-1.498e-08,2.4268e-08,8000,-2397.1,-2956.3
3.7392e-08,-1.5546e-08,2.2586e-08,8000,-2333.4,-3246.3
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.0574e-08,-1.7766e-08,1.0872e-08,8000,-1754.7,-5000
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
5.0574e-08,-1.7766e-08,1.0872e-08,8000,-1754.7,-5000
5.0574e-08,-1.7766e-08,1.0872e-08,8000,-1754.7,-5000
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.6188e-08,-1.0392e-08,3.1383e-08,8000,-1959.8,-2000
2.6188e-08,-1.0392e-08,3.1383e-08,8000,-1959.8,-2000
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
2.6188e-08,-1.0392e-08,3.1383e-08,8000,-1959.8,-2000
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.7282e-08,-1.557e-08,2.1501e-08,8000,-1500,-3946.5
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.7282e-08,-1.557e-08,2.1501e-08,8000,-1500,-3946.5
4.7173e-08,-1.5556e-08,2.1875e-08,8000,-1500,-3917.5
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.1665e-08,-1.9426e-08,1.0042e-08,8000,-2868.2,-5000
4.1665e-08,-1.9426e-08,1.0042e-08,8000,-2868.2,-5000
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.1665e-08,-1.9426e-08,1.0042e-08,8000,-2868.2,-5000
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.0576e-08,-1.4168e-08,2.4751e-08,8000,-1687.9,-3300.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0576e-08,-1.4168e-08,2.4751e-08,8000,-1687.9,-3300.2
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.4587e-08,-1.0226e-08,2.8444e-08,8000,-2454,-2000
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.4587e-08,-1.0226e-08,2.8444e-08,8000,-2454,-2000
2.4587e-08,-1.0226e-08,2.8444e-08,8000,-2454,-2000
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
2.7188e-08,-1.4797e-08,2.0187e-08,8000,-3500,-2875
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.7188e-08,-1.4797e-08,2.0187e-08,8000,-3500,-2875
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.7188e-08,-1.4797e-08,2.0187e-08,8000,-3500,-2875
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
5.0574e-08,-1.7766e-08,1.0872e-08,8000,-1754.7,-5000
5.0523e-08,-1.6919e-08,1.0669e-08,8000,-1629.2,-5000
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
5.0158e-08,-1.6352e-08,1.4509e-08,8000,-1500,-4604.3
5.0158e-08,-1.6352e-08,1.4509e-08,8000,-1500,-4604.3
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
5.0158e-08,-1.6352e-08,1.4509e-08,8000,-1500,-4604.3
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.7839e-08,-1.3662e-08,2.63e-08,8000,-1500,-3074
3.7839e-08,-1.3662e-08,2.63e-08,8000,-1500,-3074
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.7839e-08,-1.3662e-08,2.63e-08,8000,-1500,-3074
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
3.8201e-08,-1.7394e-08,9.6309e-09,8000,-3259.6,-5000
3.7592e-08,-1.8696e-08,9.3794e-09,8000,-3372.5,-4994.1
3.7592e-08,-1.8696e-08,9.3794e-09,8000,-3372.5,-4994.1
3.8201e-08,-1.7394e-08,9.6309e-09,8000,-3259.6,-5000
3.7592e-08,-1.8696e-08,9.3794e-09,8000,-3372.5,-4994.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.8201e-08,-1.7394e-08,9.6309e-09,8000,-3259.6,-5000
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
2.5092e-08,-9.5936e-09,2.9767e-08,8000,-2081.9,-2000
2.5092e-08,-9.5936e-09,2.9767e-08,8000,-2081.9,-2000
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.5092e-08,-9.5936e-09,2.9767e-08,8000,-2081.9,-2000
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.5092e-08,-9.5936e-09,2.9767e-08,8000,-2081.9,-2000
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.5092e-08,-9.5936e-09,2.9767e-08,8000,-2081.9,-2000
2.5054e-08,-9.5035e-09,2.9303e-08,8000,-2123.3,-2000
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.5054e-08,-9.5035e-09,2.9303e-08,8000,-2123.3,-2000
2.6508e-08,-1.033e-08,2.8099e-08,8000,-2188.9,-2140.6
2.5054e-08,-9.5035e-09,2.9303e-08,8000,-2123.3,-2000
2.5054e-08,-9.5035e-09,2.9303e-08,8000,-2123.3,-2000
2.4587e-08,-1.0226e-08,2.8444e-08,8000,-2454,-2000
2.6037e-08,-1.0412e-08,2.9099e-08,8000,-2383.3,-2067.7
2.5093e-08,-1.0121e-08,2.9122e-08,8000,-2377.4,-2000
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
5.0697e-08,-1.6942e-08,1.7318e-08,8000,-1500,-4409.9
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
5.0697e-08,-1.6942e-08,1.7318e-08,8000,-1500,-4409.9
5.0485e-08,-1.6534e-08,1.777e-08,8000,-1500,-4345.7
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3028e-08,-1.9486e-08,1.0167e-08,8000,-2711.1,-5000
4.3028e-08,-1.9486e-08,1.0167e-08,8000,-2711.1,-5000
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3028e-08,-1.9486e-08,1.0167e-08,8000,-2711.1,-5000
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.545e-08,-1.5684e-08,2.2768e-08,8000,-1500,-3773.8
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.545e-08,-1.5684e-08,2.2768e-08,8000,-1500,-3773.8
4.3995e-08,-1.4566e-08,2.2179e-08,8000,-1500,-3535.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
4.974e-08,-1.7778e-08,1.1274e-08,8000,-1853.5,-5000
5.0574e-08,-1.7766e-08,1.0872e-08,8000,-1754.7,-5000
5.044e-08,-1.8225e-08,1.193e-08,8000,-1776.8,-4901.8
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.6946e-08,-1.4705e-08,2.0334e-08,8000,-3500,-2842.8
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.6456e-08,-1.217e-08,2.3395e-08,8000,-3323.4,-2690.9
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
4.4216e-08,-1.8056e-08,1.0441e-08,8000,-2421.5,-4927.9
3.2505e-08,-1.6717e-08,1.4089e-08,8000,-3500,-4171.5
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.4692e-08,-1.8295e-08,1.3357e-08,8000,-3500,-4410.5
3.4692e-08,-1.8295e-08,1.3357e-08,8000,-3500,-4410.5
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.8919e-08,-1.4651e-08,2.0078e-08,8000,-3440.1,-3076
2.5092e-08,-9.5936e-09,2.9767e-08,8000,-2081.9,-2000
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.6188e-08,-1.0392e-08,3.1383e-08,8000,-1959.8,-2000
2.6188e-08,-1.0392e-08,3.1383e-08,8000,-1959.8,-2000
2.7472e-08,-1.1277e-08,3.0176e-08,8000,-1982.7,-2212.6
2.7362e-08,-1.1239e-08,3.2637e-08,8000,-1854.6,-2032.6
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.1665e-08,-1.9426e-08,1.0042e-08,8000,-2868.2,-5000
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
4.3184e-08,-1.9398e-08,1.0536e-08,8000,-2674.1,-4930.4
