"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6568e-07,-3.2515e-08,7.3581e-08,8000,-1500,-4345.7
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.428e-07,2.2951e-08,4.0523e-08,8000,-2711.1,-5000
1.428e-07,2.2951e-08,4.0523e-08,8000,-2711.1,-5000
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.428e-07,2.2951e-08,4.0523e-08,8000,-2711.1,-5000
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
5.4946e-08,-6.0657e-08,1.622e-08,8000,-1500,-3773.8
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
5.4946e-08,-6.0657e-08,1.622e-08,8000,-1500,-3773.8
4.467e-09,-2.7149e-10,8.3213e-09,8000,-1500,-3535.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.9385e-07,-4.6287e-08,-2.3586e-08,8000,-1853.5,-5000
1.8623e-07,-3.3952e-08,-4.647e-08,8000,-1754.7,-5000
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
6.415e-08,6.5086e-09,2.869e-08,8000,-3500,-2842.8
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
7.1427e-08,8.0584e-09,2.8769e-08,8000,-3500,-2850.5
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
2.1325e-07,3.6281e-10,-2.4515e-08,8000,-3500,-4171.5
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
1.1904e-07,1.9347e-08,6.4941e-10,8000,-3500,-4410.5
1.1904e-07,1.9347e-08,6.4941e-10,8000,-3500,-4410.5
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.3797e-07,-2.3796e-08,4.9128e-08,8000,-2081.9,-2000
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
1.6079e-07,-3.6359e-08,-1.3798e-08,8000,-1959.8,-2000
1.6079e-07,-3.6359e-08,-1.3798e-08,8000,-1959.8,-2000
7.295e-08,-6.5569e-08,2.0271e-07,8000,-1982.7,-2212.6
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.0596e-07,2.0086e-08,2.3146e-08,8000,-2868.2,-5000
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.0596e-07,2.0086e-08,2.3146e-08,8000,-2868.2,-5000
1.428e-07,2.2951e-08,4.0523e-08,8000,-2711.1,-5000
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2154e-07,2.7705e-08,2.6805e-08,8000,-3500,-3154.7
1.2154e-07,2.7705e-08,2.6805e-08,8000,-3500,-3154.7
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2154e-07,2.7705e-08,2.6805e-08,8000,-3500,-3154.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
3.7895e-07,-3.6644e-08,-3.828e-09,8000,-1500,-4604.3
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
1.111e-07,-1.3689e-07,-9.4632e-08,8000,-1500,-4838.1
1.7192e-07,1.5623e-08,-2.9017e-08,8000,-2454,-2000
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.4201e-07,6.2008e-08,-4.1888e-08,8000,-2630.9,-2000
1.4201e-07,6.2008e-08,-4.1888e-08,8000,-2630.9,-2000
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
8.1747e-08,1.7778e-08,2.8708e-08,8000,-3368.2,-2406.2
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
8.1747e-08,1.7778e-08,2.8708e-08,8000,-3368.2,-2406.2
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
4.1442e-08,1.502e-08,2.7053e-08,8000,-3500,-2316.6
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.3068e-08,1.4516e-08,2.409e-08,8000,-3500,-2107.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
5.3068e-08,1.4516e-08,2.409e-08,8000,-3500,-2107.7
4.1442e-08,1.502e-08,2.7053e-08,8000,-3500,-2316.6
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.5192e-07,-1.924e-08,4.736e-08,8000,-2344.6,-5000
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.5192e-07,-1.924e-08,4.736e-08,8000,-2344.6,-5000
1.9477e-07,-2.2628e-08,6.1523e-08,8000,-2204.8,-5000
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.9385e-07,-4.6287e-08,-2.3586e-08,8000,-1853.5,-5000
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
1.9385e-07,-4.6287e-08,-2.3586e-08,8000,-1853.5,-5000
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
1.9385e-07,-4.6287e-08,-2.3586e-08,8000,-1853.5,-5000
1.6928e-07,-1.5469e-08,5.8162e-08,8000,-2421.5,-4927.9
1.5022e-07,8.4029e-10,4.967e-08,8000,-2472.2,-5000
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.605e-07,2.7312e-08,4.7017e-08,8000,-2674.1,-4930.4
1.5022e-07,8.4029e-10,4.967e-08,8000,-2472.2,-5000
1.448e-07,2.8946e-08,4.2443e-08,8000,-2639.1,-5000
2.0023e-09,-3.1556e-09,6.0333e-09,8000,-1500,-3455.7
2.0023e-09,-3.1556e-09,6.0333e-09,8000,-1500,-3455.7
3.007e-08,-2.0789e-08,6.7474e-08,8000,-1577.6,-3211.1
2.0023e-09,-3.1556e-09,6.0333e-09,8000,-1500,-3455.7
3.007e-08,-2.0789e-08,6.7474e-08,8000,-1577.6,-3211.1
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.0023e-09,-3.1556e-09,6.0333e-09,8000,-1500,-3455.7
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
-3.6405e-09,7.9206e-10,3.3778e-09,8000,-1516.6,-3496.2
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
1.5228e-07,-5.9461e-08,1.5336e-07,8000,-1500,-3046.6
1.5228e-07,-5.9461e-08,1.5336e-07,8000,-1500,-3046.6
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
1.5228e-07,-5.9461e-08,1.5336e-07,8000,-1500,-3046.6
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.8164e-07,1.4085e-08,8.9876e-09,8000,-3500,-3445.9
1.8164e-07,1.4085e-08,8.9876e-09,8000,-3500,-3445.9
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.8164e-07,1.4085e-08,8.9876e-09,8000,-3500,-3445.9
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.2594e-07,3.7171e-08,2.7912e-08,8000,-3500,-3297.5
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2728e-07,3.2807e-08,2.9132e-08,8000,-3440.1,-3076
1.2594e-07,3.7171e-08,2.7912e-08,8000,-3500,-3297.5
1.2154e-07,2.7705e-08,2.6805e-08,8000,-3500,-3154.7
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
1.8299e-07,-7.7332e-08,-5.6447e-08,8000,-1629.2,-5000
1.1033e-07,-1.3629e-07,-9.6393e-08,8000,-1502.4,-4840.5
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
1.9496e-07,5.5887e-08,2.1799e-08,8000,-3500,-3737.8
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
1.8904e-07,6.2098e-08,4.1798e-08,8000,-3315.5,-3705.3
1.8228e-07,4.9182e-08,8.7081e-09,8000,-3500,-3825
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.709e-08,1.4925e-08,2.383e-08,8000,-3460.9,-2041.7
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
7.7927e-08,3.0518e-08,1.695e-09,8000,-3176.3,-2104.6
5.709e-08,1.4925e-08,2.383e-08,8000,-3460.9,-2041.7
6.4196e-08,2.2262e-08,1.4227e-08,8000,-3218.4,-2000
1.8048e-07,-1.7023e-09,-2.068e-08,8000,-2377.4,-2000
1.7057e-07,-9.3091e-09,4.6453e-09,8000,-2213.6,-2000
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.6764e-07,-5.2033e-08,-3.6616e-08,8000,-1854.6,-2032.6
1.6082e-07,-4.337e-08,-2.2599e-08,8000,-1811.8,-2000
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6123e-07,-1.5193e-07,1.2142e-07,8000,-1585.9,-2111.2
1.6082e-07,-4.337e-08,-2.2599e-08,8000,-1811.8,-2000
1.4829e-07,-8.6838e-08,8.2869e-08,8000,-1607.4,-2000
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.9477e-07,-2.2628e-08,6.1523e-08,8000,-2204.8,-5000
1.9477e-07,-2.2628e-08,6.1523e-08,8000,-2204.8,-5000
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.9477e-07,-2.2628e-08,6.1523e-08,8000,-2204.8,-5000
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.8164e-07,1.4085e-08,8.9876e-09,8000,-3500,-3445.9
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.2594e-07,3.7171e-08,2.7912e-08,8000,-3500,-3297.5
1.2594e-07,3.7171e-08,2.7912e-08,8000,-3500,-3297.5
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.5117e-07,6.8914e-08,3.7005e-08,8000,-3313.6,-3292
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.7057e-07,-9.3091e-09,4.6453e-09,8000,-2213.6,-2000
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.7057e-07,-9.3091e-09,4.6453e-09,8000,-2213.6,-2000
1.6187e-07,-2.2758e-08,1.9805e-08,8000,-2123.3,-2000
4.2603e-08,2.9904e-08,3.8992e-08,8000,-3500,-2662.2
6.415e-08,6.5086e-09,2.869e-08,8000,-3500,-2842.8
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.674e-07,-5.0511e-08,1.816e-07,8000,-1500,-3074
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
1.5228e-07,-5.9461e-08,1.5336e-07,8000,-1500,-3046.6
1.5228e-07,-5.9461e-08,1.5336e-07,8000,-1500,-3046.6
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
-1.4142e-07,-1.2429e-07,-2.3578e-07,8000,-1648.7,-2878.3
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
4.2603e-08,2.9904e-08,3.8992e-08,8000,-3500,-2662.2
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
1.111e-07,-1.3689e-07,-9.4632e-08,8000,-1500,-4838.1
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
2.0221e-07,-4.3513e-08,-8.1115e-08,8000,-1776.8,-4901.8
1.111e-07,-1.3689e-07,-9.4632e-08,8000,-1500,-4838.1
1.1033e-07,-1.3629e-07,-9.6393e-08,8000,-1502.4,-4840.5
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.112e-07,1.7017e-08,-1.0734e-08,8000,-2863.4,-2000
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.112e-07,1.7017e-08,-1.0734e-08,8000,-2863.4,-2000
1.2446e-07,4.5649e-08,-1.9057e-08,8000,-2715.5,-2000
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
1.6568e-07,-3.2515e-08,7.3581e-08,8000,-1500,-4345.7
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.6568e-07,-3.2515e-08,7.3581e-08,8000,-1500,-4345.7
1.0673e-07,-6.057e-09,8.6689e-08,8000,-1500,-4292.9
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
2.5335e-07,-2.032e-07,3.82e-08,8000,-1706.9,-4405.3
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
3.1138e-07,-8.4498e-08,4.155e-08,8000,-1500,-2376.5
3.1138e-07,-8.4498e-08,4.155e-08,8000,-1500,-2376.5
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
3.1138e-07,-8.4498e-08,4.155e-08,8000,-1500,-2376.5
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
1.5887e-07,7.1934e-08,-3.121e-08,8000,-2656.3,-2090.3
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
8.1747e-08,1.7778e-08,2.8708e-08,8000,-3368.2,-2406.2
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
9.2077e-08,2.8047e-08,2.6546e-08,8000,-3295.1,-2310.7
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
4.8275e-08,1.0051e-08,2.8804e-08,8000,-3500,-2399.1
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
9.5691e-08,1.1079e-07,1.5586e-08,8000,-3228.2,-4180
1.5877e-07,4.1093e-08,-3.4223e-09,8000,-3414.1,-3952.6
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
6.4348e-08,2.3914e-08,-1.118e-08,8000,-3499.4,-4705.7
6.4348e-08,2.3914e-08,-1.118e-08,8000,-3499.4,-4705.7
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
6.0348e-08,1.0534e-08,3.5583e-08,8000,-3500,-2559.4
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
7.1417e-08,7.5093e-09,3.087e-08,8000,-3441.3,-2501.7
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
1.9477e-07,-2.2628e-08,6.1523e-08,8000,-2204.8,-5000
2.1174e-07,-2.7288e-08,4.6916e-08,8000,-2056.8,-5000
2.698e-07,-1.9955e-08,9.4788e-08,8000,-2183.6,-4879.4
2.1174e-07,-2.7288e-08,4.6916e-08,8000,-2056.8,-5000
2.3799e-07,-2.7944e-08,5.187e-08,8000,-2006,-4966
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
5.7976e-08,1.8659e-08,1.1512e-09,8000,-3372.5,-4994.1
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
2.0023e-09,-3.1556e-09,6.0333e-09,8000,-1500,-3455.7
3.007e-08,-2.0789e-08,6.7474e-08,8000,-1577.6,-3211.1
3.154e-08,-2.2732e-08,4.6131e-08,8000,-1500,-3220.4
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
5.9182e-08,4.3631e-09,-3.3543e-10,8000,-3455,-4919.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
6.4348e-08,2.3914e-08,-1.118e-08,8000,-3499.4,-4705.7
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9972e-07,-4.5492e-10,-1.4483e-08,8000,-2383.3,-2067.7
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
1.9481e-07,-4.7086e-08,2.8228e-08,8000,-2188.9,-2140.6
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
5.8024e-08,1.5042e-08,2.343e-08,8000,-3490,-2062.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
4.2964e-07,-4.0264e-07,9.5922e-08,8000,-2172.3,-3049.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.9484e-07,5.9598e-08,-5.6607e-08,8000,-2344.7,-2743.7
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
3.72e-07,-5.7031e-09,1.4864e-07,8000,-1806.1,-4634.5
1.1896e-07,4.2184e-08,2.3997e-08,8000,-3350.1,-2501
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.1896e-07,4.2184e-08,2.3997e-08,8000,-3350.1,-2501
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
