"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5741e-07,2.6685e-07,2.6223e-08,8000,-3185,-3499.5
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
3.7429e-07,-6.6065e-08,-8.8933e-10,8000,-2777.2,-4304.7
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
2.0506e-07,-2.7861e-09,1.1115e-07,8000,-1500,-4409.9
3.8988e-07,-6.406e-09,-1.3954e-08,8000,-1500,-4604.3
1.0667e-08,-4.899e-08,3.4165e-08,8000,-1853.7,-3744.2
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
1.5988e-08,-4.4933e-08,-2.9811e-09,8000,-1820.2,-3661.8
1.5988e-08,-4.4933e-08,-2.9811e-09,8000,-1820.2,-3661.8
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
4.4434e-07,-2.9479e-07,1.7087e-08,8000,-2178.3,-3247.3
4.4434e-07,-2.9479e-07,1.7087e-08,8000,-2178.3,-3247.3
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
4.0445e-08,2.0001e-08,-4.3367e-08,8000,-1874.2,-2764.5
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.7205e-08,1.1314e-08,8000,-3500,-3506.3
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.2651e-09,1.3028e-08,8000,-3500,-3445.9
6.2083e-07,4.4394e-08,-1.3359e-07,8000,-2602.4,-2793.5
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
6.2083e-07,4.4394e-08,-1.3359e-07,8000,-2602.4,-2793.5
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
3.9188e-07,1.0572e-07,1.4864e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
1.6069e-07,-3.8492e-08,-4.2561e-08,8000,-1811.8,-2000
1.6434e-07,-4.271e-08,-5.8341e-08,8000,-1857.7,-2000
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2299e-07,8.4886e-08,8000,-1508.2,-2049.6
1.494e-07,-9.638e-08,7.3292e-08,8000,-1607.4,-2000
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
6.2083e-07,4.4394e-08,-1.3359e-07,8000,-2602.4,-2793.5
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.0667e-08,-4.899e-08,3.4165e-08,8000,-1853.7,-3744.2
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.7171e-07,4.7925e-08,-1.8247e-08,8000,-2871.4,-2177.3
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
5.9172e-08,1.9731e-08,-9.5874e-10,8000,-3372.5,-4994.1
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1452e-07,-1.1013e-07,-2.9811e-07,8000,-1648.7,-2878.3
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
1.9456e-07,-6.0935e-08,-4.2013e-09,8000,-2188.9,-2140.6
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.7415e-08,1.4537e-08,2.5217e-08,8000,-3460.9,-2041.7
5.8612e-08,1.4822e-08,2.4651e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4927e-08,2.486e-08,8000,-3490,-2062.7
5.757e-08,1.4427e-08,2.4919e-08,8000,-3499.8,-2057.5
5.7699e-08,1.4518e-08,2.5031e-08,8000,-3500,-2068.4
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
3.8777e-07,-2.701e-07,3.4741e-08,8000,-2217.6,-4427.2
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
2.9436e-07,-1.4477e-07,4.4628e-09,8000,-2099.9,-3748.4
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
1.2131e-07,2.1189e-08,2.7252e-08,8000,-3500,-3154.7
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2065e-07,1.5315e-08,3.0417e-08,8000,-3500,-3071.5
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
5.4965e-08,-5.8667e-08,2.9462e-08,8000,-1500,-3773.8
5.9325e-08,-4.6368e-08,-5.2463e-08,8000,-1500,-3917.5
2.2874e-07,-3.2445e-07,4.2854e-08,8000,-2169.7,-3947.6
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
4.1382e-07,-3.985e-07,-1.2447e-07,8000,-2112.6,-4193.7
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
3.072e-07,-3.5708e-07,-4.8179e-08,8000,-2224.1,-3498.5
-2.0226e-08,1.9832e-07,1.7686e-07,8000,-2332,-3751.1
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
3.2835e-07,3.3748e-08,-9.6597e-08,8000,-2344.7,-2743.7
9.9018e-08,2.9097e-08,2.337e-08,8000,-3295.1,-2310.7
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
8.1417e-08,2.9988e-08,2.3815e-09,8000,-3176.3,-2104.6
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
3.4543e-07,-2.4303e-08,1.5144e-07,8000,-1598.2,-4616.9
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
3.0124e-07,-4.3448e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.054e-07,6.635e-09,-2.4665e-08,8000,-2383.3,-2067.7
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
1.6173e-07,2.4198e-08,4.4231e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
7.1145e-08,4.8038e-08,3.6192e-08,8000,-2735.6,-4730.3
1.6393e-07,-1.46e-08,5.0115e-08,8000,-2414,-5000
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.5014e-07,-2.2206e-08,4.079e-08,8000,-2344.6,-5000
1.6393e-07,-1.46e-08,5.0115e-08,8000,-2414,-5000
1.6764e-07,-1.769e-08,4.8242e-08,8000,-2421.5,-4927.9
1.4869e-07,-7.3902e-10,4.2782e-08,8000,-2472.2,-5000
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
2.0699e-07,-1.1513e-07,4.819e-08,8000,-1996.3,-4473.4
2.4032e-07,-1.9755e-07,9.0522e-08,8000,-1706.9,-4405.3
3.5217e-07,-3.5972e-08,1.2401e-07,8000,-1806.1,-4634.5
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.6447e-07,-2.0216e-08,1.6311e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
1.2065e-07,1.5315e-08,3.0417e-08,8000,-3500,-3071.5
7.2262e-08,5.6565e-09,3.0206e-08,8000,-3500,-2875
4.4785e-07,-4.3098e-07,6.1805e-08,8000,-2172.3,-3049.7
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
3.6599e-07,-1.918e-07,-9.2301e-09,8000,-2100.8,-3247.8
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.2675e-07,2.1436e-08,3.1352e-08,8000,-3440.1,-3076
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6529e-08,5.1746e-08,8000,-3313.6,-3292
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.8119e-07,2.4715e-07,3.6786e-08,8000,-3195.6,-3931.9
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
1.9948e-07,5.4679e-08,3.1733e-08,8000,-3315.5,-3705.3
4.0445e-08,2.0001e-08,-4.3367e-08,8000,-1874.2,-2764.5
2.235e-07,-2.6012e-07,6.1712e-08,8000,-2115,-2802.9
2.8501e-07,-3.0419e-08,1.9045e-07,8000,-1929.6,-3023.6
1.5761e-07,-1.6788e-07,9.5557e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2299e-07,8.4886e-08,8000,-1508.2,-2049.6
1.6585e-07,-8.1511e-08,8.9485e-08,8000,-1507.5,-2128.7
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
9.4613e-08,1.1777e-07,1.0016e-08,8000,-3228.2,-4180
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
6.8749e-09,-2.0178e-08,1.3461e-08,8000,-1516.6,-3496.2
1.0169e-08,-1.9469e-08,1.2886e-08,8000,-1500,-3496.1
1.1887e-08,-2.0558e-08,1.2268e-08,8000,-1500,-3455.7
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.2226e-08,-8.0504e-08,8000,-1776.8,-4901.8
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
2.7919e-07,-1.5607e-07,-3.1339e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5574e-08,-6.3852e-08,8000,-1854.6,-2032.6
2.5953e-08,-4.7025e-08,1.8329e-07,8000,-1982.7,-2212.6
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
1.0667e-08,-4.899e-08,3.4165e-08,8000,-1853.7,-3744.2
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
4.0445e-08,2.0001e-08,-4.3367e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5185e-08,-1.5388e-08,8000,-2715.5,-2000
1.2502e-07,4.5185e-08,-1.5388e-08,8000,-2715.5,-2000
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5185e-08,-1.5388e-08,8000,-2715.5,-2000
7.1145e-08,4.8038e-08,3.6192e-08,8000,-2735.6,-4730.3
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
2.9195e-07,4.817e-08,1.4033e-07,8000,-2534.4,-4708.4
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
