"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-5.2997e-08,-5.8931e-08,-9.9323e-08,8000,-1500,-2906
1.8063e-07,-9.4045e-08,1.9625e-07,8000,-1500,-3046.6
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
2.5937e-07,2.6837e-07,2.6262e-08,8000,-3185,-3499.5
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
3.7476e-07,-6.6657e-08,-7.6787e-10,8000,-2777.2,-4304.7
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
2.0525e-07,-1.8017e-09,1.1145e-07,8000,-1500,-4409.9
3.9056e-07,-5.0105e-09,-1.4444e-08,8000,-1500,-4604.3
9.0812e-09,-4.8509e-08,3.5876e-08,8000,-1853.7,-3744.2
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
1.4646e-08,-4.425e-08,-2.8297e-09,8000,-1820.2,-3661.8
1.4646e-08,-4.425e-08,-2.8297e-09,8000,-1820.2,-3661.8
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
4.4784e-07,-2.9526e-07,1.6705e-08,8000,-2178.3,-3247.3
4.4784e-07,-2.9526e-07,1.6705e-08,8000,-2178.3,-3247.3
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
4.0191e-08,2.0076e-08,-4.4239e-08,8000,-1874.2,-2764.5
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.8342e-08,1.1546e-08,8000,-3500,-3506.3
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2327e-09,1.3193e-08,8000,-3500,-3445.9
6.2107e-07,4.6124e-08,-1.3443e-07,8000,-2602.4,-2793.5
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
6.2107e-07,4.6124e-08,-1.3443e-07,8000,-2602.4,-2793.5
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
3.8692e-07,1.0484e-07,1.4968e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.8245e-08,-4.349e-08,8000,-1811.8,-2000
1.6435e-07,-4.2397e-08,-5.9496e-08,8000,-1857.7,-2000
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.4742e-07,-1.2335e-07,8.4086e-08,8000,-1508.2,-2049.6
1.497e-07,-9.6942e-08,7.2644e-08,8000,-1607.4,-2000
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
6.2107e-07,4.6124e-08,-1.3443e-07,8000,-2602.4,-2793.5
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
9.0812e-09,-4.8509e-08,3.5876e-08,8000,-1853.7,-3744.2
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.7185e-07,4.7793e-08,-1.8014e-08,8000,-2871.4,-2177.3
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
5.9253e-08,1.9813e-08,-1.0398e-09,8000,-3372.5,-4994.1
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
-2.1778e-07,-1.1002e-07,-3.0049e-07,8000,-1648.7,-2878.3
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
1.9488e-07,-6.152e-08,-5.8235e-09,8000,-2188.9,-2140.6
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.7407e-08,1.4513e-08,2.5292e-08,8000,-3460.9,-2041.7
5.8603e-08,1.4807e-08,2.4726e-08,8000,-3490.9,-2044.1
5.8316e-08,1.4916e-08,2.494e-08,8000,-3490,-2062.7
5.7559e-08,1.4416e-08,2.4997e-08,8000,-3499.8,-2057.5
5.7688e-08,1.4506e-08,2.5108e-08,8000,-3500,-2068.4
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
3.8466e-07,-2.7089e-07,3.2648e-08,8000,-2217.6,-4427.2
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
2.9379e-07,-1.4418e-07,4.0576e-09,8000,-2099.9,-3748.4
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
1.2136e-07,2.0893e-08,2.7278e-08,8000,-3500,-3154.7
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2072e-07,1.4883e-08,3.0515e-08,8000,-3500,-3071.5
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
5.4691e-08,-5.836e-08,3.0259e-08,8000,-1500,-3773.8
5.9087e-08,-4.6721e-08,-5.2506e-08,8000,-1500,-3917.5
2.2851e-07,-3.2622e-07,4.3196e-08,8000,-2169.7,-3947.6
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
4.1072e-07,-4.002e-07,-1.2384e-07,8000,-2112.6,-4193.7
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
3.086e-07,-3.6019e-07,-4.7468e-08,8000,-2224.1,-3498.5
-2.365e-08,2.0125e-07,1.7843e-07,8000,-2332,-3751.1
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
3.256e-07,3.2257e-08,-9.8957e-08,8000,-2344.7,-2743.7
9.9369e-08,2.9212e-08,2.3157e-08,8000,-3295.1,-2310.7
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
8.1581e-08,2.9989e-08,2.3882e-09,8000,-3176.3,-2104.6
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1703e-08,1.51e-07,8000,-1598.2,-4616.9
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
3.019e-07,-4.2817e-08,-3.9663e-08,8000,-2529.8,-2293.6
2.0563e-07,6.8587e-09,-2.5113e-08,8000,-2383.3,-2067.7
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
1.6179e-07,2.4018e-08,4.4147e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
7.0374e-08,4.7804e-08,3.5647e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4664e-08,4.9737e-08,8000,-2414,-5000
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2337e-08,4.0457e-08,8000,-2344.6,-5000
1.6387e-07,-1.4664e-08,4.9737e-08,8000,-2414,-5000
1.675e-07,-1.7808e-08,4.7705e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1239e-10,4.2431e-08,8000,-2472.2,-5000
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
2.0352e-07,-1.1674e-07,4.6687e-08,8000,-1996.3,-4473.4
2.4047e-07,-1.9728e-07,9.262e-08,8000,-1706.9,-4405.3
3.5184e-07,-3.7323e-08,1.2291e-07,8000,-1806.1,-4634.5
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.5856e-07,-1.6094e-08,1.6222e-07,8000,-2460.4,-3498.8
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
1.2072e-07,1.4883e-08,3.0515e-08,8000,-3500,-3071.5
7.2303e-08,5.6389e-09,3.0271e-08,8000,-3500,-2875
4.4921e-07,-4.3313e-07,6.0233e-08,8000,-2172.3,-3049.7
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
3.7262e-07,-1.9418e-07,-9.0129e-09,8000,-2100.8,-3247.8
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.2683e-07,2.0901e-08,3.1476e-08,8000,-3440.1,-3076
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
1.4862e-07,3.5087e-08,5.2435e-08,8000,-3313.6,-3292
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
1.8201e-07,2.4901e-07,3.6772e-08,8000,-3195.6,-3931.9
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
2.0005e-07,5.4284e-08,3.1293e-08,8000,-3315.5,-3705.3
4.0191e-08,2.0076e-08,-4.4239e-08,8000,-1874.2,-2764.5
2.1998e-07,-2.586e-07,6.3204e-08,8000,-2115,-2802.9
2.866e-07,-2.913e-08,1.9242e-07,8000,-1929.6,-3023.6
1.5779e-07,-1.6877e-07,9.3931e-08,8000,-1585.9,-2111.2
1.4742e-07,-1.2335e-07,8.4086e-08,8000,-1508.2,-2049.6
1.6602e-07,-8.1959e-08,8.824e-08,8000,-1507.5,-2128.7
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
9.4711e-08,1.1816e-07,9.7248e-09,8000,-3228.2,-4180
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
7.5545e-09,-2.1595e-08,1.4172e-08,8000,-1516.6,-3496.2
1.0808e-08,-2.0775e-08,1.355e-08,8000,-1500,-3496.1
1.2508e-08,-2.176e-08,1.2772e-08,8000,-1500,-3455.7
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2017e-08,-8.0362e-08,8000,-1776.8,-4901.8
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
2.8003e-07,-1.5532e-07,-3.0352e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5228e-08,-6.5136e-08,8000,-1854.6,-2032.6
2.4254e-08,-4.5885e-08,1.8184e-07,8000,-1982.7,-2212.6
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
9.0812e-09,-4.8509e-08,3.5876e-08,8000,-1853.7,-3744.2
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
4.0191e-08,2.0076e-08,-4.4239e-08,8000,-1874.2,-2764.5
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5213e-08,-1.5271e-08,8000,-2715.5,-2000
1.2502e-07,4.5213e-08,-1.5271e-08,8000,-2715.5,-2000
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5213e-08,-1.5271e-08,8000,-2715.5,-2000
7.0374e-08,4.7804e-08,3.5647e-08,8000,-2735.6,-4730.3
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
2.9256e-07,4.9286e-08,1.4112e-07,8000,-2534.4,-4708.4
