"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
3.7823e-07,1.772e-08,3.082e-08,8000,-2679.4,-4495.9
3.7225e-07,-4.0303e-08,7.609e-09,8000,-2777.2,-4304.7
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
2.0253e-07,-2.5476e-08,9.744e-08,8000,-1500,-4409.9
3.7702e-07,-4.1451e-08,-2.3894e-09,8000,-1500,-4604.3
3.3507e-08,-5.8144e-08,-1.2833e-09,8000,-1853.7,-3744.2
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
3.516e-08,-5.7912e-08,-5.7635e-09,8000,-1820.2,-3661.8
3.516e-08,-5.7912e-08,-5.7635e-09,8000,-1820.2,-3661.8
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
8.2175e-08,1.2528e-07,1.4436e-07,8000,-2332,-3751.1
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
1.991e-07,-1.3678e-07,-1.4961e-08,8000,-2100.8,-3247.8
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
3.5747e-07,-2.8819e-07,2.375e-08,8000,-2178.3,-3247.3
3.5747e-07,-2.8819e-07,2.375e-08,8000,-2178.3,-3247.3
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
2.3395e-07,-2.508e-08,1.1936e-07,8000,-1763.5,-2303.2
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
6.4328e-08,1.6194e-08,-1.4144e-08,8000,-1874.2,-2764.5
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
1.7837e-07,1.2207e-08,5.262e-09,8000,-3500,-3506.3
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
1.8166e-07,1.7896e-08,8.4699e-09,8000,-3500,-3445.9
6.1597e-07,8.3337e-09,-1.1997e-07,8000,-2602.4,-2793.5
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
6.1597e-07,8.3337e-09,-1.1997e-07,8000,-2602.4,-2793.5
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
5.0306e-07,1.2507e-07,1.3537e-07,8000,-2343.5,-4279.2
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
1.6104e-07,-4.4085e-08,-1.9444e-08,8000,-1811.8,-2000
1.6583e-07,-4.9313e-08,-3.0209e-08,8000,-1857.7,-2000
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.5303e-07,-1.1247e-07,1.0372e-07,8000,-1508.2,-2049.6
1.4843e-07,-8.5308e-08,8.3917e-08,8000,-1607.4,-2000
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
6.1597e-07,8.3337e-09,-1.1997e-07,8000,-2602.4,-2793.5
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
3.7823e-07,1.772e-08,3.082e-08,8000,-2679.4,-4495.9
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
3.3507e-08,-5.8144e-08,-1.2833e-09,8000,-1853.7,-3744.2
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.6657e-07,5.2232e-08,-2.3963e-08,8000,-2871.4,-2177.3
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
8.2175e-08,1.2528e-07,1.4436e-07,8000,-2332,-3751.1
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
5.7792e-08,1.8464e-08,1.5282e-09,8000,-3372.5,-4994.1
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
-1.297e-07,-1.2672e-07,-2.2437e-07,8000,-1648.7,-2878.3
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
1.991e-07,-1.3678e-07,-1.4961e-08,8000,-2100.8,-3247.8
1.9549e-07,-4.4683e-08,3.293e-08,8000,-2188.9,-2140.6
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.7016e-08,1.499e-08,2.3577e-08,8000,-3460.9,-2041.7
5.8207e-08,1.5005e-08,2.3058e-08,8000,-3490.9,-2044.1
5.795e-08,1.5056e-08,2.3175e-08,8000,-3490,-2062.7
5.7219e-08,1.4557e-08,2.3283e-08,8000,-3499.8,-2057.5
5.7352e-08,1.4678e-08,2.3383e-08,8000,-3500,-2068.4
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
4.6375e-07,-2.4669e-07,9.2373e-08,8000,-2217.6,-4427.2
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
3.0263e-07,-1.8853e-07,3.777e-09,8000,-2099.9,-3748.4
8.2175e-08,1.2528e-07,1.4436e-07,8000,-2332,-3751.1
1.2158e-07,2.8905e-08,2.6608e-08,8000,-3500,-3154.7
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2084e-07,2.6293e-08,2.8149e-08,8000,-3500,-3071.5
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
5.4175e-08,-6.0291e-08,1.4784e-08,8000,-1500,-3773.8
5.7138e-08,-3.4321e-08,-3.9299e-08,8000,-1500,-3917.5
2.5144e-07,-2.8895e-07,3.4008e-08,8000,-2169.7,-3947.6
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
4.8938e-07,-3.6367e-07,-1.4373e-07,8000,-2112.6,-4193.7
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
2.7133e-07,-3.1014e-07,-6.7227e-08,8000,-2224.1,-3498.5
8.2175e-08,1.2528e-07,1.4436e-07,8000,-2332,-3751.1
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
4.0606e-07,6.3601e-08,-5.1123e-08,8000,-2344.7,-2743.7
9.0959e-08,2.7975e-08,2.7009e-08,8000,-3295.1,-2310.7
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
7.7362e-08,3.0627e-08,1.6225e-09,8000,-3176.3,-2104.6
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
2.8276e-07,-5.9873e-08,-4.0207e-08,8000,-2529.8,-2293.6
1.984e-07,-1.7839e-09,-1.2779e-08,8000,-2383.3,-2067.7
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
1.991e-07,-1.3678e-07,-1.4961e-08,8000,-2100.8,-3247.8
1.6017e-07,2.7722e-08,4.742e-08,8000,-2674.1,-4930.4
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
9.0092e-08,5.2297e-08,5.0131e-08,8000,-2735.6,-4730.3
1.6385e-07,-1.3248e-08,5.8197e-08,8000,-2414,-5000
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.5193e-07,-1.8875e-08,4.8098e-08,8000,-2344.6,-5000
1.6385e-07,-1.3248e-08,5.8197e-08,8000,-2414,-5000
1.691e-07,-1.5241e-08,5.9207e-08,8000,-2421.5,-4927.9
1.5018e-07,1.0308e-09,5.0499e-08,8000,-2472.2,-5000
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
2.9514e-07,-8.1708e-08,8.4814e-08,8000,-1996.3,-4473.4
2.5693e-07,-2.0398e-07,2.9371e-08,8000,-1706.9,-4405.3
3.7567e-07,-1.3395e-09,1.523e-07,8000,-1806.1,-4634.5
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
3.1827e-07,-1.0906e-07,1.8482e-07,8000,-2460.4,-3498.8
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
1.2084e-07,2.6293e-08,2.8149e-08,8000,-3500,-3071.5
7.2218e-08,7.9892e-09,2.8351e-08,8000,-3500,-2875
4.2771e-07,-3.9886e-07,1.0211e-07,8000,-2172.3,-3049.7
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
1.991e-07,-1.3678e-07,-1.4961e-08,8000,-2100.8,-3247.8
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
1.2739e-07,3.4813e-08,2.8593e-08,8000,-3440.1,-3076
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
1.5137e-07,7.3698e-08,3.4499e-08,8000,-3313.6,-3292
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
1.8688e-07,6.2644e-08,4.3486e-08,8000,-3315.5,-3705.3
6.4328e-08,1.6194e-08,-1.4144e-08,8000,-1874.2,-2764.5
3.3448e-07,-2.9248e-07,3.2965e-08,8000,-2115,-2802.9
2.4154e-07,-6.0624e-08,1.4901e-07,8000,-1929.6,-3023.6
1.6228e-07,-1.4931e-07,1.2439e-07,8000,-1585.9,-2111.2
1.5303e-07,-1.1247e-07,1.0372e-07,8000,-1508.2,-2049.6
1.7109e-07,-7.022e-08,1.0764e-07,8000,-1507.5,-2128.7
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
2.1497e-07,8.2099e-10,-2.4411e-08,8000,-3494.2,-4168.6
-4.5652e-09,2.5594e-09,2.5662e-09,8000,-1516.6,-3496.2
-8.2092e-10,1.5852e-09,2.701e-09,8000,-1500,-3496.1
1.0856e-09,-1.7347e-09,5.7013e-09,8000,-1500,-3455.7
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.0377e-07,-4.3362e-08,-8.059e-08,8000,-1776.8,-4901.8
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
2.6202e-07,-1.7539e-07,-4.7487e-08,8000,-2012.2,-4750.9
1.6813e-07,-5.297e-08,-3.2391e-08,8000,-1854.6,-2032.6
8.1682e-08,-6.7733e-08,2.0412e-07,8000,-1982.7,-2212.6
2.3395e-07,-2.508e-08,1.1936e-07,8000,-1763.5,-2303.2
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
2.1497e-07,8.2099e-10,-2.4411e-08,8000,-3494.2,-4168.6
2.1497e-07,8.2099e-10,-2.4411e-08,8000,-3494.2,-4168.6
2.1497e-07,8.2099e-10,-2.4411e-08,8000,-3494.2,-4168.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
3.3507e-08,-5.8144e-08,-1.2833e-09,8000,-1853.7,-3744.2
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
6.4328e-08,1.6194e-08,-1.4144e-08,8000,-1874.2,-2764.5
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.2437e-07,4.5706e-08,-1.9642e-08,8000,-2715.5,-2000
1.2437e-07,4.5706e-08,-1.9642e-08,8000,-2715.5,-2000
1.5879e-07,7.1794e-08,-3.2175e-08,8000,-2656.3,-2090.3
1.2437e-07,4.5706e-08,-1.9642e-08,8000,-2715.5,-2000
9.0092e-08,5.2297e-08,5.0131e-08,8000,-2735.6,-4730.3
3.7823e-07,1.772e-08,3.082e-08,8000,-2679.4,-4495.9
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
3.7823e-07,1.772e-08,3.082e-08,8000,-2679.4,-4495.9
3.7823e-07,1.772e-08,3.082e-08,8000,-2679.4,-4495.9
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
3.7823e-07,1.772e-08,3.082e-08,8000,-2679.4,-4495.9
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
2.7402e-07,2.029e-08,1.2101e-07,8000,-2534.4,-4708.4
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
9.5852e-08,1.0932e-07,1.649e-08,8000,-3228.2,-4180
2.4013e-07,4.1409e-08,3.3794e-08,8000,-3163.3,-4495.4
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
1.6438e-07,1.9891e-07,3.5564e-08,8000,-3195.6,-3931.9
1.581e-07,4.3983e-08,-3.0073e-09,8000,-3414.1,-3952.6
