"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1368e-08,-3.2223e-09,5.159e-09,8000,-1500,-3046.6
1.4843e-08,-3.8956e-09,1.3296e-09,8000,-1806.1,-4634.5
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
8.4179e-09,-4.3871e-09,3.0328e-09,8000,-3185,-3499.5
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
8.756e-09,-4.2852e-09,2.3845e-09,8000,-3062.1,-3743.6
1.2764e-08,-5.2795e-09,2.2056e-09,8000,-2343.5,-4279.2
1.315e-08,-4.1749e-09,2.4183e-09,8000,-2112.6,-4193.7
1.2074e-08,-4.7546e-09,3.1427e-09,8000,-2384.3,-4041.9
6.8242e-09,-2.393e-09,5.5516e-09,8000,-2383.3,-2067.7
7.4578e-09,-2.6041e-09,5.4747e-09,8000,-2249.9,-2328
6.8408e-09,-3.0306e-09,4.6186e-09,8000,-2529.8,-2293.6
1.4843e-08,-3.8956e-09,1.3296e-09,8000,-1806.1,-4634.5
1.4843e-08,-3.8956e-09,1.3296e-09,8000,-1806.1,-4634.5
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.4843e-08,-3.8956e-09,1.3296e-09,8000,-1806.1,-4634.5
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.1575e-08,-5.2618e-09,1.7407e-09,8000,-2679.4,-4495.9
1.0329e-08,-4.6881e-09,2.0258e-09,8000,-2777.2,-4304.7
1.1314e-08,-4.7718e-09,1.8267e-09,8000,-2558.3,-4282
1.0316e-08,-3.5639e-09,4.7018e-09,8000,-2172.3,-3049.7
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.0316e-08,-3.5639e-09,4.7018e-09,8000,-2172.3,-3049.7
1.0316e-08,-3.5639e-09,4.7018e-09,8000,-2172.3,-3049.7
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.6431e-08,-4.6892e-09,2.9281e-09,8000,-1500,-4409.9
1.5929e-08,-4.2731e-09,1.9338e-09,8000,-1500,-4604.3
1.3324e-08,-3.9998e-09,3.9341e-09,8000,-1853.7,-3744.2
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
1.2916e-08,-3.9102e-09,3.965e-09,8000,-1820.2,-3661.8
1.2916e-08,-3.9102e-09,3.965e-09,8000,-1820.2,-3661.8
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.0451e-08,-4.2659e-09,3.0045e-09,8000,-2560.9,-3773.3
1.1521e-08,-4.858e-09,2.6567e-09,8000,-2332,-3751.1
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.1044e-08,-4.2072e-09,4.5344e-09,8000,-2100.8,-3247.8
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
1.0872e-08,-4.1504e-09,4.4108e-09,8000,-2178.3,-3247.3
1.0872e-08,-4.1504e-09,4.4108e-09,8000,-2178.3,-3247.3
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
7.5657e-09,-2.7705e-09,6.6263e-09,8000,-1854.6,-2032.6
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.0647e-08,-3.2672e-09,5.7941e-09,8000,-1874.2,-2764.5
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
7.3783e-09,-2.6016e-09,5.9129e-09,8000,-1982.7,-2212.6
7.4578e-09,-2.6041e-09,5.4747e-09,8000,-2249.9,-2328
8.4373e-09,-3.0174e-09,5.1977e-09,8000,-1986.9,-2505.9
7.6816e-09,-4.1081e-09,2.6027e-09,8000,-3500,-3506.3
7.8366e-09,-4.0313e-09,2.6211e-09,8000,-3459.9,-3498.3
7.602e-09,-4.0254e-09,2.7174e-09,8000,-3500,-3445.9
8.0132e-09,-3.5267e-09,4.056e-09,8000,-2602.4,-2793.5
8.5297e-09,-3.7763e-09,4.3696e-09,8000,-2669.7,-2945.4
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
8.0132e-09,-3.5267e-09,4.056e-09,8000,-2602.4,-2793.5
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
1.4018e-08,-4.4642e-09,1.0781e-09,8000,-2253,-4670.7
1.2562e-08,-4.8174e-09,3.3872e-10,8000,-2421.5,-4927.9
1.2451e-08,-5.1102e-09,1.8041e-09,8000,-2534.4,-4708.4
1.315e-08,-4.1749e-09,2.4183e-09,8000,-2112.6,-4193.7
1.3739e-08,-4.9031e-09,2.1885e-09,8000,-1874.6,-4229.7
1.3566e-08,-4.454e-09,3.6814e-09,8000,-1927.6,-3972.1
1.3631e-08,-4.7318e-09,2.5148e-09,8000,-2217.6,-4427.2
1.315e-08,-4.1749e-09,2.4183e-09,8000,-2112.6,-4193.7
1.2764e-08,-5.2795e-09,2.2056e-09,8000,-2343.5,-4279.2
7.5657e-09,-2.7705e-09,6.6263e-09,8000,-1854.6,-2032.6
7.5471e-09,-2.6233e-09,6.5535e-09,8000,-1811.8,-2000
7.3931e-09,-2.6695e-09,6.5431e-09,8000,-1857.7,-2000
1.0109e-08,-4.8492e-09,1.2845e-09,8000,-3002.3,-4329
9.9216e-09,-4.7393e-09,2.6621e-09,8000,-2933.4,-4044.4
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
8.756e-09,-4.2852e-09,2.3845e-09,8000,-3062.1,-3743.6
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
8.3135e-09,-1.5668e-09,6.3487e-09,8000,-1508.2,-2049.6
7.764e-09,-1.6011e-09,6.1679e-09,8000,-1607.4,-2000
1.0316e-08,-3.5639e-09,4.7018e-09,8000,-2172.3,-3049.7
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.4843e-08,-3.8956e-09,1.3296e-09,8000,-1806.1,-4634.5
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
4.5642e-09,-2.7205e-09,4.009e-09,8000,-3490,-2062.7
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
5.2434e-09,-2.6318e-09,3.8979e-09,8000,-3295.1,-2310.7
5.7534e-09,-2.8898e-09,4.0363e-09,8000,-3070.4,-2278.7
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
8.5297e-09,-3.7763e-09,4.3696e-09,8000,-2669.7,-2945.4
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
9.5172e-09,-3.923e-09,4.4235e-09,8000,-2397.1,-2956.3
8.5297e-09,-3.7763e-09,4.3696e-09,8000,-2669.7,-2945.4
8.0132e-09,-3.5267e-09,4.056e-09,8000,-2602.4,-2793.5
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
1.2562e-08,-4.8174e-09,3.3872e-10,8000,-2421.5,-4927.9
1.2451e-08,-5.1102e-09,1.8041e-09,8000,-2534.4,-4708.4
1.1575e-08,-5.2618e-09,1.7407e-09,8000,-2679.4,-4495.9
1.1314e-08,-4.7718e-09,1.8267e-09,8000,-2558.3,-4282
1.2542e-08,-5.5614e-09,1.913e-09,8000,-2421.2,-4513.3
1.3324e-08,-3.9998e-09,3.9341e-09,8000,-1853.7,-3744.2
1.2463e-08,-3.8775e-09,3.6052e-09,8000,-2099.9,-3748.4
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
6.809e-09,-3.3087e-09,4.6433e-09,8000,-2928.7,-2440.5
5.4513e-09,-2.4719e-09,4.2224e-09,8000,-2914.8,-2141.4
5.765e-09,-2.6177e-09,4.4809e-09,8000,-2871.4,-2177.3
1.2661e-08,-5.2262e-09,3.2523e-09,8000,-2169.7,-3947.6
1.1521e-08,-4.858e-09,2.6567e-09,8000,-2332,-3751.1
1.2074e-08,-4.7546e-09,3.1427e-09,8000,-2384.3,-4041.9
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
7.864e-09,-2.8796e-09,5.1383e-09,8000,-2437,-2517.3
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
7.2517e-09,-3.1422e-09,4.6026e-09,8000,-2680,-2505.6
7.864e-09,-2.8796e-09,5.1383e-09,8000,-2437,-2517.3
7.864e-09,-2.8796e-09,5.1383e-09,8000,-2437,-2517.3
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.4013e-09,-4.8935e-09,2.0918e-10,8000,-3372.5,-4994.1
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.0771e-08,-2.7922e-09,5.3962e-09,8000,-1648.7,-2878.3
1.2194e-08,-3.4688e-09,3.6507e-09,8000,-1980.2,-3497.7
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
1.1044e-08,-4.2072e-09,4.5344e-09,8000,-2100.8,-3247.8
7.0045e-09,-2.4809e-09,5.1922e-09,8000,-2188.9,-2140.6
7.4578e-09,-2.6041e-09,5.4747e-09,8000,-2249.9,-2328
7.3783e-09,-2.6016e-09,5.9129e-09,8000,-1982.7,-2212.6
4.5642e-09,-2.7205e-09,4.009e-09,8000,-3490,-2062.7
4.5574e-09,-2.6562e-09,4.0259e-09,8000,-3460.9,-2041.7
4.5076e-09,-2.6877e-09,4.0014e-09,8000,-3490.9,-2044.1
4.5642e-09,-2.7205e-09,4.009e-09,8000,-3490,-2062.7
4.5325e-09,-2.6959e-09,3.9928e-09,8000,-3499.8,-2057.5
4.5615e-09,-2.7178e-09,3.9898e-09,8000,-3500,-2068.4
1.4153e-08,-4.7792e-09,2.5387e-09,8000,-1996.3,-4473.4
1.3631e-08,-4.7318e-09,2.5148e-09,8000,-2217.6,-4427.2
1.4018e-08,-4.4642e-09,1.0781e-09,8000,-2253,-4670.7
1.1157e-08,-3.6492e-09,5.0424e-09,8000,-1853.6,-3250.1
1.232e-08,-3.4169e-09,5.2629e-09,8000,-1655.2,-3201.9
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.4153e-08,-4.7792e-09,2.5387e-09,8000,-1996.3,-4473.4
1.3739e-08,-4.9031e-09,2.1885e-09,8000,-1874.6,-4229.7
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.2661e-08,-5.2262e-09,3.2523e-09,8000,-2169.7,-3947.6
1.2463e-08,-3.8775e-09,3.6052e-09,8000,-2099.9,-3748.4
1.1521e-08,-4.858e-09,2.6567e-09,8000,-2332,-3751.1
6.9163e-09,-3.8848e-09,3.1625e-09,8000,-3500,-3154.7
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.7233e-09,-3.7659e-09,3.183e-09,8000,-3500,-3071.5
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.4236e-08,-4.1479e-09,4.5751e-09,8000,-1500,-3773.8
1.5013e-08,-3.943e-09,4.3446e-09,8000,-1500,-3917.5
1.2661e-08,-5.2262e-09,3.2523e-09,8000,-2169.7,-3947.6
1.3566e-08,-4.454e-09,3.6814e-09,8000,-1927.6,-3972.1
1.315e-08,-4.1749e-09,2.4183e-09,8000,-2112.6,-4193.7
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.1555e-08,-4.0493e-09,4.2732e-09,8000,-2224.1,-3498.5
1.1521e-08,-4.858e-09,2.6567e-09,8000,-2332,-3751.1
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
8.716e-09,-3.412e-09,5.0509e-09,8000,-2344.7,-2743.7
5.2434e-09,-2.6318e-09,3.8979e-09,8000,-3295.1,-2310.7
5.7534e-09,-2.8898e-09,4.0363e-09,8000,-3070.4,-2278.7
4.9133e-09,-2.6828e-09,4.4146e-09,8000,-3176.3,-2104.6
1.4153e-08,-4.7792e-09,2.5387e-09,8000,-1996.3,-4473.4
1.4018e-08,-4.4642e-09,1.0781e-09,8000,-2253,-4670.7
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.5643e-08,-4.7045e-09,2.1266e-09,8000,-1598.2,-4616.9
1.4843e-08,-3.8956e-09,1.3296e-09,8000,-1806.1,-4634.5
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
6.8408e-09,-3.0306e-09,4.6186e-09,8000,-2529.8,-2293.6
6.8242e-09,-2.393e-09,5.5516e-09,8000,-2383.3,-2067.7
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
7.7441e-09,-3.7176e-09,4.0415e-09,8000,-2937.4,-2952.7
7.6022e-09,-3.4038e-09,4.3732e-09,8000,-2799.3,-2697.2
1.1157e-08,-3.6492e-09,5.0424e-09,8000,-1853.6,-3250.1
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.1044e-08,-4.2072e-09,4.5344e-09,8000,-2100.8,-3247.8
1.2019e-08,-5.3805e-09,5.3246e-10,8000,-2674.1,-4930.4
1.0961e-08,-5.2182e-09,5.7141e-10,8000,-2918.5,-4875.1
1.1826e-08,-5.3726e-09,1.2053e-09,8000,-2735.6,-4730.3
1.2478e-08,-4.7516e-09,2.5809e-10,8000,-2414,-5000
1.2562e-08,-4.8174e-09,3.3872e-10,8000,-2421.5,-4927.9
1.3172e-08,-5.1389e-09,4.1028e-10,8000,-2344.6,-5000
1.2478e-08,-4.7516e-09,2.5809e-10,8000,-2414,-5000
1.2562e-08,-4.8174e-09,3.3872e-10,8000,-2421.5,-4927.9
1.2623e-08,-4.9504e-09,4.4665e-10,8000,-2472.2,-5000
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
9.9216e-09,-4.7393e-09,2.6621e-09,8000,-2933.4,-4044.4
1.4153e-08,-4.7792e-09,2.5387e-09,8000,-1996.3,-4473.4
1.4478e-08,-3.4042e-09,1.8688e-09,8000,-1706.9,-4405.3
1.4843e-08,-3.8956e-09,1.3296e-09,8000,-1806.1,-4634.5
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
1.1e-08,-4.847e-09,3.7379e-09,8000,-2460.4,-3498.8
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
6.7233e-09,-3.7659e-09,3.183e-09,8000,-3500,-3071.5
6.3364e-09,-3.8765e-09,3.224e-09,8000,-3500,-2875
1.0316e-08,-3.5639e-09,4.7018e-09,8000,-2172.3,-3049.7
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
1.1044e-08,-4.2072e-09,4.5344e-09,8000,-2100.8,-3247.8
7.6996e-09,-4.1288e-09,3.7834e-09,8000,-3190.8,-3085.2
7.7471e-09,-3.9762e-09,3.1485e-09,8000,-3313.6,-3292
6.8969e-09,-3.8177e-09,3.2586e-09,8000,-3440.1,-3076
8.1524e-09,-4.2509e-09,3.4087e-09,8000,-3062.1,-3257.3
7.7471e-09,-3.9762e-09,3.1485e-09,8000,-3313.6,-3292
7.6996e-09,-4.1288e-09,3.7834e-09,8000,-3190.8,-3085.2
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
9.0483e-09,-4.7158e-09,1.8681e-09,8000,-3195.6,-3931.9
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
8.4532e-09,-4.9237e-09,2.6385e-09,8000,-3315.5,-3705.3
1.0647e-08,-3.2672e-09,5.7941e-09,8000,-1874.2,-2764.5
9.5835e-09,-2.9767e-09,5.2514e-09,8000,-2115,-2802.9
1.0717e-08,-3.4251e-09,4.7789e-09,8000,-1929.6,-3023.6
8.0053e-09,-1.2661e-09,6.1006e-09,8000,-1585.9,-2111.2
8.3135e-09,-1.5668e-09,6.3487e-09,8000,-1508.2,-2049.6
8.1764e-09,-1.676e-09,5.9976e-09,8000,-1507.5,-2128.7
8.6337e-09,-4.9398e-09,1.4726e-09,8000,-3438.4,-4439.8
9.4164e-09,-5.3913e-09,2.0949e-09,8000,-3228.2,-4180
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
1.3588e-08,-3.4069e-09,3.8966e-09,8000,-1516.6,-3496.2
1.3575e-08,-3.331e-09,3.9232e-09,8000,-1500,-3496.1
1.3515e-08,-3.4244e-09,4.0926e-09,8000,-1500,-3455.7
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.5821e-08,-5.1585e-09,1.0449e-09,8000,-1776.8,-4901.8
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
1.4287e-08,-5.3e-09,5.2257e-10,8000,-2012.2,-4750.9
7.5657e-09,-2.7705e-09,6.6263e-09,8000,-1854.6,-2032.6
7.3783e-09,-2.6016e-09,5.9129e-09,8000,-1982.7,-2212.6
8.615e-09,-2.6152e-09,5.5322e-09,8000,-1763.5,-2303.2
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
8.6773e-09,-3.9574e-09,3.3825e-09,8000,-2937.1,-3500.8
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
9.7771e-09,-4.2664e-09,3.6531e-09,8000,-2686.5,-3498.8
8.6773e-09,-3.9574e-09,3.3825e-09,8000,-2937.1,-3500.8
8.6773e-09,-3.9574e-09,3.3825e-09,8000,-2937.1,-3500.8
8.6773e-09,-3.9574e-09,3.3825e-09,8000,-2937.1,-3500.8
8.6773e-09,-3.9574e-09,3.3825e-09,8000,-2937.1,-3500.8
8.6773e-09,-3.9574e-09,3.3825e-09,8000,-2937.1,-3500.8
5.763e-09,-3.0553e-09,3.9513e-09,8000,-3167.6,-2499.6
5.763e-09,-3.0553e-09,3.9513e-09,8000,-3167.6,-2499.6
5.763e-09,-3.0553e-09,3.9513e-09,8000,-3167.6,-2499.6
1.0562e-08,-4.5228e-09,2.7415e-09,8000,-2666.3,-4053.3
1.0562e-08,-4.5228e-09,2.7415e-09,8000,-2666.3,-4053.3
1.0562e-08,-4.5228e-09,2.7415e-09,8000,-2666.3,-4053.3
1.2074e-08,-4.7546e-09,3.1427e-09,8000,-2384.3,-4041.9
1.0562e-08,-4.5228e-09,2.7415e-09,8000,-2666.3,-4053.3
1.2074e-08,-4.7546e-09,3.1427e-09,8000,-2384.3,-4041.9
1.2074e-08,-4.7546e-09,3.1427e-09,8000,-2384.3,-4041.9
1.0562e-08,-4.5228e-09,2.7415e-09,8000,-2666.3,-4053.3
1.0562e-08,-4.5228e-09,2.7415e-09,8000,-2666.3,-4053.3
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
1.3831e-08,-4.027e-09,2.8256e-09,8000,-1647.1,-4114.8
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
7.625e-09,-4.2351e-09,1.6131e-09,8000,-3494.2,-4168.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
9.1783e-09,-5.2293e-09,9.35e-10,8000,-3283.4,-4694.6
9.4374e-09,-4.3768e-09,7.2624e-10,8000,-3185.7,-4895.1
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
6.2839e-09,-2.9128e-09,4.1394e-09,8000,-3323.4,-2690.9
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
6.2839e-09,-2.9128e-09,4.1394e-09,8000,-3323.4,-2690.9
6.2839e-09,-2.9128e-09,4.1394e-09,8000,-3323.4,-2690.9
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
6.8332e-09,-3.7919e-09,3.9249e-09,8000,-3059.6,-2687.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3566e-08,-4.454e-09,3.6814e-09,8000,-1927.6,-3972.1
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3566e-08,-4.454e-09,3.6814e-09,8000,-1927.6,-3972.1
1.3566e-08,-4.454e-09,3.6814e-09,8000,-1927.6,-3972.1
1.3324e-08,-3.9998e-09,3.9341e-09,8000,-1853.7,-3744.2
1.3484e-08,-3.981e-09,4.3546e-09,8000,-1653.8,-3791.8
1.3566e-08,-4.454e-09,3.6814e-09,8000,-1927.6,-3972.1
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
8.4373e-09,-3.0174e-09,5.1977e-09,8000,-1986.9,-2505.9
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
8.4373e-09,-3.0174e-09,5.1977e-09,8000,-1986.9,-2505.9
8.4373e-09,-3.0174e-09,5.1977e-09,8000,-1986.9,-2505.9
9.3014e-09,-2.7689e-09,5.4484e-09,8000,-1691.9,-2568.1
8.4373e-09,-3.0174e-09,5.1977e-09,8000,-1986.9,-2505.9
1.0647e-08,-3.2672e-09,5.7941e-09,8000,-1874.2,-2764.5
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.4793e-09,-2.5784e-09,4.7738e-09,8000,-2715.5,-2000
5.4793e-09,-2.5784e-09,4.7738e-09,8000,-2715.5,-2000
5.8669e-09,-2.5357e-09,4.6666e-09,8000,-2656.3,-2090.3
5.4793e-09,-2.5784e-09,4.7738e-09,8000,-2715.5,-2000
1.1826e-08,-5.3726e-09,1.2053e-09,8000,-2735.6,-4730.3
1.1575e-08,-5.2618e-09,1.7407e-09,8000,-2679.4,-4495.9
1.2451e-08,-5.1102e-09,1.8041e-09,8000,-2534.4,-4708.4
1.1575e-08,-5.2618e-09,1.7407e-09,8000,-2679.4,-4495.9
1.1575e-08,-5.2618e-09,1.7407e-09,8000,-2679.4,-4495.9
1.2451e-08,-5.1102e-09,1.8041e-09,8000,-2534.4,-4708.4
1.1575e-08,-5.2618e-09,1.7407e-09,8000,-2679.4,-4495.9
1.2451e-08,-5.1102e-09,1.8041e-09,8000,-2534.4,-4708.4
