"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.4974e-08,1.5535e-08,1.484e-08,8000,-3490.9,-2044.1
5.4974e-08,1.5535e-08,1.484e-08,8000,-3490.9,-2044.1
4.5979e-07,-9.6828e-08,8.8576e-08,8000,-1996.3,-4473.4
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
5.4948e-07,-2.7728e-07,-1.3867e-07,8000,-2112.6,-4193.7
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
2.2787e-07,2.5664e-09,1.2885e-07,8000,-2534.4,-4708.4
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.4051e-07,6.1408e-08,-3.8565e-08,8000,-2871.4,-2177.3
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1563e-07,7.5845e-08,3.7528e-08,8000,-3228.2,-4180
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
1.1567e-07,3.8495e-08,-2.2998e-08,8000,-3195.6,-3931.9
2.7219e-07,-6.6646e-08,-7.1144e-08,8000,-1763.5,-2303.2
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
2.8609e-08,-1.621e-07,4.1289e-09,8000,-2100.8,-3247.8
2.8609e-08,-1.621e-07,4.1289e-09,8000,-2100.8,-3247.8
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
2.8609e-08,-1.621e-07,4.1289e-09,8000,-2100.8,-3247.8
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
3.2652e-07,-1.2341e-07,6.9432e-08,8000,-2012.2,-4750.9
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
2.9572e-07,-5.1322e-07,-9.6346e-08,8000,-2099.9,-3748.4
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
5.4103e-07,-1.7655e-07,1.0277e-07,8000,-2332,-3751.1
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.3515e-07,-1.0938e-08,3.0934e-08,8000,-1754.7,-5000
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.3515e-07,-1.0938e-08,3.0934e-08,8000,-1754.7,-5000
2.3515e-07,-1.0938e-08,3.0934e-08,8000,-1754.7,-5000
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
1.8611e-07,-2.8208e-08,-2.5449e-08,8000,-1959.8,-2000
1.8611e-07,-2.8208e-08,-2.5449e-08,8000,-1959.8,-2000
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
1.8611e-07,-2.8208e-08,-2.5449e-08,8000,-1959.8,-2000
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.1532e-08,-2.4702e-08,1.4783e-08,8000,-1500,-3946.5
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
1.1532e-08,-2.4702e-08,1.4783e-08,8000,-1500,-3946.5
-2.0541e-09,-1.6678e-08,2.8045e-08,8000,-1500,-3917.5
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.0614e-07,2.7209e-08,2.9289e-08,8000,-2868.2,-5000
1.0614e-07,2.7209e-08,2.9289e-08,8000,-2868.2,-5000
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.0614e-07,2.7209e-08,2.9289e-08,8000,-2868.2,-5000
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
7.5302e-09,-5.2028e-08,2.8869e-08,8000,-1687.9,-3300.2
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
7.5302e-09,-5.2028e-08,2.8869e-08,8000,-1687.9,-3300.2
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
1.403e-07,-1.2064e-09,-6.1259e-09,8000,-2454,-2000
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
1.403e-07,-1.2064e-09,-6.1259e-09,8000,-2454,-2000
1.403e-07,-1.2064e-09,-6.1259e-09,8000,-2454,-2000
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
8.0922e-08,2.9758e-08,1.5265e-08,8000,-3500,-2875
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
8.0922e-08,2.9758e-08,1.5265e-08,8000,-3500,-2875
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
8.0922e-08,2.9758e-08,1.5265e-08,8000,-3500,-2875
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
2.3515e-07,-1.0938e-08,3.0934e-08,8000,-1754.7,-5000
2.4674e-07,-3.4341e-08,7.9297e-08,8000,-1629.2,-5000
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.0919e-07,-1.1846e-07,-8.5739e-09,8000,-1500,-4604.3
3.0919e-07,-1.1846e-07,-8.5739e-09,8000,-1500,-4604.3
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.0919e-07,-1.1846e-07,-8.5739e-09,8000,-1500,-4604.3
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
8.1248e-09,-4.0086e-09,5.0143e-09,8000,-1500,-3074
8.1248e-09,-4.0086e-09,5.0143e-09,8000,-1500,-3074
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
8.1248e-09,-4.0086e-09,5.0143e-09,8000,-1500,-3074
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
7.6033e-08,2.6871e-08,6.6976e-09,8000,-3259.6,-5000
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
7.6033e-08,2.6871e-08,6.6976e-09,8000,-3259.6,-5000
5.9442e-08,1.3659e-08,9.8434e-09,8000,-3372.5,-4994.1
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
7.6033e-08,2.6871e-08,6.6976e-09,8000,-3259.6,-5000
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.9169e-07,-1.3105e-08,-2.7259e-08,8000,-2081.9,-2000
1.9169e-07,-1.3105e-08,-2.7259e-08,8000,-2081.9,-2000
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
1.9169e-07,-1.3105e-08,-2.7259e-08,8000,-2081.9,-2000
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
1.9169e-07,-1.3105e-08,-2.7259e-08,8000,-2081.9,-2000
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
1.9169e-07,-1.3105e-08,-2.7259e-08,8000,-2081.9,-2000
1.9011e-07,1.0413e-08,-3.7601e-08,8000,-2123.3,-2000
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
1.9011e-07,1.0413e-08,-3.7601e-08,8000,-2123.3,-2000
2.8152e-07,5.5873e-08,-3.4683e-08,8000,-2188.9,-2140.6
1.9011e-07,1.0413e-08,-3.7601e-08,8000,-2123.3,-2000
1.9011e-07,1.0413e-08,-3.7601e-08,8000,-2123.3,-2000
1.403e-07,-1.2064e-09,-6.1259e-09,8000,-2454,-2000
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
1.4528e-07,-1.5118e-08,-1.5748e-09,8000,-2377.4,-2000
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
1.8956e-07,-8.2346e-08,-1.5189e-08,8000,-1500,-4409.9
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
3.6705e-07,-2.1217e-07,-9.9892e-08,8000,-1706.9,-4405.3
1.8956e-07,-8.2346e-08,-1.5189e-08,8000,-1500,-4409.9
1.751e-07,-8.0097e-08,-5.2982e-08,8000,-1500,-4345.7
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.2989e-07,2.1723e-08,4.2598e-08,8000,-2711.1,-5000
1.2989e-07,2.1723e-08,4.2598e-08,8000,-2711.1,-5000
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.2989e-07,2.1723e-08,4.2598e-08,8000,-2711.1,-5000
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
8.4715e-09,-2.8569e-08,2.5971e-08,8000,-1500,-3773.8
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
8.4715e-09,-2.8569e-08,2.5971e-08,8000,-1500,-3773.8
8.1807e-09,-3.0149e-08,3.0408e-08,8000,-1500,-3535.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
2.2897e-07,-2.1014e-08,3.5967e-08,8000,-1853.5,-5000
2.3515e-07,-1.0938e-08,3.0934e-08,8000,-1754.7,-5000
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
7.3792e-08,2.707e-08,1.6435e-08,8000,-3500,-2842.8
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
7.8037e-08,2.719e-08,1.8226e-08,8000,-3500,-2850.5
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.7758e-07,3.2552e-08,9.8353e-09,8000,-3500,-4171.5
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
1.1329e-07,2.949e-08,9.7005e-09,8000,-3500,-4410.5
1.1329e-07,2.949e-08,9.7005e-09,8000,-3500,-4410.5
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.9169e-07,-1.3105e-08,-2.7259e-08,8000,-2081.9,-2000
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
1.8611e-07,-2.8208e-08,-2.5449e-08,8000,-1959.8,-2000
1.8611e-07,-2.8208e-08,-2.5449e-08,8000,-1959.8,-2000
3.3748e-07,-5.7317e-08,2.6827e-08,8000,-1982.7,-2212.6
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.0614e-07,2.7209e-08,2.9289e-08,8000,-2868.2,-5000
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.0614e-07,2.7209e-08,2.9289e-08,8000,-2868.2,-5000
1.2989e-07,2.1723e-08,4.2598e-08,8000,-2711.1,-5000
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
6.4717e-08,2.2744e-08,1.6886e-08,8000,-3500,-2559.4
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.2499e-07,5.7716e-08,1.0715e-08,8000,-3500,-3154.7
1.2499e-07,5.7716e-08,1.0715e-08,8000,-3500,-3154.7
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.2499e-07,5.7716e-08,1.0715e-08,8000,-3500,-3154.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
3.0919e-07,-1.1846e-07,-8.5739e-09,8000,-1500,-4604.3
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
2.5381e-07,-5.3666e-08,-1.6613e-08,8000,-1500,-4838.1
1.403e-07,-1.2064e-09,-6.1259e-09,8000,-2454,-2000
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
1.3709e-07,4.3074e-08,-3.4664e-08,8000,-2630.9,-2000
1.3709e-07,4.3074e-08,-3.4664e-08,8000,-2630.9,-2000
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
1.5353e-07,5.1278e-08,-3.1413e-08,8000,-2656.3,-2090.3
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
6.9772e-08,2.6062e-08,1.5791e-08,8000,-3368.2,-2406.2
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
6.9772e-08,2.6062e-08,1.5791e-08,8000,-3368.2,-2406.2
5.6843e-08,1.3806e-08,1.3827e-08,8000,-3500,-2399.1
5.3193e-08,1.6265e-08,2.2164e-08,8000,-3500,-2316.6
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.412e-08,1.5002e-08,1.5656e-08,8000,-3500,-2107.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
5.412e-08,1.5002e-08,1.5656e-08,8000,-3500,-2107.7
5.3193e-08,1.6265e-08,2.2164e-08,8000,-3500,-2316.6
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4389e-07,-1.9252e-08,4.2126e-08,8000,-2344.6,-5000
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
2.7386e-07,1.5763e-08,1.564e-07,8000,-2183.6,-4879.4
1.4389e-07,-1.9252e-08,4.2126e-08,8000,-2344.6,-5000
1.9699e-07,-1.5406e-09,9.3812e-08,8000,-2204.8,-5000
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.2897e-07,-2.1014e-08,3.5967e-08,8000,-1853.5,-5000
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.2897e-07,-2.1014e-08,3.5967e-08,8000,-1853.5,-5000
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
2.2897e-07,-2.1014e-08,3.5967e-08,8000,-1853.5,-5000
1.5577e-07,-2.027e-08,4.6386e-08,8000,-2421.5,-4927.9
1.4215e-07,-1.9272e-09,4.9199e-08,8000,-2472.2,-5000
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4162e-07,2.4174e-08,4.7887e-08,8000,-2674.1,-4930.4
1.4215e-07,-1.9272e-09,4.9199e-08,8000,-2472.2,-5000
1.3304e-07,2.724e-08,5.0135e-08,8000,-2639.1,-5000
9.4566e-09,-3.2544e-08,3.1105e-08,8000,-1500,-3455.7
9.4566e-09,-3.2544e-08,3.1105e-08,8000,-1500,-3455.7
1.438e-08,-5.0058e-08,2.6611e-08,8000,-1577.6,-3211.1
9.4566e-09,-3.2544e-08,3.1105e-08,8000,-1500,-3455.7
1.438e-08,-5.0058e-08,2.6611e-08,8000,-1577.6,-3211.1
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
9.4566e-09,-3.2544e-08,3.1105e-08,8000,-1500,-3455.7
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
7.8888e-09,-3.3188e-08,3.1517e-08,8000,-1516.6,-3496.2
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
1.4904e-08,-1.4974e-08,1.0681e-08,8000,-1500,-3046.6
1.4904e-08,-1.4974e-08,1.0681e-08,8000,-1500,-3046.6
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
1.4904e-08,-1.4974e-08,1.0681e-08,8000,-1500,-3046.6
9.1334e-08,-1.8492e-07,9.0658e-08,8000,-1648.7,-2878.3
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
7.2545e-08,3.5819e-08,2.6922e-08,8000,-3295.1,-2310.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.7397e-07,8.538e-08,7.7906e-09,8000,-3500,-3445.9
1.7397e-07,8.538e-08,7.7906e-09,8000,-3500,-3445.9
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.7397e-07,8.538e-08,7.7906e-09,8000,-3500,-3445.9
1.4385e-07,9.4854e-08,-3.3016e-09,8000,-3313.6,-3292
1.2002e-07,5.5657e-08,1.4776e-08,8000,-3500,-3297.5
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.3532e-07,7.1431e-08,2.7116e-09,8000,-3440.1,-3076
1.2002e-07,5.5657e-08,1.4776e-08,8000,-3500,-3297.5
1.2499e-07,5.7716e-08,1.0715e-08,8000,-3500,-3154.7
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
2.4674e-07,-3.4341e-08,7.9297e-08,8000,-1629.2,-5000
2.5351e-07,-5.2396e-08,-1.6972e-08,8000,-1502.4,-4840.5
2.7181e-07,-7.7512e-09,8.2355e-09,8000,-1776.8,-4901.8
1.4303e-07,5.8888e-08,2.6312e-08,8000,-3500,-3737.8
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
1.5107e-07,2.9415e-08,6.8118e-08,8000,-3315.5,-3705.3
1.4321e-07,7.021e-08,6.152e-09,8000,-3500,-3825
5.5261e-08,1.5682e-08,1.4492e-08,8000,-3490,-2062.7
5.4823e-08,1.6852e-08,1.4715e-08,8000,-3460.9,-2041.7
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
6.8557e-08,3.3265e-08,-3.5294e-09,8000,-3176.3,-2104.6
5.4823e-08,1.6852e-08,1.4715e-08,8000,-3460.9,-2041.7
6.0122e-08,2.9068e-08,6.4301e-09,8000,-3218.4,-2000
1.4528e-07,-1.5118e-08,-1.5748e-09,8000,-2377.4,-2000
1.5853e-07,-9.2802e-09,-1.9027e-08,8000,-2213.6,-2000
1.5425e-07,-1.7509e-08,1.0784e-08,8000,-2383.3,-2067.7
2.0438e-07,-4.613e-08,-1.5812e-08,8000,-1854.6,-2032.6
1.9144e-07,-4.077e-08,-9.3999e-09,8000,-1811.8,-2000
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
2.3425e-07,-8.597e-08,2.9266e-08,8000,-1585.9,-2111.2
1.9144e-07,-4.077e-08,-9.3999e-09,8000,-1811.8,-2000
1.9073e-07,-5.5585e-08,2.388e-08,8000,-1607.4,-2000
