"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
5.4645e-08,-5.8325e-08,3.0364e-08,8000,-1500,-3773.8
1.3891e-08,-1.64e-08,1.9226e-08,8000,-1500,-3535.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.9268e-07,-4.4531e-08,-2.2752e-08,8000,-1853.5,-5000
1.8193e-07,-3.3353e-08,-4.6103e-08,8000,-1754.7,-5000
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
6.406e-08,5.2679e-09,3.0589e-08,8000,-3500,-2842.8
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
7.221e-08,7.7534e-09,3.0001e-08,8000,-3500,-2850.5
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
2.191e-07,-8.3308e-10,-2.6946e-08,8000,-3500,-4171.5
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
1.2212e-07,2.0035e-08,1.8239e-09,8000,-3500,-4410.5
1.2212e-07,2.0035e-08,1.8239e-09,8000,-3500,-4410.5
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.3282e-07,-2.5199e-08,5.6411e-08,8000,-2081.9,-2000
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
1.6143e-07,-3.4882e-08,-2.4714e-08,8000,-1959.8,-2000
1.6143e-07,-3.4882e-08,-2.4714e-08,8000,-1959.8,-2000
2.4054e-08,-4.5773e-08,1.8167e-07,8000,-1982.7,-2212.6
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9018e-08,2.3163e-08,8000,-2868.2,-5000
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9018e-08,2.3163e-08,8000,-2868.2,-5000
1.434e-07,2.0459e-08,3.8225e-08,8000,-2711.1,-5000
6.2118e-08,1.2188e-08,3.5431e-08,8000,-3500,-2559.4
6.2118e-08,1.2188e-08,3.5431e-08,8000,-3500,-2559.4
6.2118e-08,1.2188e-08,3.5431e-08,8000,-3500,-2559.4
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.214e-07,2.0852e-08,2.7288e-08,8000,-3500,-3154.7
1.214e-07,2.0852e-08,2.7288e-08,8000,-3500,-3154.7
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.214e-07,2.0852e-08,2.7288e-08,8000,-3500,-3154.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
3.9067e-07,-4.8535e-09,-1.4509e-08,8000,-1500,-4604.3
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
6.399e-08,-1.9122e-07,-9.8824e-08,8000,-1500,-4838.1
1.7637e-07,2.0412e-08,-3.5927e-08,8000,-2454,-2000
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.4277e-07,6.2175e-08,-3.7615e-08,8000,-2630.9,-2000
1.4277e-07,6.2175e-08,-3.7615e-08,8000,-2630.9,-2000
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
4.704e-08,1.1326e-08,3.0293e-08,8000,-3500,-2399.1
8.7e-08,2.021e-08,2.742e-08,8000,-3368.2,-2406.2
4.704e-08,1.1326e-08,3.0293e-08,8000,-3500,-2399.1
4.704e-08,1.1326e-08,3.0293e-08,8000,-3500,-2399.1
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
8.7e-08,2.021e-08,2.742e-08,8000,-3368.2,-2406.2
4.704e-08,1.1326e-08,3.0293e-08,8000,-3500,-2399.1
3.8964e-08,1.4743e-08,2.8043e-08,8000,-3500,-2316.6
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.2479e-08,1.43e-08,2.5696e-08,8000,-3500,-2107.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
5.2479e-08,1.43e-08,2.5696e-08,8000,-3500,-2107.7
3.8964e-08,1.4743e-08,2.8043e-08,8000,-3500,-2316.6
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2347e-08,4.0418e-08,8000,-2344.6,-5000
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2347e-08,4.0418e-08,8000,-2344.6,-5000
1.963e-07,-2.3026e-08,5.5455e-08,8000,-2204.8,-5000
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.9268e-07,-4.4531e-08,-2.2752e-08,8000,-1853.5,-5000
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
1.9268e-07,-4.4531e-08,-2.2752e-08,8000,-1853.5,-5000
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
1.9268e-07,-4.4531e-08,-2.2752e-08,8000,-1853.5,-5000
1.6749e-07,-1.7824e-08,4.764e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2199e-10,4.2388e-08,8000,-2472.2,-5000
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.6181e-07,2.3984e-08,4.4134e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.2199e-10,4.2388e-08,8000,-2472.2,-5000
1.4521e-07,2.6621e-08,4.0173e-08,8000,-2639.1,-5000
1.2587e-08,-2.1918e-08,1.2841e-08,8000,-1500,-3455.7
1.2587e-08,-2.1918e-08,1.2841e-08,8000,-1500,-3455.7
2.587e-08,3.1149e-09,6.5733e-08,8000,-1577.6,-3211.1
1.2587e-08,-2.1918e-08,1.2841e-08,8000,-1500,-3455.7
2.587e-08,3.1149e-09,6.5733e-08,8000,-1577.6,-3211.1
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.2587e-08,-2.1918e-08,1.2841e-08,8000,-1500,-3455.7
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
1.8073e-07,-9.4212e-08,1.9645e-07,8000,-1500,-3046.6
1.8073e-07,-9.4212e-08,1.9645e-07,8000,-1500,-3046.6
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
1.8073e-07,-9.4212e-08,1.9645e-07,8000,-1500,-3046.6
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
9.9428e-08,2.9251e-08,2.3116e-08,8000,-3295.1,-2310.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.8095e-07,-8.3651e-09,1.3207e-08,8000,-3500,-3445.9
1.8095e-07,-8.3651e-09,1.3207e-08,8000,-3500,-3445.9
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.8095e-07,-8.3651e-09,1.3207e-08,8000,-3500,-3445.9
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
1.2523e-07,2.6128e-08,3.1819e-08,8000,-3500,-3297.5
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2687e-07,2.083e-08,3.1502e-08,8000,-3440.1,-3076
1.2523e-07,2.6128e-08,3.1819e-08,8000,-3500,-3297.5
1.214e-07,2.0852e-08,2.7288e-08,8000,-3500,-3154.7
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
1.7229e-07,-7.6647e-08,-8.2782e-08,8000,-1629.2,-5000
6.3345e-08,-1.9081e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
2.0299e-07,5.3579e-08,2.2308e-08,8000,-3500,-3737.8
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
5.8319e-08,1.4912e-08,2.4954e-08,8000,-3490,-2062.7
5.7409e-08,1.4508e-08,2.5305e-08,8000,-3460.9,-2041.7
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
8.1608e-08,2.9987e-08,2.3784e-09,8000,-3176.3,-2104.6
5.7409e-08,1.4508e-08,2.5305e-08,8000,-3460.9,-2041.7
6.6267e-08,2.0792e-08,1.5141e-08,8000,-3218.4,-2000
1.8498e-07,4.1512e-09,-2.87e-08,8000,-2377.4,-2000
1.7532e-07,-9.9278e-09,8.3917e-09,8000,-2213.6,-2000
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.6582e-07,-4.5178e-08,-6.5297e-08,8000,-1854.6,-2032.6
1.608e-07,-3.8211e-08,-4.3607e-08,8000,-1811.8,-2000
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.5784e-07,-1.6888e-07,9.3709e-08,8000,-1585.9,-2111.2
1.608e-07,-3.8211e-08,-4.3607e-08,8000,-1811.8,-2000
1.4977e-07,-9.7019e-08,7.2553e-08,8000,-1607.4,-2000
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.963e-07,-2.3026e-08,5.5455e-08,8000,-2204.8,-5000
1.963e-07,-2.3026e-08,5.5455e-08,8000,-2204.8,-5000
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.963e-07,-2.3026e-08,5.5455e-08,8000,-2204.8,-5000
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
1.8095e-07,-8.3651e-09,1.3207e-08,8000,-3500,-3445.9
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.2523e-07,2.6128e-08,3.1819e-08,8000,-3500,-3297.5
1.2523e-07,2.6128e-08,3.1819e-08,8000,-3500,-3297.5
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
1.4867e-07,3.4907e-08,5.2521e-08,8000,-3313.6,-3292
2.0568e-07,6.8747e-09,-2.5161e-08,8000,-2383.3,-2067.7
1.7532e-07,-9.9278e-09,8.3917e-09,8000,-2213.6,-2000
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.9494e-07,-6.1546e-08,-6.0621e-09,8000,-2188.9,-2140.6
1.7532e-07,-9.9278e-09,8.3917e-09,8000,-2213.6,-2000
1.6492e-07,-3.0644e-08,2.1617e-08,8000,-2123.3,-2000
3.9921e-08,2.3193e-08,4.1241e-08,8000,-3500,-2662.2
6.406e-08,5.2679e-09,3.0589e-08,8000,-3500,-2842.8
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
2.0181e-07,-8.3829e-08,2.3083e-07,8000,-1500,-3074
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.8073e-07,-9.4212e-08,1.9645e-07,8000,-1500,-3046.6
1.8073e-07,-9.4212e-08,1.9645e-07,8000,-1500,-3046.6
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
-2.1821e-07,-1.1003e-07,-3.0075e-07,8000,-1648.7,-2878.3
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
1.2983e-06,-5.2174e-07,-2.1116e-07,8000,-2598.3,-3131.7
1.5467e-06,-8.6838e-07,-2.3512e-07,8000,-2562.5,-3224.9
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
1.7188e-07,4.7789e-08,-1.7986e-08,8000,-2871.4,-2177.3
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
5.3096e-07,-1.6207e-08,-1.2023e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6375e-08,-1.3456e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.6207e-08,-1.2023e-07,8000,-2568.7,-2717.5
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
4.0318e-07,-4.1505e-07,-9.0961e-08,8000,-2227.3,-2570.7
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
2.4143e-07,1.6671e-08,1.393e-08,8000,-3163.3,-4495.4
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
1.2308e-07,4.6347e-08,2.9328e-08,8000,-3350.1,-2501
7.4571e-08,1.1169e-08,3.1724e-08,8000,-3441.3,-2501.7
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
1.8841e-07,4.1621e-08,9.719e-09,8000,-3500,-3825
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
1.4455e-08,-4.4161e-08,-2.8099e-09,8000,-1820.2,-3661.8
6.2361e-08,2.0485e-09,9.5697e-10,8000,-3497.6,-4954.7
5.9616e-08,2.4483e-10,-8.2985e-10,8000,-3500,-4908.1
6.0377e-08,3.123e-10,-2.2444e-10,8000,-3455,-4919.8
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
1.7188e-07,4.7789e-08,-1.7986e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
1.4725e-07,1.0233e-08,-5.4768e-09,8000,-3500,-3963.3
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
3.0135e-07,1.4394e-07,2.6104e-08,8000,-3243.8,-2889.2
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
5.3096e-07,-1.6207e-08,-1.2023e-07,8000,-2568.7,-2717.5
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
1.6322e-07,2.2341e-08,-6.7419e-09,8000,-3414.1,-3952.6
2.0016e-07,5.4233e-08,3.1237e-08,8000,-3315.5,-3705.3
1.8218e-07,2.4927e-07,3.6779e-08,8000,-3195.6,-3931.9
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
3.0135e-07,1.4394e-07,2.6104e-08,8000,-3243.8,-2889.2
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
3.0135e-07,1.4394e-07,2.6104e-08,8000,-3243.8,-2889.2
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
1.7188e-07,4.7789e-08,-1.7986e-08,8000,-2871.4,-2177.3
5.3096e-07,-1.6207e-08,-1.2023e-07,8000,-2568.7,-2717.5
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
5.3096e-07,-1.6207e-08,-1.2023e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
2.8175e-07,-9.0019e-10,-3.7098e-08,8000,-2582.7,-2291.5
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7504e-07,-1.9927e-08,8000,-1820.1,-3332.4
2.4143e-07,1.6671e-08,1.393e-08,8000,-3163.3,-4495.4
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
2.4143e-07,1.6671e-08,1.393e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6375e-08,-1.3456e-07,8000,-2602.4,-2793.5
5.3096e-07,-1.6207e-08,-1.2023e-07,8000,-2568.7,-2717.5
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
4.4938e-07,-4.3349e-07,5.9953e-08,8000,-2172.3,-3049.7
4.483e-07,-2.9536e-07,1.6666e-08,8000,-2178.3,-3247.3
5.9783e-07,-4.9697e-07,6.7882e-08,8000,-2333.4,-3246.3
5.8332e-08,1.7541e-08,-1.7657e-08,8000,-3500,-4745.9
5.9616e-08,2.4483e-10,-8.2985e-10,8000,-3500,-4908.1
6.0377e-08,3.123e-10,-2.2444e-10,8000,-3455,-4919.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
7.6412e-09,-2.1779e-08,1.4269e-08,8000,-1516.6,-3496.2
7.4571e-08,1.1169e-08,3.1724e-08,8000,-3441.3,-2501.7
1.2308e-07,4.6347e-08,2.9328e-08,8000,-3350.1,-2501
8.7e-08,2.021e-08,2.742e-08,8000,-3368.2,-2406.2
2.7522e-07,-1.6188e-08,8.367e-08,8000,-2183.6,-4879.4
2.4959e-07,-2.8069e-08,5.6793e-08,8000,-2006,-4966
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
4.0318e-07,-4.1505e-07,-9.0961e-08,8000,-2227.3,-2570.7
3.2523e-07,3.203e-08,-9.9312e-08,8000,-2344.7,-2743.7
2.2102e-07,1.2465e-07,-2.9335e-08,8000,-2741.4,-2285
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
2.8175e-07,-9.0019e-10,-3.7098e-08,8000,-2582.7,-2291.5
5.3089e-07,-2.6212e-07,-2.2608e-08,8000,-2147.2,-2549.1
4.0318e-07,-4.1505e-07,-9.0961e-08,8000,-2227.3,-2570.7
2.1952e-07,-2.584e-07,6.3406e-08,8000,-2115,-2802.9
2.4959e-07,-2.8069e-08,5.6793e-08,8000,-2006,-4966
2.8015e-07,-1.5523e-07,-3.0218e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.1978e-08,-8.0335e-08,8000,-1776.8,-4901.8
3.2328e-08,-8.6734e-09,3.7954e-08,8000,-1500,-3220.4
3.2328e-08,-8.6734e-09,3.7954e-08,8000,-1500,-3220.4
2.587e-08,3.1149e-09,6.5733e-08,8000,-1577.6,-3211.1
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
1.4455e-08,-4.4161e-08,-2.8099e-09,8000,-1820.2,-3661.8
2.565e-08,-3.5608e-08,-8.0642e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6884e-08,9.5906e-09,8000,-3129.1,-5000
1.0438e-07,2.6884e-08,9.5906e-09,8000,-3129.1,-5000
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6884e-08,9.5906e-09,8000,-3129.1,-5000
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
2.4052e-07,-1.9724e-07,9.289e-08,8000,-1706.9,-4405.3
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2365e-08,-2.4401e-08,8000,-2656.3,-2090.3
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
