"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
1.504e-07,9.8344e-08,1.7919e-08,8000,-3313.6,-3292
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
2.8643e-07,-2.8438e-07,2.8421e-08,8000,-2178.3,-3247.3
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
4.9752e-08,9.4277e-09,2.5889e-08,8000,-3500,-2399.1
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
2.8643e-07,-2.8438e-07,2.8421e-08,8000,-2178.3,-3247.3
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
2.8643e-07,-2.8438e-07,2.8421e-08,8000,-2178.3,-3247.3
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
-5.5716e-08,-1.4306e-07,-1.4057e-07,8000,-1648.7,-2878.3
-1.2089e-08,-7.0868e-08,-5.1888e-08,8000,-1500,-2906
9.5006e-08,-4.762e-08,1.4881e-07,8000,-1500,-2694.2
1.0559e-07,5.3461e-08,5.961e-08,8000,-2735.6,-4730.3
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
6.1904e-08,2.4512e-08,1.288e-08,8000,-3218.4,-2000
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
6.1904e-08,2.4512e-08,1.288e-08,8000,-3218.4,-2000
6.1904e-08,2.4512e-08,1.288e-08,8000,-3218.4,-2000
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
2.3936e-07,-2.9636e-07,-8.1037e-08,8000,-2224.1,-3498.5
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
4.0248e-07,2.0726e-08,1.7219e-07,8000,-1806.1,-4634.5
1.1356e-07,3.9571e-08,1.561e-08,8000,-3350.1,-2501
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.1356e-07,3.9571e-08,1.561e-08,8000,-3350.1,-2501
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
4.7377e-07,-1.9296e-07,2.0124e-07,8000,-2460.4,-3498.8
1.7357e-07,-1.3195e-07,1.3106e-07,8000,-1585.9,-2111.2
2.5165e-07,-7.8066e-08,3.3085e-08,8000,-1502.6,-2302.4
1.8167e-07,-5.9234e-08,1.0633e-07,8000,-1507.5,-2128.7
2.0638e-07,-2.6368e-08,5.5547e-08,8000,-2188.9,-2140.6
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.519e-07,-5.7686e-09,1.0427e-07,8000,-2534.4,-4708.4
2.2636e-09,-2.4701e-09,6.1885e-09,8000,-1500,-3535.6
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-1.4701e-09,-2.4054e-12,3.738e-09,8000,-1500,-3496.1
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
6.4343e-07,-2.2311e-07,-7.0364e-08,8000,-2147.2,-2549.1
7.3801e-08,3.1467e-08,1.3355e-09,8000,-3176.3,-2104.6
6.1904e-08,2.4512e-08,1.288e-08,8000,-3218.4,-2000
5.481e-08,3.1808e-08,1.7815e-09,8000,-3065.4,-2000
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.5729e-07,1.6255e-07,4.2006e-08,8000,-3185,-3499.5
3.1627e-08,-6.0841e-08,-1.8841e-08,8000,-1853.7,-3744.2
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
4.8073e-07,8.6539e-08,-2.5967e-08,8000,-2344.7,-2743.7
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
6.4343e-07,-2.2311e-07,-7.0364e-08,8000,-2147.2,-2549.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
6.4343e-07,-2.2311e-07,-7.0364e-08,8000,-2147.2,-2549.1
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
4.3807e-07,-3.1839e-07,2.2396e-08,8000,-2115,-2802.9
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.4768e-07,-7.4689e-08,1.9636e-07,8000,-1982.7,-2212.6
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
2.6008e-07,-1.8326e-07,-4.2828e-08,8000,-2012.2,-4750.9
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
3.0504e-07,-2.5504e-07,-4.9539e-09,8000,-2099.9,-3748.4
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
2.0695e-07,4.849e-08,1.1948e-07,8000,-2332,-3751.1
2.676e-07,-1.763e-08,1.1232e-07,8000,-2183.6,-4879.4
1.6463e-07,-1.4943e-08,6.0953e-08,8000,-2421.5,-4927.9
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.9323e-07,-2.5342e-07,1.8379e-08,8000,-2169.7,-3947.6
5.4656e-07,-3.3701e-07,-1.6492e-07,8000,-2112.6,-4193.7
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
6.2729e-08,-9.1699e-08,-1.8027e-08,8000,-2100.8,-3247.8
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
5.7261e-08,1.5092e-08,2.1332e-08,8000,-3490,-2062.7
5.6571e-08,1.461e-08,2.1491e-08,8000,-3499.8,-2057.5
5.7457e-08,1.5059e-08,2.1322e-08,8000,-3490.9,-2044.1
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.4299e-07,3.0681e-08,4.567e-08,8000,-2639.1,-5000
1.4052e-07,2.4658e-08,4.2374e-08,8000,-2711.1,-5000
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
1.9935e-07,-8.8964e-08,1.1676e-07,8000,-1929.6,-3023.6
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
4.2521e-07,-3.8258e-07,1.4472e-07,8000,-2172.3,-3049.7
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.6902e-07,5.9161e-08,5.4315e-08,8000,-3315.5,-3705.3
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
2.7595e-08,-5.3027e-08,5.4012e-08,8000,-1687.9,-3300.2
3.5631e-08,-6.0615e-08,2.0369e-08,8000,-1753.2,-3496.9
9.6919e-08,9.7091e-08,2.2346e-08,8000,-3228.2,-4180
1.4316e-07,1.387e-07,2.5859e-08,8000,-3195.6,-3931.9
1.5373e-07,6.1639e-08,-1.3085e-09,8000,-3414.1,-3952.6
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
1.9709e-07,-3.0327e-08,-3.8112e-08,8000,-1754.7,-5000
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
1.9709e-07,-3.0327e-08,-3.8112e-08,8000,-1754.7,-5000
1.9709e-07,-3.0327e-08,-3.8112e-08,8000,-1754.7,-5000
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.6277e-07,-3.7014e-08,-3.6525e-09,8000,-1959.8,-2000
1.6277e-07,-3.7014e-08,-3.6525e-09,8000,-1959.8,-2000
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.7316e-07,-5.7644e-08,-8.2365e-09,8000,-1854.6,-2032.6
1.6277e-07,-3.7014e-08,-3.6525e-09,8000,-1959.8,-2000
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
3.5347e-08,-1.4048e-08,-5.3862e-09,8000,-1500,-3946.5
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
3.5347e-08,-1.4048e-08,-5.3862e-09,8000,-1500,-3946.5
4.3101e-08,-2.0795e-08,-1.0271e-08,8000,-1500,-3917.5
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0661e-07,2.2886e-08,2.394e-08,8000,-2868.2,-5000
1.0661e-07,2.2886e-08,2.394e-08,8000,-2868.2,-5000
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.0661e-07,2.2886e-08,2.394e-08,8000,-2868.2,-5000
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
2.7595e-08,-5.3027e-08,5.4012e-08,8000,-1687.9,-3300.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
-4.6973e-09,6.5287e-10,3.5926e-09,8000,-1516.6,-3496.2
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.7595e-08,-5.3027e-08,5.4012e-08,8000,-1687.9,-3300.2
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.6248e-07,7.5481e-09,-1.9769e-08,8000,-2454,-2000
1.8637e-07,-1.1542e-08,-1.5683e-09,8000,-2383.3,-2067.7
1.6248e-07,7.5481e-09,-1.9769e-08,8000,-2454,-2000
1.6248e-07,7.5481e-09,-1.9769e-08,8000,-2454,-2000
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
1.5671e-07,2.9321e-08,4.9249e-08,8000,-2674.1,-4930.4
7.2984e-08,1.315e-08,2.6177e-08,8000,-3500,-2875
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
7.2984e-08,1.315e-08,2.6177e-08,8000,-3500,-2875
7.1441e-08,1.1938e-08,2.712e-08,8000,-3500,-2850.5
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
7.2984e-08,1.315e-08,2.6177e-08,8000,-3500,-2875
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.283e-07,4.8827e-08,2.3446e-08,8000,-3440.1,-3076
1.9709e-07,-3.0327e-08,-3.8112e-08,8000,-1754.7,-5000
2.0077e-07,-7.171e-08,-1.699e-08,8000,-1629.2,-5000
2.1767e-07,-3.8895e-08,-7.1285e-08,8000,-1776.8,-4901.8
3.4774e-07,-1.2491e-07,1.493e-07,8000,-1598.2,-4616.9
3.6293e-07,-7.128e-08,4.5055e-09,8000,-1500,-4604.3
