"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
2.9559e-09,1.5208e-09,6.5847e-09,8000,-1500,-3535.6
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
2.9559e-09,1.5208e-09,6.5847e-09,8000,-1500,-3535.6
2.9559e-09,1.5208e-09,6.5847e-09,8000,-1500,-3535.6
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.0208e-07,1.4296e-08,2.4804e-08,8000,-3012,-5000
1.0612e-07,2.0644e-08,2.326e-08,8000,-2868.2,-5000
2.7999e-07,-6.2076e-08,-4.0346e-08,8000,-2529.8,-2293.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
2.6255e-07,-1.8307e-08,-3.7157e-08,8000,-2582.7,-2291.5
2.6255e-07,-1.8307e-08,-3.7157e-08,8000,-2582.7,-2291.5
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
6.8348e-08,1.5083e-08,-9.8913e-09,8000,-1874.2,-2764.5
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
7.18e-08,-3.1098e-08,8.6781e-08,8000,-1500,-3171.6
2.9699e-08,-2.7241e-08,6.6615e-08,8000,-1577.6,-3211.1
1.5424e-07,-3.992e-08,1.6494e-07,8000,-1500,-3074
7.18e-08,-3.1098e-08,8.6781e-08,8000,-1500,-3171.6
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
1.6865e-07,-5.3809e-08,-2.8508e-08,8000,-1854.6,-2032.6
1.6096e-07,-3.6666e-08,-1.0753e-08,8000,-1959.8,-2000
1.6622e-07,-5.0043e-08,-2.675e-08,8000,-1857.7,-2000
8.9916e-08,2.7937e-08,2.7426e-08,8000,-3295.1,-2310.7
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
4.7331e-07,-2.4269e-07,9.9959e-08,8000,-2217.6,-4427.2
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.4451e-07,2.9535e-08,4.3243e-08,8000,-2639.1,-5000
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.5982e-07,2.8075e-08,4.7779e-08,8000,-2674.1,-4930.4
1.4451e-07,2.9535e-08,4.3243e-08,8000,-2639.1,-5000
1.4451e-07,2.9535e-08,4.3243e-08,8000,-2639.1,-5000
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
4.7331e-07,-2.4269e-07,9.9959e-08,8000,-2217.6,-4427.2
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.8124e-08,1.5021e-08,2.2826e-08,8000,-3490.9,-2044.1
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.8124e-08,1.5021e-08,2.2826e-08,8000,-3490.9,-2044.1
5.8124e-08,1.5021e-08,2.2826e-08,8000,-3490.9,-2044.1
3.0637e-07,-7.8452e-08,8.8763e-08,8000,-1996.3,-4473.4
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5871e-07,7.1632e-08,-3.3044e-08,8000,-2656.3,-2090.3
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.657e-07,5.2838e-08,-2.4671e-08,8000,-2871.4,-2177.3
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
1.5149e-07,7.8008e-08,3.2123e-08,8000,-3313.6,-3292
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
3.4647e-07,-2.8733e-07,2.4474e-08,8000,-2178.3,-3247.3
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
2.6079e-07,-1.7724e-07,-4.8134e-08,8000,-2012.2,-4750.9
4.8642e-08,9.7832e-09,2.8197e-08,8000,-3500,-2399.1
4.8642e-08,9.7832e-09,2.8197e-08,8000,-3500,-2399.1
4.8642e-08,9.7832e-09,2.8197e-08,8000,-3500,-2399.1
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
3.4647e-07,-2.8733e-07,2.4474e-08,8000,-2178.3,-3247.3
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
3.4647e-07,-2.8733e-07,2.4474e-08,8000,-2178.3,-3247.3
1.7795e-07,-1.2954e-07,-1.564e-08,8000,-2100.8,-3247.8
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
-1.1877e-07,-1.2902e-07,-2.1331e-07,8000,-1648.7,-2878.3
-2.7165e-08,-6.599e-08,-7.5351e-08,8000,-1500,-2906
5.9559e-08,-3.1369e-08,1.4183e-07,8000,-1500,-2694.2
9.2478e-08,5.2675e-08,5.1746e-08,8000,-2735.6,-4730.3
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
6.358e-08,2.2787e-08,1.3919e-08,8000,-3218.4,-2000
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
6.358e-08,2.2787e-08,1.3919e-08,8000,-3218.4,-2000
6.358e-08,2.2787e-08,1.3919e-08,8000,-3218.4,-2000
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
9.8217e-08,1.1487e-07,1.4038e-07,8000,-2332,-3751.1
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
2.6653e-07,-3.06e-07,-6.9584e-08,8000,-2224.1,-3498.5
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
9.0202e-08,-6.9517e-08,2.0491e-07,8000,-1982.7,-2212.6
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
5.7873e-08,1.5067e-08,2.2929e-08,8000,-3490,-2062.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
3.7923e-07,2.5697e-09,1.5562e-07,8000,-1806.1,-4634.5
1.1763e-07,4.1234e-08,2.2083e-08,8000,-3350.1,-2501
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
1.1763e-07,4.1234e-08,2.2083e-08,8000,-3350.1,-2501
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
3.4001e-07,-1.2116e-07,1.8753e-07,8000,-2460.4,-3498.8
1.6341e-07,-1.4685e-07,1.2678e-07,8000,-1585.9,-2111.2
2.3697e-07,-8.7284e-08,4.182e-08,8000,-1502.6,-2302.4
1.7222e-07,-6.8665e-08,1.087e-07,8000,-1507.5,-2128.7
1.9633e-07,-4.2358e-08,3.7128e-08,8000,-2188.9,-2140.6
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
1.9704e-07,-3.078e-09,-1.117e-08,8000,-2383.3,-2067.7
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
9.6002e-08,1.0784e-07,1.7339e-08,8000,-3228.2,-4180
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
2.7113e-07,1.6446e-08,1.1843e-07,8000,-2534.4,-4708.4
2.9559e-09,1.5208e-09,6.5847e-09,8000,-1500,-3535.6
-5.2173e-09,3.7448e-09,2.0314e-09,8000,-1516.6,-3496.2
-1.4894e-09,2.6996e-09,2.2065e-09,8000,-1500,-3496.1
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
4.9855e-07,-3.5954e-07,-1.4672e-07,8000,-2112.6,-4193.7
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
1.617e-07,1.912e-07,3.4791e-08,8000,-3195.6,-3931.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
4.2623e-07,-3.9558e-07,1.0806e-07,8000,-2172.3,-3049.7
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
6.0297e-07,-2.4356e-07,-5.1505e-08,8000,-2147.2,-2549.1
7.6833e-08,3.0734e-08,1.5634e-09,8000,-3176.3,-2104.6
6.358e-08,2.2787e-08,1.3919e-08,8000,-3218.4,-2000
5.3878e-08,3.3251e-08,3.768e-09,8000,-3065.4,-2000
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
2.0531e-07,2.1748e-07,3.1834e-08,8000,-3185,-3499.5
3.4721e-08,-5.8942e-08,-4.8566e-09,8000,-1853.7,-3744.2
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
4.1668e-07,6.728e-08,-4.6302e-08,8000,-2344.7,-2743.7
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
6.0297e-07,-2.4356e-07,-5.1505e-08,8000,-2147.2,-2549.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
6.0297e-07,-2.4356e-07,-5.1505e-08,8000,-2147.2,-2549.1
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
3.4944e-07,-2.965e-07,3.0399e-08,8000,-2115,-2802.9
2.561e-07,-2.8383e-07,3.2221e-08,8000,-2169.7,-3947.6
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
3.0334e-07,-1.9625e-07,3.1615e-09,8000,-2099.9,-3748.4
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
2.6887e-07,-2.0103e-08,9.8864e-08,8000,-2183.6,-4879.4
5.8857e-08,5.5076e-09,-3.1761e-10,8000,-3455,-4919.8
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
6.186e-08,2.0645e-08,-8.7445e-09,8000,-3500,-4745.9
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
6.186e-08,2.0645e-08,-8.7445e-09,8000,-3500,-4745.9
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
6.5401e-08,2.418e-08,-8.9072e-09,8000,-3499.4,-4705.7
6.186e-08,2.0645e-08,-8.7445e-09,8000,-3500,-4745.9
7.0036e-08,3.397e-08,-2.2312e-09,8000,-2991.8,-2000
1.1045e-07,3.3377e-08,-1.2965e-08,8000,-2953.3,-2070.7
7.0036e-08,3.397e-08,-2.2312e-09,8000,-2991.8,-2000
2.3416e-07,-2.7886e-08,4.9479e-08,8000,-2006,-4966
2.2404e-07,-3.2121e-08,5.2509e-08,8000,-2000.2,-5000
