"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
4.3429e-07,3.4308e-08,4.8365e-08,8000,-2679.4,-4495.9
3.7447e-07,-6.6316e-08,-8.6084e-10,8000,-2777.2,-4304.7
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
2.0514e-07,-2.3125e-09,1.113e-07,8000,-1500,-4409.9
3.9018e-07,-5.7296e-09,-1.4188e-08,8000,-1500,-4604.3
9.9282e-09,-4.8764e-08,3.4974e-08,8000,-1853.7,-3744.2
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
1.5364e-08,-4.4605e-08,-2.9102e-09,8000,-1820.2,-3661.8
1.5364e-08,-4.4605e-08,-2.9102e-09,8000,-1820.2,-3661.8
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
-2.177e-08,1.9966e-07,1.7754e-07,8000,-2332,-3751.1
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
3.6912e-07,-1.9286e-07,-9.163e-09,8000,-2100.8,-3247.8
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
4.4601e-07,-2.9496e-07,1.6898e-08,8000,-2178.3,-3247.3
4.4601e-07,-2.9496e-07,1.6898e-08,8000,-2178.3,-3247.3
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
4.0291e-08,2.0035e-08,-4.3801e-08,8000,-1874.2,-2764.5
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7735e-08,1.1436e-08,8000,-3500,-3506.3
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.716e-09,1.3117e-08,8000,-3500,-3445.9
6.2096e-07,4.518e-08,-1.3397e-07,8000,-2602.4,-2793.5
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
6.2096e-07,4.518e-08,-1.3397e-07,8000,-2602.4,-2793.5
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
3.8958e-07,1.0531e-07,1.4906e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8372e-08,-4.3002e-08,8000,-1811.8,-2000
1.6434e-07,-4.256e-08,-5.8892e-08,8000,-1857.7,-2000
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2317e-07,8.4472e-08,8000,-1508.2,-2049.6
1.4953e-07,-9.6627e-08,7.2997e-08,8000,-1607.4,-2000
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
6.2096e-07,4.518e-08,-1.3397e-07,8000,-2602.4,-2793.5
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
4.3429e-07,3.4308e-08,4.8365e-08,8000,-2679.4,-4495.9
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
9.9282e-09,-4.8764e-08,3.4974e-08,8000,-1853.7,-3744.2
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.7178e-07,4.7861e-08,-1.8143e-08,8000,-2871.4,-2177.3
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
-2.177e-08,1.9966e-07,1.7754e-07,8000,-2332,-3751.1
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
5.9202e-08,1.9764e-08,-9.976e-10,8000,-3372.5,-4994.1
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1608e-07,-1.1002e-07,-2.9928e-07,8000,-1648.7,-2878.3
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
3.6912e-07,-1.9286e-07,-9.163e-09,8000,-2100.8,-3247.8
1.947e-07,-6.125e-08,-4.9591e-09,8000,-2188.9,-2140.6
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.741e-08,1.4527e-08,2.525e-08,8000,-3460.9,-2041.7
5.8607e-08,1.4816e-08,2.4685e-08,8000,-3490.9,-2044.1
5.832e-08,1.4922e-08,2.4896e-08,8000,-3490,-2062.7
5.7564e-08,1.4422e-08,2.4954e-08,8000,-3499.8,-2057.5
5.7693e-08,1.4513e-08,2.5066e-08,8000,-3500,-2068.4
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
3.8632e-07,-2.7046e-07,3.3733e-08,8000,-2217.6,-4427.2
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
2.942e-07,-1.4441e-07,4.3055e-09,8000,-2099.9,-3748.4
-2.177e-08,1.9966e-07,1.7754e-07,8000,-2332,-3751.1
1.2132e-07,2.1052e-08,2.7258e-08,8000,-3500,-3154.7
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2067e-07,1.5116e-08,3.0455e-08,8000,-3500,-3071.5
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
5.4844e-08,-5.8519e-08,2.9841e-08,8000,-1500,-3773.8
5.9218e-08,-4.6536e-08,-5.2486e-08,8000,-1500,-3917.5
2.2864e-07,-3.252e-07,4.2994e-08,8000,-2169.7,-3947.6
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
4.1238e-07,-3.9928e-07,-1.242e-07,8000,-2112.6,-4193.7
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
3.0787e-07,-3.5839e-07,-4.781e-08,8000,-2224.1,-3498.5
-2.177e-08,1.9966e-07,1.7754e-07,8000,-2332,-3751.1
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
3.2704e-07,3.3073e-08,-9.7678e-08,8000,-2344.7,-2743.7
9.9178e-08,2.9143e-08,2.3273e-08,8000,-3295.1,-2310.7
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
8.1489e-08,2.9987e-08,2.3943e-09,8000,-3176.3,-2104.6
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
3.0157e-07,-4.3155e-08,-3.9605e-08,8000,-2529.8,-2293.6
2.0551e-07,6.7457e-09,-2.4877e-08,8000,-2383.3,-2067.7
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
3.6912e-07,-1.9286e-07,-9.163e-09,8000,-2100.8,-3247.8
1.6176e-07,2.4117e-08,4.4192e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
7.0783e-08,4.7934e-08,3.5929e-08,8000,-2735.6,-4730.3
1.639e-07,-1.463e-08,4.9932e-08,8000,-2414,-5000
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2276e-08,4.0626e-08,8000,-2344.6,-5000
1.639e-07,-1.463e-08,4.9932e-08,8000,-2414,-5000
1.6757e-07,-1.7747e-08,4.7983e-08,8000,-2421.5,-4927.9
1.4863e-07,-7.7348e-10,4.2611e-08,8000,-2472.2,-5000
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
2.0534e-07,-1.1591e-07,4.7462e-08,8000,-1996.3,-4473.4
2.4036e-07,-1.9741e-07,9.1548e-08,8000,-1706.9,-4405.3
3.5197e-07,-3.6633e-08,1.2347e-07,8000,-1806.1,-4634.5
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.6176e-07,-1.8456e-08,1.6269e-07,8000,-2460.4,-3498.8
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
1.2067e-07,1.5116e-08,3.0455e-08,8000,-3500,-3071.5
7.2277e-08,5.6463e-09,3.0238e-08,8000,-3500,-2875
4.4849e-07,-4.319e-07,6.1131e-08,8000,-2172.3,-3049.7
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
3.6912e-07,-1.9286e-07,-9.163e-09,8000,-2100.8,-3247.8
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.2677e-07,2.1189e-08,3.1401e-08,8000,-3440.1,-3076
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5819e-08,5.207e-08,8000,-3313.6,-3292
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8153e-07,2.4799e-07,3.6767e-08,8000,-3195.6,-3931.9
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
1.9972e-07,5.4479e-08,3.1524e-08,8000,-3315.5,-3705.3
4.0291e-08,2.0035e-08,-4.3801e-08,8000,-1874.2,-2764.5
2.2178e-07,-2.594e-07,6.2399e-08,8000,-2115,-2802.9
2.8577e-07,-2.9815e-08,1.9136e-07,8000,-1929.6,-3023.6
1.5767e-07,-1.6828e-07,9.4797e-08,8000,-1585.9,-2111.2
1.4733e-07,-1.2317e-07,8.4472e-08,8000,-1508.2,-2049.6
1.659e-07,-8.1715e-08,8.8919e-08,8000,-1507.5,-2128.7
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
9.4634e-08,1.1793e-07,9.8818e-09,8000,-3228.2,-4180
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
7.1984e-09,-2.0852e-08,1.3796e-08,8000,-1516.6,-3496.2
1.0473e-08,-2.0091e-08,1.3199e-08,8000,-1500,-3496.1
1.2183e-08,-2.1128e-08,1.2504e-08,8000,-1500,-3455.7
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2127e-08,-8.0445e-08,8000,-1776.8,-4901.8
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
2.796e-07,-1.5571e-07,-3.0875e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5409e-08,-6.4464e-08,8000,-1854.6,-2032.6
2.5126e-08,-4.6474e-08,1.8261e-07,8000,-1982.7,-2212.6
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
9.9282e-09,-4.8764e-08,3.4974e-08,8000,-1853.7,-3744.2
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
4.0291e-08,2.0035e-08,-4.3801e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5194e-08,-1.5332e-08,8000,-2715.5,-2000
1.2502e-07,4.5194e-08,-1.5332e-08,8000,-2715.5,-2000
1.5913e-07,7.2295e-08,-2.4568e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5194e-08,-1.5332e-08,8000,-2715.5,-2000
7.0783e-08,4.7934e-08,3.5929e-08,8000,-2735.6,-4730.3
4.3429e-07,3.4308e-08,4.8365e-08,8000,-2679.4,-4495.9
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
4.3429e-07,3.4308e-08,4.8365e-08,8000,-2679.4,-4495.9
4.3429e-07,3.4308e-08,4.8365e-08,8000,-2679.4,-4495.9
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
4.3429e-07,3.4308e-08,4.8365e-08,8000,-2679.4,-4495.9
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
2.9225e-07,4.8677e-08,1.4069e-07,8000,-2534.4,-4708.4
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
