"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
3.9105e-07,4.8751e-08,4.7976e-08,8000,-2777.2,-4304.7
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
1.9534e-07,-5.1921e-08,6.018e-08,8000,-1500,-4409.9
3.5474e-07,-8.4455e-08,5.6023e-09,8000,-1500,-4604.3
2.1787e-08,-5.9478e-08,-2.0371e-08,8000,-1853.7,-3744.2
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
2.3857e-08,-5.7891e-08,-3.9736e-09,8000,-1820.2,-3661.8
2.3857e-08,-5.7891e-08,-3.9736e-09,8000,-1820.2,-3661.8
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.5896e-07,-2.8606e-07,3.0705e-08,8000,-2178.3,-3247.3
2.5896e-07,-2.8606e-07,3.0705e-08,8000,-2178.3,-3247.3
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.1726e-07,-5.8547e-09,3.4963e-08,8000,-1874.2,-2764.5
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.7809e-07,5.7607e-08,2.0513e-09,8000,-3500,-3506.3
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.7958e-07,5.7804e-08,6.2727e-09,8000,-3500,-3445.9
6.1455e-07,-1.7461e-08,-1.2172e-07,8000,-2602.4,-2793.5
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
6.1455e-07,-1.7461e-08,-1.2172e-07,8000,-2602.4,-2793.5
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.9982e-07,1.408e-07,1.4155e-07,8000,-2343.5,-4279.2
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.6737e-07,-4.8705e-08,5.4422e-09,8000,-1811.8,-2000
1.73e-07,-5.3835e-08,-1.6147e-09,8000,-1857.7,-2000
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.7153e-07,-9.7752e-08,1.0484e-07,8000,-1508.2,-2049.6
1.5753e-07,-7.1135e-08,8.0998e-08,8000,-1607.4,-2000
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
6.1455e-07,-1.7461e-08,-1.2172e-07,8000,-2602.4,-2793.5
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.1787e-08,-5.9478e-08,-2.0371e-08,8000,-1853.7,-3744.2
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.5502e-07,5.8617e-08,-3.0408e-08,8000,-2871.4,-2177.3
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
5.6521e-08,1.6083e-08,5.3509e-09,8000,-3372.5,-4994.1
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
-2.165e-08,-1.5124e-07,-9.3655e-08,8000,-1648.7,-2878.3
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
2.1698e-07,-1.4357e-08,5.8236e-08,8000,-2188.9,-2140.6
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.5943e-08,1.5619e-08,2.0621e-08,8000,-3460.9,-2041.7
5.6933e-08,1.5039e-08,2.0342e-08,8000,-3490.9,-2044.1
5.679e-08,1.5076e-08,2.0291e-08,8000,-3490,-2062.7
5.6126e-08,1.4611e-08,2.0476e-08,8000,-3499.8,-2057.5
5.6266e-08,1.4807e-08,2.0549e-08,8000,-3500,-2068.4
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
5.5008e-07,-1.9201e-07,1.6334e-07,8000,-2217.6,-4427.2
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
3.0388e-07,-3.0049e-07,-1.4694e-08,8000,-2099.9,-3748.4
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
1.2201e-07,4.2801e-08,2.2036e-08,8000,-3500,-3154.7
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2156e-07,4.3979e-08,2.0632e-08,8000,-3500,-3071.5
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.3993e-08,-4.5388e-08,1.4785e-08,8000,-1500,-3773.8
3.2029e-08,-1.5206e-08,7.2882e-09,8000,-1500,-3917.5
3.2197e-07,-2.3845e-07,8.0157e-09,8000,-2169.7,-3947.6
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
5.6689e-07,-3.2537e-07,-1.7363e-07,8000,-2112.6,-4193.7
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
2.2659e-07,-3.0541e-07,-8.4091e-08,8000,-2224.1,-3498.5
2.7911e-07,6.1753e-09,1.1058e-07,8000,-2332,-3751.1
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
5.1674e-07,9.4261e-08,-2.2446e-08,8000,-2344.7,-2743.7
8.0786e-08,2.9323e-08,3.013e-08,8000,-3295.1,-2310.7
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
7.2217e-08,3.1926e-08,1.1804e-09,8000,-3176.3,-2104.6
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
3.4517e-07,-1.3935e-07,1.3984e-07,8000,-1598.2,-4616.9
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
2.4963e-07,-8.1775e-08,-4.4164e-08,8000,-2529.8,-2293.6
1.7823e-07,-1.6645e-08,3.7714e-09,8000,-2383.3,-2067.7
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
1.5395e-07,2.9184e-08,4.9306e-08,8000,-2674.1,-4930.4
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.1188e-07,5.2397e-08,6.2332e-08,8000,-2735.6,-4730.3
1.5565e-07,-1.3465e-08,5.813e-08,8000,-2414,-5000
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.4743e-07,-1.7824e-08,4.8396e-08,8000,-2344.6,-5000
1.5565e-07,-1.3465e-08,5.813e-08,8000,-2414,-5000
1.6063e-07,-1.5688e-08,5.8258e-08,8000,-2421.5,-4927.9
1.4559e-07,1.2908e-09,5.2785e-08,8000,-2472.2,-5000
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
4.0173e-07,-6.5983e-08,1.119e-07,8000,-1996.3,-4473.4
3.1167e-07,-2.0872e-07,-5.3769e-08,8000,-1706.9,-4405.3
4.1677e-07,2.561e-08,1.7826e-07,8000,-1806.1,-4634.5
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
5.5063e-07,-2.3205e-07,2.0547e-07,8000,-2460.4,-3498.8
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
1.2156e-07,4.3979e-08,2.0632e-08,8000,-3500,-3071.5
7.3795e-08,1.6843e-08,2.4727e-08,8000,-3500,-2875
4.316e-07,-3.8116e-07,1.6494e-07,8000,-2172.3,-3049.7
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.055e-08,-7.8534e-08,-1.7089e-08,8000,-2100.8,-3247.8
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
1.2883e-07,5.5918e-08,1.9744e-08,8000,-3440.1,-3076
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
1.4804e-07,1.0412e-07,1.0226e-08,8000,-3313.6,-3292
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.3082e-07,1.0462e-07,1.6647e-08,8000,-3195.6,-3931.9
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.5808e-07,5.1776e-08,5.9043e-08,8000,-3315.5,-3705.3
1.1726e-07,-5.8547e-09,3.4963e-08,8000,-1874.2,-2764.5
4.8651e-07,-3.2879e-07,2.3768e-08,8000,-2115,-2802.9
1.8171e-07,-1.0434e-07,1.0604e-07,8000,-1929.6,-3023.6
1.8273e-07,-1.2302e-07,1.2383e-07,8000,-1585.9,-2111.2
1.7153e-07,-9.7752e-08,1.0484e-07,8000,-1508.2,-2049.6
1.8947e-07,-5.388e-08,9.6998e-08,8000,-1507.5,-2128.7
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
9.7667e-08,8.9621e-08,2.5176e-08,8000,-3228.2,-4180
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
-1.3286e-09,-8.6837e-09,8.0922e-09,8000,-1516.6,-3496.2
1.3182e-09,-8.537e-09,8.0273e-09,8000,-1500,-3496.1
2.7592e-09,-1.201e-08,1.2918e-08,8000,-1500,-3455.7
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.2721e-07,-3.4023e-08,-6.2045e-08,8000,-1776.8,-4901.8
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
2.658e-07,-1.8167e-07,-3.1493e-08,8000,-2012.2,-4750.9
1.7713e-07,-5.8546e-08,-1.3463e-10,8000,-1854.6,-2032.6
1.8632e-07,-7.3335e-08,1.7889e-07,8000,-1982.7,-2212.6
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
2.1787e-08,-5.9478e-08,-2.0371e-08,8000,-1853.7,-3744.2
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.1726e-07,-5.8547e-09,3.4963e-08,8000,-1874.2,-2764.5
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.2338e-07,4.5312e-08,-2.431e-08,8000,-2715.5,-2000
1.2338e-07,4.5312e-08,-2.431e-08,8000,-2715.5,-2000
1.5727e-07,6.7786e-08,-3.8186e-08,8000,-2656.3,-2090.3
1.2338e-07,4.5312e-08,-2.431e-08,8000,-2715.5,-2000
1.1188e-07,5.2397e-08,6.2332e-08,8000,-2735.6,-4730.3
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
2.403e-07,-1.6391e-08,9.8439e-08,8000,-2534.4,-4708.4
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
