"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.3469e-07,-1.5501e-07,4.9756e-08,8000,-1687.9,-3300.2
1.5287e-07,-1.9358e-07,1.9524e-08,8000,-1753.2,-3496.9
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
8.8731e-08,3.386e-08,3.1081e-08,8000,-3500,-4745.9
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
8.8731e-08,3.386e-08,3.1081e-08,8000,-3500,-4745.9
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
9.2668e-08,3.5372e-08,3.2813e-08,8000,-3499.4,-4705.7
8.8731e-08,3.386e-08,3.1081e-08,8000,-3500,-4745.9
8.7538e-08,3.4763e-08,-4.0601e-08,8000,-2991.8,-2000
1.0679e-07,5.2136e-08,-5.7664e-08,8000,-2953.3,-2070.7
8.7538e-08,3.4763e-08,-4.0601e-08,8000,-2991.8,-2000
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
1.8508e-07,-2.6766e-08,9.5239e-08,8000,-2000.2,-5000
1.8508e-07,-2.6766e-08,9.5239e-08,8000,-2000.2,-5000
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
1.8508e-07,-2.6766e-08,9.5239e-08,8000,-2000.2,-5000
1.9175e-07,-2.7855e-08,9.6433e-08,8000,-2006,-4966
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.9867e-07,1.7883e-07,-4.1025e-08,8000,-3243.8,-2889.2
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
9.4748e-08,4.7276e-08,-3.5412e-08,8000,-3441.3,-2501.7
8.9283e-08,5.6029e-08,-2.2418e-08,8000,-3368.2,-2406.2
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
8.7538e-08,3.4763e-08,-4.0601e-08,8000,-2991.8,-2000
1.0679e-07,5.2136e-08,-5.7664e-08,8000,-2953.3,-2070.7
7.4153e-08,2.9271e-08,-2.9564e-08,8000,-3065.4,-2000
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
1.6678e-07,1.2714e-07,2.3048e-08,8000,-3414.1,-3952.6
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.833e-07,-3.4401e-08,7.0963e-08,8000,-1754.7,-5000
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.833e-07,-3.4401e-08,7.0963e-08,8000,-1754.7,-5000
1.833e-07,-3.4401e-08,7.0963e-08,8000,-1754.7,-5000
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.6384e-07,-2.394e-08,-4.9914e-08,8000,-1959.8,-2000
1.6384e-07,-2.394e-08,-4.9914e-08,8000,-1959.8,-2000
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.6384e-07,-2.394e-08,-4.9914e-08,8000,-1959.8,-2000
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.9027e-07,-1.7932e-07,-6.4843e-08,8000,-1647.1,-4114.8
1.1405e-07,-1.0505e-07,-3.911e-08,8000,-1500,-3946.5
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.1405e-07,-1.0505e-07,-3.911e-08,8000,-1500,-3946.5
1.0959e-07,-1.0542e-07,-3.687e-08,8000,-1500,-3917.5
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.183e-07,3.3552e-08,6.6116e-08,8000,-2868.2,-5000
1.183e-07,3.3552e-08,6.6116e-08,8000,-2868.2,-5000
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.183e-07,3.3552e-08,6.6116e-08,8000,-2868.2,-5000
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.3469e-07,-1.5501e-07,4.9756e-08,8000,-1687.9,-3300.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.3469e-07,-1.5501e-07,4.9756e-08,8000,-1687.9,-3300.2
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.4716e-07,2.2641e-08,-5.6534e-08,8000,-2454,-2000
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.4716e-07,2.2641e-08,-5.6534e-08,8000,-2454,-2000
1.4716e-07,2.2641e-08,-5.6534e-08,8000,-2454,-2000
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.1682e-07,6.9321e-08,-8.6324e-09,8000,-3500,-2875
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.1682e-07,6.9321e-08,-8.6324e-09,8000,-3500,-2875
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.1682e-07,6.9321e-08,-8.6324e-09,8000,-3500,-2875
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.833e-07,-3.4401e-08,7.0963e-08,8000,-1754.7,-5000
1.7986e-07,-4.2966e-08,7.7493e-08,8000,-1629.2,-5000
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.817e-07,-1.0283e-07,-2.1339e-09,8000,-1500,-4604.3
1.817e-07,-1.0283e-07,-2.1339e-09,8000,-1500,-4604.3
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.817e-07,-1.0283e-07,-2.1339e-09,8000,-1500,-4604.3
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.1112e-07,-1.2797e-07,7.6745e-08,8000,-1500,-3074
1.1112e-07,-1.2797e-07,7.6745e-08,8000,-1500,-3074
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.1112e-07,-1.2797e-07,7.6745e-08,8000,-1500,-3074
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
8.4143e-08,3.6372e-08,2.8869e-08,8000,-3259.6,-5000
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
8.4143e-08,3.6372e-08,2.8869e-08,8000,-3259.6,-5000
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
8.4143e-08,3.6372e-08,2.8869e-08,8000,-3259.6,-5000
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
1.6412e-07,-2.0129e-08,-6.5184e-08,8000,-2081.9,-2000
1.6412e-07,-2.0129e-08,-6.5184e-08,8000,-2081.9,-2000
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
1.6412e-07,-2.0129e-08,-6.5184e-08,8000,-2081.9,-2000
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
1.6412e-07,-2.0129e-08,-6.5184e-08,8000,-2081.9,-2000
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
1.6412e-07,-2.0129e-08,-6.5184e-08,8000,-2081.9,-2000
1.6321e-07,-4.3759e-09,-7.6446e-08,8000,-2123.3,-2000
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
1.6321e-07,-4.3759e-09,-7.6446e-08,8000,-2123.3,-2000
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
1.6321e-07,-4.3759e-09,-7.6446e-08,8000,-2123.3,-2000
1.6321e-07,-4.3759e-09,-7.6446e-08,8000,-2123.3,-2000
1.4716e-07,2.2641e-08,-5.6534e-08,8000,-2454,-2000
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.5157e-07,1.553e-08,-5.7155e-08,8000,-2377.4,-2000
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.6229e-07,-1.046e-07,-2.2223e-08,8000,-1500,-4409.9
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
1.6229e-07,-1.046e-07,-2.2223e-08,8000,-1500,-4409.9
1.615e-07,-1.1035e-07,-3.3062e-08,8000,-1500,-4345.7
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.3777e-07,2.6198e-08,8.3438e-08,8000,-2711.1,-5000
1.3777e-07,2.6198e-08,8.3438e-08,8000,-2711.1,-5000
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.3777e-07,2.6198e-08,8.3438e-08,8000,-2711.1,-5000
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.0454e-07,-1.1376e-07,-2.3856e-08,8000,-1500,-3773.8
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.0454e-07,-1.1376e-07,-2.3856e-08,8000,-1500,-3773.8
7.6508e-08,-1.0691e-07,2.1038e-08,8000,-1500,-3535.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
1.8432e-07,-2.9768e-08,7.3947e-08,8000,-1853.5,-5000
1.833e-07,-3.4401e-08,7.0963e-08,8000,-1754.7,-5000
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.0947e-07,6.3712e-08,-7.5643e-09,8000,-3500,-2842.8
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.1168e-07,6.5252e-08,-8.0603e-09,8000,-3500,-2850.5
1.1861e-07,1.0643e-07,-1.8829e-08,8000,-3323.4,-2690.9
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.3461e-07,8.8271e-08,3.7993e-08,8000,-3500,-4171.5
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.1603e-07,6.1071e-08,4.6414e-08,8000,-3500,-4410.5
1.1603e-07,6.1071e-08,4.6414e-08,8000,-3500,-4410.5
1.3548e-07,8.9266e-08,3.843e-08,8000,-3494.2,-4168.6
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.6412e-07,-2.0129e-08,-6.5184e-08,8000,-2081.9,-2000
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
1.6384e-07,-2.394e-08,-4.9914e-08,8000,-1959.8,-2000
1.6384e-07,-2.394e-08,-4.9914e-08,8000,-1959.8,-2000
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.2603e-07,4.6362e-08,7.5166e-08,8000,-2918.5,-4875.1
1.183e-07,3.3552e-08,6.6116e-08,8000,-2868.2,-5000
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.183e-07,3.3552e-08,6.6116e-08,8000,-2868.2,-5000
1.3777e-07,2.6198e-08,8.3438e-08,8000,-2711.1,-5000
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
9.4456e-08,5.2262e-08,-1.8689e-08,8000,-3500,-2559.4
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.586e-07,1.1316e-07,-9.5088e-09,8000,-3500,-3154.7
1.586e-07,1.1316e-07,-9.5088e-09,8000,-3500,-3154.7
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.586e-07,1.1316e-07,-9.5088e-09,8000,-3500,-3154.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.817e-07,-1.0283e-07,-2.1339e-09,8000,-1500,-4604.3
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.8481e-07,-7.6407e-08,2.6631e-08,8000,-1500,-4838.1
1.4716e-07,2.2641e-08,-5.6534e-08,8000,-2454,-2000
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.3119e-07,4.0851e-08,-6.9865e-08,8000,-2630.9,-2000
1.3119e-07,4.0851e-08,-6.9865e-08,8000,-2630.9,-2000
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
8.9283e-08,5.6029e-08,-2.2418e-08,8000,-3368.2,-2406.2
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.9283e-08,5.6029e-08,-2.2418e-08,8000,-3368.2,-2406.2
7.935e-08,3.6979e-08,-1.5176e-08,8000,-3500,-2399.1
7.024e-08,3.5476e-08,-1.054e-09,8000,-3500,-2316.6
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
6.0824e-08,2.3933e-08,-1.1854e-09,8000,-3500,-2107.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
6.0824e-08,2.3933e-08,-1.1854e-09,8000,-3500,-2107.7
7.024e-08,3.5476e-08,-1.054e-09,8000,-3500,-2316.6
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.6282e-07,-5.2213e-09,8.3128e-08,8000,-2344.6,-5000
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
1.6282e-07,-5.2213e-09,8.3128e-08,8000,-2344.6,-5000
1.7538e-07,1.9784e-09,1.0074e-07,8000,-2204.8,-5000
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.8432e-07,-2.9768e-08,7.3947e-08,8000,-1853.5,-5000
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.8432e-07,-2.9768e-08,7.3947e-08,8000,-1853.5,-5000
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.8432e-07,-2.9768e-08,7.3947e-08,8000,-1853.5,-5000
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.5579e-07,9.3923e-09,8.8067e-08,8000,-2472.2,-5000
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5579e-07,9.3923e-09,8.8067e-08,8000,-2472.2,-5000
1.3865e-07,3.3606e-08,9.2993e-08,8000,-2639.1,-5000
7.366e-08,-1.0928e-07,3.247e-08,8000,-1500,-3455.7
7.366e-08,-1.0928e-07,3.247e-08,8000,-1500,-3455.7
1.0561e-07,-1.1985e-07,6.4172e-08,8000,-1577.6,-3211.1
7.366e-08,-1.0928e-07,3.247e-08,8000,-1500,-3455.7
1.0561e-07,-1.1985e-07,6.4172e-08,8000,-1577.6,-3211.1
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
7.366e-08,-1.0928e-07,3.247e-08,8000,-1500,-3455.7
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
7.5794e-08,-1.1364e-07,2.7028e-08,8000,-1516.6,-3496.2
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.1404e-07,-1.3146e-07,7.9885e-08,8000,-1500,-3046.6
1.1404e-07,-1.3146e-07,7.9885e-08,8000,-1500,-3046.6
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.1404e-07,-1.3146e-07,7.9885e-08,8000,-1500,-3046.6
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.8581e-07,1.4123e-07,1.1035e-08,8000,-3500,-3445.9
1.8581e-07,1.4123e-07,1.1035e-08,8000,-3500,-3445.9
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.8581e-07,1.4123e-07,1.1035e-08,8000,-3500,-3445.9
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
1.5707e-07,1.1673e-07,4.8401e-09,8000,-3500,-3297.5
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.5707e-07,1.1673e-07,4.8401e-09,8000,-3500,-3297.5
1.586e-07,1.1316e-07,-9.5088e-09,8000,-3500,-3154.7
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
1.7986e-07,-4.2966e-08,7.7493e-08,8000,-1629.2,-5000
1.8492e-07,-7.5686e-08,2.7147e-08,8000,-1502.4,-4840.5
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
1.7162e-07,1.4627e-07,2.5202e-08,8000,-3500,-3737.8
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
1.5863e-07,1.3884e-07,1.8649e-08,8000,-3500,-3825
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9223e-08,2.3954e-08,-1.8972e-09,8000,-3460.9,-2041.7
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
5.9223e-08,2.3954e-08,-1.8972e-09,8000,-3460.9,-2041.7
6.4788e-08,3.686e-08,-1.6641e-08,8000,-3218.4,-2000
1.5157e-07,1.553e-08,-5.7155e-08,8000,-2377.4,-2000
1.5583e-07,-1.2756e-09,-6.1193e-08,8000,-2213.6,-2000
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.6428e-07,-3.271e-08,-3.6834e-08,8000,-1811.8,-2000
