"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
3.7431e-07,-6.6087e-08,-8.884e-10,8000,-2777.2,-4304.7
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
2.0507e-07,-2.7432e-09,1.1116e-07,8000,-1500,-4409.9
3.8991e-07,-6.3443e-09,-1.3975e-08,8000,-1500,-4604.3
1.0601e-08,-4.8969e-08,3.4238e-08,8000,-1853.7,-3744.2
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
1.5932e-08,-4.4903e-08,-2.975e-09,8000,-1820.2,-3661.8
1.5932e-08,-4.4903e-08,-2.975e-09,8000,-1820.2,-3661.8
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
4.4449e-07,-2.948e-07,1.707e-08,8000,-2178.3,-3247.3
4.4449e-07,-2.948e-07,1.707e-08,8000,-2178.3,-3247.3
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
4.0428e-08,2.0004e-08,-4.3408e-08,8000,-1874.2,-2764.5
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
1.7692e-07,-1.7252e-08,1.1325e-08,8000,-3500,-3506.3
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3056e-09,1.3036e-08,8000,-3500,-3445.9
6.2084e-07,4.4464e-08,-1.3362e-07,8000,-2602.4,-2793.5
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
6.2084e-07,4.4464e-08,-1.3362e-07,8000,-2602.4,-2793.5
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
3.9167e-07,1.0568e-07,1.4868e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
1.6069e-07,-3.8481e-08,-4.2601e-08,8000,-1811.8,-2000
1.6434e-07,-4.2697e-08,-5.8391e-08,8000,-1857.7,-2000
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.23e-07,8.4847e-08,8000,-1508.2,-2049.6
1.4941e-07,-9.6401e-08,7.3266e-08,8000,-1607.4,-2000
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
6.2084e-07,4.4464e-08,-1.3362e-07,8000,-2602.4,-2793.5
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.0601e-08,-4.8969e-08,3.4238e-08,8000,-1853.7,-3744.2
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.7172e-07,4.7919e-08,-1.8238e-08,8000,-2871.4,-2177.3
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
5.9174e-08,1.9733e-08,-9.6231e-10,8000,-3372.5,-4994.1
5.9174e-08,1.9733e-08,-9.6231e-10,8000,-3372.5,-4994.1
5.9174e-08,1.9733e-08,-9.6231e-10,8000,-3372.5,-4994.1
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1466e-07,-1.1012e-07,-2.9822e-07,8000,-1648.7,-2878.3
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
1.9458e-07,-6.0964e-08,-4.2694e-09,8000,-2188.9,-2140.6
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.7414e-08,1.4536e-08,2.522e-08,8000,-3460.9,-2041.7
5.8612e-08,1.4821e-08,2.4654e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4927e-08,2.4863e-08,8000,-3490,-2062.7
5.7569e-08,1.4427e-08,2.4923e-08,8000,-3499.8,-2057.5
5.7698e-08,1.4518e-08,2.5034e-08,8000,-3500,-2068.4
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
3.8764e-07,-2.7014e-07,3.4648e-08,8000,-2217.6,-4427.2
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
2.9434e-07,-1.4474e-07,4.4505e-09,8000,-2099.9,-3748.4
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
1.2131e-07,2.1177e-08,2.7252e-08,8000,-3500,-3154.7
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2066e-07,1.5297e-08,3.042e-08,8000,-3500,-3071.5
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
5.4954e-08,-5.8653e-08,2.9497e-08,8000,-1500,-3773.8
5.9316e-08,-4.6384e-08,-5.2465e-08,8000,-1500,-3917.5
2.2873e-07,-3.2452e-07,4.2865e-08,8000,-2169.7,-3947.6
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
4.1369e-07,-3.9857e-07,-1.2444e-07,8000,-2112.6,-4193.7
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
3.0726e-07,-3.572e-07,-4.8145e-08,8000,-2224.1,-3498.5
-2.0365e-08,1.9844e-07,1.7692e-07,8000,-2332,-3751.1
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
3.2823e-07,3.3689e-08,-9.6693e-08,8000,-2344.7,-2743.7
9.9032e-08,2.9101e-08,2.3362e-08,8000,-3295.1,-2310.7
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
8.1424e-08,2.9988e-08,2.3829e-09,8000,-3176.3,-2104.6
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
3.0127e-07,-4.3421e-08,-3.959e-08,8000,-2529.8,-2293.6
2.0541e-07,6.6452e-09,-2.4684e-08,8000,-2383.3,-2067.7
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
1.6173e-07,2.4191e-08,4.4228e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
7.1112e-08,4.8029e-08,3.6167e-08,8000,-2735.6,-4730.3
1.6393e-07,-1.4603e-08,5.0099e-08,8000,-2414,-5000
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2213e-08,4.0775e-08,8000,-2344.6,-5000
1.6393e-07,-1.4603e-08,5.0099e-08,8000,-2414,-5000
1.6763e-07,-1.7696e-08,4.8218e-08,8000,-2421.5,-4927.9
1.4869e-07,-7.4226e-10,4.2766e-08,8000,-2472.2,-5000
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
2.0684e-07,-1.152e-07,4.8124e-08,8000,-1996.3,-4473.4
2.4033e-07,-1.9753e-07,9.0616e-08,8000,-1706.9,-4405.3
3.5215e-07,-3.6033e-08,1.2396e-07,8000,-1806.1,-4634.5
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.6423e-07,-2.0062e-08,1.6307e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
1.2066e-07,1.5297e-08,3.042e-08,8000,-3500,-3071.5
7.2263e-08,5.6554e-09,3.0209e-08,8000,-3500,-2875
4.4791e-07,-4.3106e-07,6.1745e-08,8000,-2172.3,-3049.7
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
3.6628e-07,-1.9189e-07,-9.2246e-09,8000,-2100.8,-3247.8
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.2675e-07,2.1414e-08,3.1356e-08,8000,-3440.1,-3076
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6464e-08,5.1775e-08,8000,-3313.6,-3292
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.8122e-07,2.4722e-07,3.6783e-08,8000,-3195.6,-3931.9
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
1.995e-07,5.466e-08,3.1714e-08,8000,-3315.5,-3705.3
4.0428e-08,2.0004e-08,-4.3408e-08,8000,-1874.2,-2764.5
2.2334e-07,-2.6006e-07,6.1774e-08,8000,-2115,-2802.9
2.8508e-07,-3.0365e-08,1.9053e-07,8000,-1929.6,-3023.6
1.5761e-07,-1.6792e-07,9.5489e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.23e-07,8.4847e-08,8000,-1508.2,-2049.6
1.6585e-07,-8.1529e-08,8.9435e-08,8000,-1507.5,-2128.7
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
9.4614e-08,1.1778e-07,1.0004e-08,8000,-3228.2,-4180
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
6.9044e-09,-2.0238e-08,1.3491e-08,8000,-1516.6,-3496.2
1.0197e-08,-1.9525e-08,1.2914e-08,8000,-1500,-3496.1
1.1914e-08,-2.0609e-08,1.2289e-08,8000,-1500,-3455.7
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2217e-08,-8.0499e-08,8000,-1776.8,-4901.8
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
2.7923e-07,-1.5604e-07,-3.1297e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.556e-08,-6.3907e-08,8000,-1854.6,-2032.6
2.5876e-08,-4.6975e-08,1.8323e-07,8000,-1982.7,-2212.6
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
1.0601e-08,-4.8969e-08,3.4238e-08,8000,-1853.7,-3744.2
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
4.0428e-08,2.0004e-08,-4.3408e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.5383e-08,8000,-2715.5,-2000
1.2502e-07,4.5186e-08,-1.5383e-08,8000,-2715.5,-2000
1.5914e-07,7.2265e-08,-2.4678e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.5383e-08,8000,-2715.5,-2000
7.1112e-08,4.8029e-08,3.6167e-08,8000,-2735.6,-4730.3
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
2.9198e-07,4.8216e-08,1.4036e-07,8000,-2534.4,-4708.4
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
