"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
3.4406e-08,-6.084e-08,-1.6187e-08,8000,-1853.7,-3744.2
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
8.7828e-08,8.2748e-09,9.2038e-09,8000,-1874.2,-2764.5
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.239e-07,4.5806e-08,-2.2324e-08,8000,-2715.5,-2000
1.239e-07,4.5806e-08,-2.2324e-08,8000,-2715.5,-2000
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.239e-07,4.5806e-08,-2.2324e-08,8000,-2715.5,-2000
1.0202e-07,5.3535e-08,5.7685e-08,8000,-2735.6,-4730.3
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
2.5775e-07,4.1518e-10,1.0804e-07,8000,-2534.4,-4708.4
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
5.1139e-07,-2.2298e-07,1.3096e-07,8000,-2217.6,-4427.2
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.59e-07,-1.8251e-07,-4.6125e-08,8000,-2012.2,-4750.9
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.7215e-07,1.8017e-07,3.8411e-08,8000,-3185,-3499.5
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.5108e-07,9.3573e-08,2.201e-08,8000,-3313.6,-3292
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
2.9885e-08,-4.9736e-08,5.5233e-08,8000,-1687.9,-3300.2
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
6.7662e-08,2.4366e-08,-4.4279e-09,8000,-3499.4,-4705.7
6.7662e-08,2.4366e-08,-4.4279e-09,8000,-3499.4,-4705.7
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
1.9461e-07,-2.0599e-08,6.8781e-08,8000,-2204.8,-5000
2.0315e-07,-2.63e-08,4.0858e-08,8000,-2056.8,-5000
2.6778e-07,-1.8814e-08,1.0817e-07,8000,-2183.6,-4879.4
2.0315e-07,-2.63e-08,4.0858e-08,8000,-2056.8,-5000
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.6992e-08,1.7387e-08,3.4613e-09,8000,-3372.5,-4994.1
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
-3.7472e-10,-1.4501e-09,7.0283e-09,8000,-1500,-3455.7
2.6763e-08,-3.8885e-08,6.2535e-08,8000,-1577.6,-3211.1
2.7628e-08,-3.3988e-08,4.9167e-08,8000,-1500,-3220.4
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
1.321e-06,-2.4895e-07,-2.9908e-07,8000,-2598.3,-3131.7
1.5854e-06,-4.5018e-07,-3.7921e-07,8000,-2562.5,-3224.9
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
1.6145e-07,5.5463e-08,-2.7483e-08,8000,-2871.4,-2177.3
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
6.1467e-07,-9.8305e-09,-1.1649e-07,8000,-2602.4,-2793.5
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
2.3978e-07,5.7529e-08,4.6308e-08,8000,-3163.3,-4495.4
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
1.1477e-07,3.9864e-08,1.7647e-08,8000,-3350.1,-2501
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
3.5557e-08,-6.1108e-08,-6.161e-09,8000,-1820.2,-3661.8
6.034e-08,7.267e-09,1.0478e-09,8000,-3497.6,-4954.7
5.7788e-08,6.2256e-09,-1.3516e-09,8000,-3500,-4908.1
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
1.6145e-07,5.5463e-08,-2.7483e-08,8000,-2871.4,-2177.3
1.5824e-07,7.0523e-08,-3.6178e-08,8000,-2656.3,-2090.3
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.427e-07,3.8364e-08,-1.4269e-09,8000,-3500,-3963.3
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
2.6192e-07,1.2669e-07,4.4475e-08,8000,-3243.8,-2889.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.7408e-07,6.1356e-08,5.1712e-08,8000,-3315.5,-3705.3
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.3978e-07,5.7529e-08,4.6308e-08,8000,-3163.3,-4495.4
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.4899e-07,1.5505e-07,2.9311e-08,8000,-3195.6,-3931.9
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
1.5854e-06,-4.5018e-07,-3.7921e-07,8000,-2562.5,-3224.9
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
1.5854e-06,-4.5018e-07,-3.7921e-07,8000,-2562.5,-3224.9
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
1.5854e-06,-4.5018e-07,-3.7921e-07,8000,-2562.5,-3224.9
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
2.0315e-07,-2.63e-08,4.0858e-08,8000,-2056.8,-5000
2.1664e-07,-3.2041e-08,4.7549e-08,8000,-2000.2,-5000
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
2.6192e-07,1.2669e-07,4.4475e-08,8000,-3243.8,-2889.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
4.9415e-08,9.457e-09,2.6657e-08,8000,-3500,-2399.1
7.5994e-08,9.3506e-09,2.9577e-08,8000,-3500,-2499.9
4.9415e-08,9.457e-09,2.6657e-08,8000,-3500,-2399.1
4.9415e-08,9.457e-09,2.6657e-08,8000,-3500,-2399.1
7.5994e-08,9.3506e-09,2.9577e-08,8000,-3500,-2499.9
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
1.5854e-06,-4.5018e-07,-3.7921e-07,8000,-2562.5,-3224.9
1.321e-06,-2.4895e-07,-2.9908e-07,8000,-2598.3,-3131.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
2.7628e-08,-3.3988e-08,4.9167e-08,8000,-1500,-3220.4
5.9614e-08,-2.8896e-08,7.5614e-08,8000,-1500,-3171.6
2.6763e-08,-3.8885e-08,6.2535e-08,8000,-1577.6,-3211.1
9.6632e-08,1.0055e-07,2.0902e-08,8000,-3228.2,-4180
2.3978e-07,5.7529e-08,4.6308e-08,8000,-3163.3,-4495.4
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
1.5854e-06,-4.5018e-07,-3.7921e-07,8000,-2562.5,-3224.9
4.2399e-07,-3.8509e-07,1.3402e-07,8000,-2172.3,-3049.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
2.9885e-08,-4.9736e-08,5.5233e-08,8000,-1687.9,-3300.2
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
1.1734e-07,-1.2682e-07,2.144e-08,8000,-1820.1,-3332.4
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
7.5994e-08,9.3506e-09,2.9577e-08,8000,-3500,-2499.9
7.5994e-08,9.3506e-09,2.9577e-08,8000,-3500,-2499.9
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
5.9216e-08,1.0705e-08,3.3968e-08,8000,-3500,-2559.4
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.3978e-07,5.7529e-08,4.6308e-08,8000,-3163.3,-4495.4
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
1.5854e-06,-4.5018e-07,-3.7921e-07,8000,-2562.5,-3224.9
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
6.3275e-07,-2.2988e-07,-6.4949e-08,8000,-2147.2,-2549.1
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
2.0257e-07,1.0806e-07,-2.7721e-08,8000,-2741.4,-2285
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
6.8624e-08,6.2976e-09,2.7731e-08,8000,-3441.3,-2501.7
7.7122e-08,1.7222e-08,2.8342e-08,8000,-3368.2,-2406.2
4.9415e-08,9.457e-09,2.6657e-08,8000,-3500,-2399.1
7.0654e-08,3.4011e-08,-4.6098e-09,8000,-2991.8,-2000
1.092e-07,3.5971e-08,-1.6007e-08,8000,-2953.3,-2070.7
5.4487e-08,3.2282e-08,2.3609e-09,8000,-3065.4,-2000
1.7434e-07,5.6796e-08,7.4516e-09,8000,-3500,-3825
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
7.0654e-08,3.4011e-08,-4.6098e-09,8000,-2991.8,-2000
8.3345e-08,3.008e-08,-7.7088e-09,8000,-2949,-2000
1.092e-07,3.5971e-08,-1.6007e-08,8000,-2953.3,-2070.7
1.2804e-07,4.5229e-08,2.5014e-08,8000,-3440.1,-3076
2.6192e-07,1.2669e-07,4.4475e-08,8000,-3243.8,-2889.2
7.1321e-08,1.0729e-08,2.7526e-08,8000,-3500,-2850.5
2.1664e-07,-3.2041e-08,4.7549e-08,8000,-2000.2,-5000
1.9764e-07,-4.5268e-08,-1.9906e-08,8000,-1853.5,-5000
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.1664e-07,-3.2041e-08,4.7549e-08,8000,-2000.2,-5000
2.1356e-07,-4.0642e-08,-7.4677e-08,8000,-1776.8,-4901.8
2.2634e-07,-2.752e-08,4.3513e-08,8000,-2006,-4966
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
1.548e-07,5.7559e-08,-1.5384e-09,8000,-3414.1,-3952.6
6.034e-08,7.267e-09,1.0478e-09,8000,-3497.6,-4954.7
6.1191e-08,6.2287e-09,1.0659e-09,8000,-3455,-4990.6
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
4.3444e-07,-1.7233e-07,1.9785e-07,8000,-2460.4,-3498.8
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
-5.611e-09,3.3686e-09,2.2949e-09,8000,-1516.6,-3496.2
3.786e-08,-6.1644e-08,1.389e-08,8000,-1753.2,-3496.9
2.9885e-08,-4.9736e-08,5.5233e-08,8000,-1687.9,-3300.2
6.1191e-08,6.2287e-09,1.0659e-09,8000,-3455,-4990.6
6.1191e-08,6.2287e-09,1.0659e-09,8000,-3455,-4990.6
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
6.1191e-08,6.2287e-09,1.0659e-09,8000,-3455,-4990.6
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
5.259e-07,-9.1496e-08,-1.0534e-07,8000,-2568.7,-2717.5
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
5.8297e-08,7.6726e-09,-2.0816e-10,8000,-3455,-4919.8
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
4.6211e-07,8.1538e-08,-3.0203e-08,8000,-2344.7,-2743.7
5.6391e-07,-3.5547e-07,-1.2066e-07,8000,-2227.3,-2570.7
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
7.2042e-07,-6.5143e-07,1.1739e-07,8000,-2333.4,-3246.3
